"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
16123;56;"G";80;1;1;1;1;1;2900;"G";80;"DE1002-1";1;2733,11986886788
16124;56;"G";80;1;1;1;1;1;3000;"G";80;"DE1002-1";1;2944,52915452583
16125;56;"G";80;1;1;1;1;1;3100;"G";80;"DE1002-1";1;3206,45558318615
16126;56;"G";80;1;1;1;1;1;3200;"G";80;"DE1002-1";1;50207,1995277214
16127;56;"G";80;1;1;1;1;1;3300;"G";80;"DE1002-1";1;50210,4063688534
16128;56;"G";80;1;1;1;1;1;3400;"G";80;"DE1002-1";1;50213,2098871743
16129;56;"G";80;1;1;1;1;1;3500;"G";80;"DE1002-1";1;50216,0781542503
16143;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1800;"P";80;"DE1002-1";1;1567,90815331208
16144;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;1900;"P";80;"DE1002-1";1;1641,42106903142
16145;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2000;"P";80;"DE1002-1";1;1719,41506806869
16146;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2100;"P";80;"DE1002-1";1;1797,06514783873
16147;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;2200;"P";80;"DE1002-1";1;1883,67133881036
16148;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";80;"DE1002-1";1;1886,73972337323
16149;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;2400;"P";80;"DE1002-1";1;1922,06269719484
16150;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;2500;"P";80;"DE1002-1";1;2025,87257371382
16151;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;2600;"P";80;"DE1002-1";1;2241,22845035676
16152;56;"G";80;0,991935483870968;1;1;1;0,991935483870968;2700;"P";80;"DE1002-1";1;2383,68933169047
16153;56;"G";80;1;1;1;1;1;2800;"P";80;"DE1002-1";1;2539,38215708017
16154;56;"G";80;1;1;1;1;1;2900;"P";80;"DE1002-1";1;2728,45717045518
16155;56;"G";80;1;1;1;1;1;3000;"P";80;"DE1002-1";1;2940,17309391977
16156;56;"G";80;1;1;1;1;1;3100;"P";80;"DE1002-1";1;3202,40796413853
16157;56;"G";80;1;1;1;1;1;3200;"P";80;"DE1002-1";1;50201,8423848643
16158;56;"G";80;1;1;1;1;1;3300;"P";80;"DE1002-1";1;50205,0492259963
16159;56;"G";80;1;1;1;1;1;3400;"P";80;"DE1002-1";1;50207,8527443172
16160;56;"G";80;1;1;1;1;1;3500;"P";80;"DE1002-1";1;50210,7210113932
16174;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1800;"G";90;"DE1002-1";1;1575,59213599606
16175;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;1900;"G";90;"DE1002-1";1;1648,80485587949
16176;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2000;"G";90;"DE1002-1";1;1726,49840140203
16177;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2100;"G";90;"DE1002-1";1;1803,84772929237
16178;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;2200;"G";90;"DE1002-1";1;1890,15282029184
16179;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";90;"DE1002-1";1;1893,22120485471
16180;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;2400;"G";90;"DE1002-1";1;1928,54417867632
16181;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;2500;"G";90;"DE1002-1";1;2032,05254570262
16182;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;2600;"G";90;"DE1002-1";1;2246,80384718216
16183;56;"G";80;0,991935483870968;1;1;1;0,991935483870968;2700;"G";90;"DE1002-1";1;2388,96144053401
16184;56;"G";80;1;1;1;1;1;2800;"G";90;"DE1002-1";1;2544,35010579812
16185;56;"G";80;1;1;1;1;1;2900;"G";90;"DE1002-1";1;2733,11986886788
16186;56;"G";80;1;1;1;1;1;3000;"G";90;"DE1002-1";1;2944,52915452583
16187;56;"G";80;1;1;1;1;1;3100;"G";90;"DE1002-1";1;3206,45558318615
16188;56;"G";80;1;1;1;1;1;3200;"G";90;"DE1002-1";1;50207,1995277214
16189;56;"G";80;1;1;1;1;1;3300;"G";90;"DE1002-1";1;50210,4063688534
16190;56;"G";80;1;1;1;1;1;3400;"G";90;"DE1002-1";1;50213,2098871743
16191;56;"G";80;1;1;1;1;1;3500;"G";90;"DE1002-1";1;50216,0781542503
16205;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1800;"P";90;"DE1002-1";1;1567,90815331208
16206;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;1900;"P";90;"DE1002-1";1;1641,42106903142
16207;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2000;"P";90;"DE1002-1";1;1719,41506806869
16208;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;2100;"P";90;"DE1002-1";1;1797,06514783873
16209;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;2200;"P";90;"DE1002-1";1;1883,67133881036
16210;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";90;"DE1002-1";1;1886,73972337323
16211;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;2400;"P";90;"DE1002-1";1;1922,06269719484
16212;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;2500;"P";90;"DE1002-1";1;2025,87257371382
16213;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;2600;"P";90;"DE1002-1";1;2241,22845035676
16214;56;"G";80;0,991935483870968;1;1;1;0,991935483870968;2700;"P";90;"DE1002-1";1;2383,68933169047
16215;56;"G";80;1;1;1;1;1;2800;"P";90;"DE1002-1";1;2539,38215708017
16216;56;"G";80;1;1;1;1;1;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;56;"G";80;1;1;1;1;1;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;56;"G";80;1;1;1;1;1;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;56;"G";80;1;1;1;1;1;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;56;"G";80;1;1;1;1;1;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;56;"G";80;1;1;1;1;1;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;56;"G";80;1;1;1;1;1;3500;"P";90;"DE1002-1";1;50210,7210113932
16325;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"G";30;"DH1004-1";1;1259,76449349941
16326;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"G";30;"DH1004-1";1;1448,95626568108
16327;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;1100;"G";30;"DH1004-1";1;1563,28207672196
16328;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"G";30;"DH1004-1";1;1755,22466668495
16333;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"P";30;"DH1004-1";1;1249,68512842004
16334;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"P";30;"DH1004-1";1;1440,37293234774
16335;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;1100;"P";30;"DH1004-1";1;1555,29812227061
16336;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"P";30;"DH1004-1";1;1748,14133335162
16341;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"G";40;"DH1004-1";1;1218,71926892931
16342;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"G";40;"DH1004-1";1;1395,69316355916
16343;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1100;"G";40;"DH1004-1";1;1515,78675647669
16344;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"G";40;"DH1004-1";1;1713,20539289029
16349;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"P";40;"DH1004-1";1;1208,63990384994
16350;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"P";40;"DH1004-1";1;1387,10983022583
16351;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1100;"P";40;"DH1004-1";1;1507,80280202535
16352;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"P";40;"DH1004-1";1;1706,12205955696
16357;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"G";50;"DH1004-1";1;1215,44110838884
16358;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"G";50;"DH1004-1";1;1395,69316355916
16359;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1100;"G";50;"DH1004-1";1;1515,78675647669
16360;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"G";50;"DH1004-1";1;1713,20539289029
16365;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"P";50;"DH1004-1";1;1205,36174330947
16366;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"P";50;"DH1004-1";1;1387,10983022583
16367;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1100;"P";50;"DH1004-1";1;1507,80280202535
16368;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"P";50;"DH1004-1";1;1706,12205955696
16373;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"G";60;"DH1004-1";1;1215,44110838884
16374;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"G";60;"DH1004-1";1;1395,69316355916
16375;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1100;"G";60;"DH1004-1";1;1515,78675647669
16376;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"G";60;"DH1004-1";1;1713,20539289029
16381;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"P";60;"DH1004-1";1;1205,36174330947
16382;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"P";60;"DH1004-1";1;1387,10983022583
16383;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1100;"P";60;"DH1004-1";1;1507,80280202535
16384;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"P";60;"DH1004-1";1;1706,12205955696
16389;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"G";70;"DH1004-1";1;1215,44110838884
16390;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"G";70;"DH1004-1";1;1395,69316355916
16391;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1100;"G";70;"DH1004-1";1;1515,78675647669
16392;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"G";70;"DH1004-1";1;1713,20539289029
16397;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"P";70;"DH1004-1";1;1205,36174330947
16398;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"P";70;"DH1004-1";1;1387,10983022583
16399;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1100;"P";70;"DH1004-1";1;1507,80280202535
16400;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"P";70;"DH1004-1";1;1706,12205955696
16405;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"G";80;"DH1004-1";1;1215,44110838884
16406;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"G";80;"DH1004-1";1;1395,69316355916
16407;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1100;"G";80;"DH1004-1";1;1515,78675647669
16408;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"G";80;"DH1004-1";1;1713,20539289029
16413;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"P";80;"DH1004-1";1;1205,36174330947
16414;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"P";80;"DH1004-1";1;1387,10983022583
16415;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1100;"P";80;"DH1004-1";1;1507,80280202535
16416;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"P";80;"DH1004-1";1;1706,12205955696
16421;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"G";90;"DH1004-1";1;1215,44110838884
16422;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"G";90;"DH1004-1";1;1395,69316355916
16423;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1100;"G";90;"DH1004-1";1;1515,78675647669
16424;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"G";90;"DH1004-1";1;1713,20539289029
16429;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;900;"P";90;"DH1004-1";1;1205,36174330947
16430;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1000;"P";90;"DH1004-1";1;1387,10983022583
16431;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1100;"P";90;"DH1004-1";1;1507,80280202535
16432;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;1200;"P";90;"DH1004-1";1;1706,12205955696
16620;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1600;"G";30;"ER 20D-2";1;1257,81595753001
16621;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;1700;"G";30;"ER 20D-2";1;1260,16178295098
16622;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1800;"G";30;"ER 20D-2";1;1262,54855486071
16623;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;1900;"G";30;"ER 20D-2";1;1264,97736345785
16624;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2000;"G";30;"ER 20D-2";1;1267,44933838381
16625;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"G";30;"ER 20D-2";1;1269,96565054588
16637;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1600;"P";30;"ER 20D-2";1;1247,73659245064
16638;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;1700;"P";30;"ER 20D-2";1;1250,08241787161
16639;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1800;"P";30;"ER 20D-2";1;1252,46918978134
16640;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;1900;"P";30;"ER 20D-2";1;1254,89799837848
16641;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2000;"P";30;"ER 20D-2";1;1257,36997330445
16642;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"P";30;"ER 20D-2";1;1259,88628546651
16654;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1600;"G";40;"ER 20D-2";1;1042,66368058927
16655;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1700;"G";40;"ER 20D-2";1;1061,34320729906
16656;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;1800;"G";40;"ER 20D-2";1;1109,73801676957
16657;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;1900;"G";40;"ER 20D-2";1;1149,55063280061
16658;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2000;"G";40;"ER 20D-2";1;1219,82811303
16659;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"G";40;"ER 20D-2";1;1232,2750694362
16671;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1600;"P";40;"ER 20D-2";1;1030,79198746757
16672;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1700;"P";40;"ER 20D-2";1;1049,47151417737
16673;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;1800;"P";40;"ER 20D-2";1;1098,46350696565
16674;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;1900;"P";40;"ER 20D-2";1;1136,48515661013
16675;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2000;"P";40;"ER 20D-2";1;1209,74874795064
16676;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"P";40;"ER 20D-2";1;1222,19570435683
16688;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1600;"G";50;"ER 20D-2";1;1026,21318608708
16689;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1700;"G";50;"ER 20D-2";1;1050,58864188144
16690;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;1800;"G";50;"ER 20D-2";1;1100,78089226098
16691;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;1900;"G";50;"ER 20D-2";1;1145,82406193236
16692;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2000;"G";50;"ER 20D-2";1;1216,33544833859
16693;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"G";50;"ER 20D-2";1;1232,55461568452
16705;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1600;"P";50;"ER 20D-2";1;1014,34149296539
16706;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1700;"P";50;"ER 20D-2";1;1038,71694875974
16707;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;1800;"P";50;"ER 20D-2";1;1089,50638245706
16708;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;1900;"P";50;"ER 20D-2";1;1133,47009058374
16709;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2000;"P";50;"ER 20D-2";1;1206,25608325923
16710;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"P";50;"ER 20D-2";1;1222,47525060515
16722;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1600;"G";60;"ER 20D-2";1;1026,21318608708
16723;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1700;"G";60;"ER 20D-2";1;1050,58864188144
16724;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;1800;"G";60;"ER 20D-2";1;1100,78089226098
16725;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1900;"G";60;"ER 20D-2";1;1145,82406193236
16726;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2000;"G";60;"ER 20D-2";1;1216,33544833859
16727;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"G";60;"ER 20D-2";1;1232,55461568452
16739;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1600;"P";60;"ER 20D-2";1;1014,34149296539
16740;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1700;"P";60;"ER 20D-2";1;1038,71694875974
16741;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;1800;"P";60;"ER 20D-2";1;1089,50638245706
16742;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1900;"P";60;"ER 20D-2";1;1133,47009058374
16743;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2000;"P";60;"ER 20D-2";1;1206,25608325923
16744;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"P";60;"ER 20D-2";1;1222,47525060515
16757;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1700;"G";70;"ER 20D-2";1;1050,58864188144
16758;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1800;"G";70;"ER 20D-2";1;1100,78089226098
16759;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1900;"G";70;"ER 20D-2";1;1145,82406193236
16760;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2000;"G";70;"ER 20D-2";1;1216,33544833859
16761;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"G";70;"ER 20D-2";1;1232,55461568452
16774;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1700;"P";70;"ER 20D-2";1;1038,71694875974
16775;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1800;"P";70;"ER 20D-2";1;1089,50638245706
16776;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1900;"P";70;"ER 20D-2";1;1133,47009058374
16777;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2000;"P";70;"ER 20D-2";1;1206,25608325923
16778;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"P";70;"ER 20D-2";1;1222,47525060515
16791;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1700;"G";80;"ER 20D-2";1;1050,58864188144
16792;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1800;"G";80;"ER 20D-2";1;1100,78089226098
16793;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1900;"G";80;"ER 20D-2";1;1145,82406193236
16794;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2000;"G";80;"ER 20D-2";1;1216,33544833859
16795;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"G";80;"ER 20D-2";1;1232,55461568452
16808;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1700;"P";80;"ER 20D-2";1;1038,71694875974
16809;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1800;"P";80;"ER 20D-2";1;1089,50638245706
16810;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1900;"P";80;"ER 20D-2";1;1133,47009058374
16811;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2000;"P";80;"ER 20D-2";1;1206,25608325923
16812;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"P";80;"ER 20D-2";1;1222,47525060515
16825;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1700;"G";90;"ER 20D-2";1;1050,58864188144
16826;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1800;"G";90;"ER 20D-2";1;1100,78089226098
16827;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1900;"G";90;"ER 20D-2";1;1145,82406193236
16828;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2000;"G";90;"ER 20D-2";1;1216,33544833859
16829;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"G";90;"ER 20D-2";1;1232,55461568452
16842;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1700;"P";90;"ER 20D-2";1;1038,71694875974
16843;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1800;"P";90;"ER 20D-2";1;1089,50638245706
16844;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1900;"P";90;"ER 20D-2";1;1133,47009058374
16845;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2000;"P";90;"ER 20D-2";1;1206,25608325923
16846;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"P";90;"ER 20D-2";1;1222,47525060515
16859;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1700;"G";100;"ER 20D-2";1;1050,58864188144
16860;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1800;"G";100;"ER 20D-2";1;1100,78089226098
16861;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1900;"G";100;"ER 20D-2";1;1145,82406193236
16862;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2000;"G";100;"ER 20D-2";1;1216,33544833859
16863;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"G";100;"ER 20D-2";1;1232,55461568452
16876;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;1700;"P";100;"ER 20D-2";1;1038,71694875974
16877;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1800;"P";100;"ER 20D-2";1;1089,50638245706
16878;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;1900;"P";100;"ER 20D-2";1;1133,47009058374
16879;56;"G";80;0,967741935483871;1;1;1;0,967741935483871;2000;"P";100;"ER 20D-2";1;1206,25608325923
16880;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;2100;"P";100;"ER 20D-2";1;1222,47525060515
16890;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1500;"G";30;"ER 20D-5";1;1255,98459839039
16891;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"G";30;"ER 20D-5";1;1258,33225085617
16892;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1700;"G";30;"ER 20D-5";1;1260,72165415913
16902;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1500;"P";30;"ER 20D-5";1;1245,90523331103
16903;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"P";30;"ER 20D-5";1;1248,2528857768
16904;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;1700;"P";30;"ER 20D-5";1;1250,64228907976
16915;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"G";40;"ER 20D-5";1;1172,87766560006
16916;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;1700;"G";40;"ER 20D-5";1;1191,26484988609
16927;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"P";40;"ER 20D-5";1;1162,49940139115
16928;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;1700;"P";40;"ER 20D-5";1;1180,88658567718
16939;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"G";50;"ER 20D-5";1;1165,40201754086
16940;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1700;"G";50;"ER 20D-5";1;1188,218750933
16951;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"P";50;"ER 20D-5";1;1155,02375333195
16952;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1700;"P";50;"ER 20D-5";1;1177,84048672409
16963;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"G";60;"ER 20D-5";1;1165,40201754086
16964;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1700;"G";60;"ER 20D-5";1;1188,218750933
16975;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"P";60;"ER 20D-5";1;1155,02375333195
16976;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1700;"P";60;"ER 20D-5";1;1177,84048672409
16987;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"G";70;"ER 20D-5";1;1165,40201754086
16988;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1700;"G";70;"ER 20D-5";1;1188,218750933
16999;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"P";70;"ER 20D-5";1;1155,02375333195
17000;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1700;"P";70;"ER 20D-5";1;1177,84048672409
17011;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"G";80;"ER 20D-5";1;1165,40201754086
17012;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1700;"G";80;"ER 20D-5";1;1188,218750933
17023;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1600;"P";80;"ER 20D-5";1;1155,02375333195
17024;56;"G";80;0,911290322580645;1;1;1;0,911290322580645;1700;"P";80;"ER 20D-5";1;1177,84048672409
