"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17695;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"P";70;"G1206-1";1;2372,61233744843
17696;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"P";70;"G1206-1";1;2535,5210894645
17715;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"G";80;"G1206-1";1;1819,86126183196
17716;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"G";80;"G1206-1";1;1908,66322160855
17717;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"G";80;"G1206-1";1;2184,86484565221
17718;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2600;"G";80;"G1206-1";1;2340,43255753086
17719;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"G";80;"G1206-1";1;2377,88444629197
17720;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"G";80;"G1206-1";1;2540,48903818245
17739;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"P";80;"G1206-1";1;1813,07868037833
17740;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"P";80;"G1206-1";1;1902,18174012707
17741;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"P";80;"G1206-1";1;2179,28944882682
17742;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2600;"P";80;"G1206-1";1;2335,16044868732
17743;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"P";80;"G1206-1";1;2372,61233744843
17744;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"P";80;"G1206-1";1;2535,5210894645
17923;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"G";30;"G1206-3";1;1360,47133073976
17924;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1600;"G";30;"G1206-3";1;1419,05950078002
17925;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"G";30;"G1206-3";1;1515,34558698937
17926;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"G";30;"G1206-3";1;1626,56722195294
17927;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"G";30;"G1206-3";1;1810,72364377163
17928;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"G";30;"G1206-3";1;1843,65303951748
17929;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"G";30;"G1206-3";1;2107,18865531042
17930;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"G";30;"G1206-3";1;2441,56308685783
17931;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"G";30;"G1206-3";1;50198,2701046971
17942;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"P";30;"G1206-3";1;1351,28923197433
17943;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1600;"P";30;"G1206-3";1;1410,17671689724
17944;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"P";30;"G1206-3";1;1507,06185683064
17945;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"P";30;"G1206-3";1;1618,88323926896
17946;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"P";30;"G1206-3";1;1803,94106231799
17947;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"P";30;"G1206-3";1;1836,87045806385
17948;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"P";30;"G1206-3";1;2101,31067911994
17949;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"P";30;"G1206-3";1;2436,59513813989
17950;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"P";30;"G1206-3";1;50192,9129618399
17961;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"G";40;"G1206-3";1;1312,70446930112
17962;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"G";40;"G1206-3";1;1376,94557443578
17963;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"G";40;"G1206-3";1;1473,65841888726
17964;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"G";40;"G1206-3";1;1585,73604217923
17965;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"G";40;"G1206-3";1;1766,62835202426
17966;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"G";40;"G1206-3";1;1810,02285814297
17967;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"G";40;"G1206-3";1;2072,47386286811
17968;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"G";40;"G1206-3";1;2396,00465726036
17969;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"G";40;"G1206-3";1;50196,3682801096
17980;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"P";40;"G1206-3";1;1303,52237053568
17981;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"P";40;"G1206-3";1;1368,06279055299
17982;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"P";40;"G1206-3";1;1465,37468872853
17983;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"P";40;"G1206-3";1;1578,05205949524
17984;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"P";40;"G1206-3";1;1759,84577057063
17985;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"P";40;"G1206-3";1;1803,24027668934
17986;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"P";40;"G1206-3";1;2066,59588667763
17987;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"P";40;"G1206-3";1;2391,03670854241
17988;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"P";40;"G1206-3";1;50191,0111372524
17999;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"G";50;"G1206-3";1;1313,01051496302
18000;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"G";50;"G1206-3";1;1376,94557443578
18001;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"G";50;"G1206-3";1;1473,65841888726
18002;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"G";50;"G1206-3";1;1585,73604217923
18003;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"G";50;"G1206-3";1;1766,62835202426
18004;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"G";50;"G1206-3";1;1810,02285814297
18005;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"G";50;"G1206-3";1;2072,47386286811
18006;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"G";50;"G1206-3";1;2396,00465726036
18007;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"G";50;"G1206-3";1;50196,3682801096
18018;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"P";50;"G1206-3";1;1303,82841619758
18019;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"P";50;"G1206-3";1;1368,06279055299
18020;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"P";50;"G1206-3";1;1465,37468872853
18021;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"P";50;"G1206-3";1;1578,05205949524
18022;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"P";50;"G1206-3";1;1759,84577057063
18023;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"P";50;"G1206-3";1;1803,24027668934
18024;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"P";50;"G1206-3";1;2066,59588667763
18025;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"P";50;"G1206-3";1;2391,03670854241
18026;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"P";50;"G1206-3";1;50191,0111372524
18037;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"G";60;"G1206-3";1;1313,01051496302
18038;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"G";60;"G1206-3";1;1376,94557443578
18039;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"G";60;"G1206-3";1;1473,65841888726
18040;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"G";60;"G1206-3";1;1585,73604217923
18041;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"G";60;"G1206-3";1;1766,62835202426
18042;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"G";60;"G1206-3";1;1810,02285814297
18043;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"G";60;"G1206-3";1;2072,47386286811
18044;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"G";60;"G1206-3";1;2396,00465726036
18045;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"G";60;"G1206-3";1;50196,3682801096
18056;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"P";60;"G1206-3";1;1303,82841619758
18057;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"P";60;"G1206-3";1;1368,06279055299
18058;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"P";60;"G1206-3";1;1465,37468872853
18059;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"P";60;"G1206-3";1;1578,05205949524
18060;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"P";60;"G1206-3";1;1759,84577057063
18061;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"P";60;"G1206-3";1;1803,24027668934
18062;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"P";60;"G1206-3";1;2066,59588667763
18063;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"P";60;"G1206-3";1;2391,03670854241
18064;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"P";60;"G1206-3";1;50191,0111372524
18075;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"G";70;"G1206-3";1;1313,01051496302
18076;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"G";70;"G1206-3";1;1376,94557443578
18077;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"G";70;"G1206-3";1;1473,65841888726
18078;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"G";70;"G1206-3";1;1585,73604217923
18079;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"G";70;"G1206-3";1;1766,62835202426
18080;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"G";70;"G1206-3";1;1810,02285814297
18081;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"G";70;"G1206-3";1;2072,47386286811
18082;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"G";70;"G1206-3";1;2396,00465726036
18083;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"G";70;"G1206-3";1;50196,3682801096
18094;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"P";70;"G1206-3";1;1303,82841619758
18095;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"P";70;"G1206-3";1;1368,06279055299
18096;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"P";70;"G1206-3";1;1465,37468872853
18097;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"P";70;"G1206-3";1;1578,05205949524
18098;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"P";70;"G1206-3";1;1759,84577057063
18099;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"P";70;"G1206-3";1;1803,24027668934
18100;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"P";70;"G1206-3";1;2066,59588667763
18101;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"P";70;"G1206-3";1;2391,03670854241
18102;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"P";70;"G1206-3";1;50191,0111372524
18113;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"G";80;"G1206-3";1;1313,01051496302
18114;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"G";80;"G1206-3";1;1376,94557443578
18115;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"G";80;"G1206-3";1;1473,65841888726
18116;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"G";80;"G1206-3";1;1585,73604217923
18117;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"G";80;"G1206-3";1;1766,62835202426
18118;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"G";80;"G1206-3";1;1810,02285814297
18119;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"G";80;"G1206-3";1;2072,47386286811
18120;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"G";80;"G1206-3";1;2396,00465726036
18121;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"G";80;"G1206-3";1;50196,3682801096
18132;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"P";80;"G1206-3";1;1303,82841619758
18133;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"P";80;"G1206-3";1;1368,06279055299
18134;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"P";80;"G1206-3";1;1465,37468872853
18135;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"P";80;"G1206-3";1;1578,05205949524
18136;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"P";80;"G1206-3";1;1759,84577057063
18137;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"P";80;"G1206-3";1;1803,24027668934
18138;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"P";80;"G1206-3";1;2066,59588667763
18139;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"P";80;"G1206-3";1;2391,03670854241
18140;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"P";80;"G1206-3";1;50191,0111372524
18151;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"G";90;"G1206-3";1;1313,01051496302
18152;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"G";90;"G1206-3";1;1376,94557443578
18153;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"G";90;"G1206-3";1;1473,65841888726
18154;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"G";90;"G1206-3";1;1585,73604217923
18155;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"G";90;"G1206-3";1;1766,62835202426
18156;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"G";90;"G1206-3";1;1810,02285814297
18157;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"G";90;"G1206-3";1;2072,47386286811
18158;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"G";90;"G1206-3";1;2396,00465726036
18159;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"G";90;"G1206-3";1;50196,3682801096
18170;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"P";90;"G1206-3";1;1303,82841619758
18171;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"P";90;"G1206-3";1;1368,06279055299
18172;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"P";90;"G1206-3";1;1465,37468872853
18173;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"P";90;"G1206-3";1;1578,05205949524
18174;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"P";90;"G1206-3";1;1759,84577057063
18175;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"P";90;"G1206-3";1;1803,24027668934
18176;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"P";90;"G1206-3";1;2066,59588667763
18177;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"P";90;"G1206-3";1;2391,03670854241
18178;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"P";90;"G1206-3";1;50191,0111372524
18189;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"G";100;"G1206-3";1;1313,01051496302
18190;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"G";100;"G1206-3";1;1376,94557443578
18191;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"G";100;"G1206-3";1;1473,65841888726
18192;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"G";100;"G1206-3";1;1585,73604217923
18193;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"G";100;"G1206-3";1;1766,62835202426
18194;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"G";100;"G1206-3";1;1810,02285814297
18195;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"G";100;"G1206-3";1;2072,47386286811
18196;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"G";100;"G1206-3";1;2396,00465726036
18197;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"G";100;"G1206-3";1;50196,3682801096
18208;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"P";100;"G1206-3";1;1303,82841619758
18209;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"P";100;"G1206-3";1;1368,06279055299
18210;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"P";100;"G1206-3";1;1465,37468872853
18211;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"P";100;"G1206-3";1;1578,05205949524
18212;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;1900;"P";100;"G1206-3";1;1759,84577057063
18213;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"P";100;"G1206-3";1;1803,24027668934
18214;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2100;"P";100;"G1206-3";1;2066,59588667763
18215;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2200;"P";100;"G1206-3";1;2391,03670854241
18216;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2300;"P";100;"G1206-3";1;50191,0111372524
18226;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"G";30;"G1206-4";1;1361,76249942377
18227;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"G";30;"G1206-4";1;1387,97170148392
18228;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"G";30;"G1206-4";1;1467,08049664414
18229;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"G";30;"G1206-4";1;1602,74675772833
18230;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1900;"G";30;"G1206-4";1;1633,41068314254
18231;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"G";30;"G1206-4";1;1703,04494793331
18241;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"P";30;"G1206-4";1;1352,58040065833
18242;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"P";30;"G1206-4";1;1377,89233640456
18243;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"P";30;"G1206-4";1;1458,49716331081
18244;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"P";30;"G1206-4";1;1595,06277504435
18245;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1900;"P";30;"G1206-4";1;1625,72670045856
18246;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"P";30;"G1206-4";1;1695,66116108524
18256;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"G";40;"G1206-4";1;1323,85973192166
18257;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"G";40;"G1206-4";1;1355,85649626059
18258;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"G";40;"G1206-4";1;1430,52625304324
18259;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"G";40;"G1206-4";1;1562,1984759446
18260;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1900;"G";40;"G1206-4";1;1601,81381303628
18261;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"G";40;"G1206-4";1;1676,01220157215
18271;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"P";40;"G1206-4";1;1314,67763315623
18272;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"P";40;"G1206-4";1;1344,63701402384
18273;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1700;"P";40;"G1206-4";1;1421,9429197099
18274;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"P";40;"G1206-4";1;1554,51449326061
18275;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1900;"P";40;"G1206-4";1;1594,1298303523
18276;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2000;"P";40;"G1206-4";1;1668,62841472408
18286;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1500;"G";50;"G1206-4";1;1323,85973192166
18287;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1600;"G";50;"G1206-4";1;1355,85649626059
18288;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;1700;"G";50;"G1206-4";1;1430,52625304324
18289;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1800;"G";50;"G1206-4";1;1562,1984759446
18290;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1900;"G";50;"G1206-4";1;1601,81381303628
