"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4793;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2300;"G";90;"180-1";1;50189,2908549098
4794;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2400;"G";90;"180-1";1;50193,730403276
4795;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2500;"G";90;"180-1";1;50198,1560018551
4796;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2600;"G";90;"180-1";1;50202,5758693999
4808;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;1800;"P";90;"180-1";1;983,531854273048
4809;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;1900;"P";90;"180-1";1;1072,61065506324
4810;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;2000;"P";90;"180-1";1;1129,25156893272
4811;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,925925925925926;2100;"P";90;"180-1";1;1292,37235876229
4812;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2200;"P";90;"180-1";1;1584,90226667947
4813;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2300;"P";90;"180-1";1;50183,9337120527
4814;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2400;"P";90;"180-1";1;50188,3732604189
4815;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2500;"P";90;"180-1";1;50192,798858998
4816;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2600;"P";90;"180-1";1;50197,2187265427
4828;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;1800;"G";100;"180-1";1;996,298948290142
4829;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;1900;"G";100;"180-1";1;1085,47555152413
4830;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;2000;"G";100;"180-1";1;1145,38479545068
4831;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,925925925925926;2100;"G";100;"180-1";1;1307,04768343673
4832;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2200;"G";100;"180-1";1;1597,90667185997
4833;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2300;"G";100;"180-1";1;50189,2908549098
4834;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2400;"G";100;"180-1";1;50193,730403276
4835;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2500;"G";100;"180-1";1;50198,1560018551
4836;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2600;"G";100;"180-1";1;50202,5758693999
4848;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;1800;"P";100;"180-1";1;983,531854273048
4849;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;1900;"P";100;"180-1";1;1072,61065506324
4850;47;"G";70;0,907407407407407;0,962962962962963;1;1;0,907407407407407;2000;"P";100;"180-1";1;1129,25156893272
4851;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,925925925925926;2100;"P";100;"180-1";1;1292,37235876229
4852;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2200;"P";100;"180-1";1;1584,90226667947
4853;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2300;"P";100;"180-1";1;50183,9337120527
4854;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2400;"P";100;"180-1";1;50188,3732604189
4855;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2500;"P";100;"180-1";1;50192,798858998
4856;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,944444444444444;2600;"P";100;"180-1";1;50197,2187265427
4859;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1500;"G";30;"181-2";1;1259,90485691918
4860;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1600;"G";30;"181-2";1;1262,57117060343
4863;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1500;"P";30;"181-2";1;1249,82549183981
4864;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1600;"P";30;"181-2";1;1252,49180552407
4867;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1500;"G";40;"181-2";1;982,239365782355
4868;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1600;"G";40;"181-2";1;1059,16468354243
4871;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1500;"P";40;"181-2";1;969,173889591878
4872;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1600;"P";40;"181-2";1;1047,29299042073
4875;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1500;"G";50;"181-2";1;960,178477318854
4876;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1600;"G";50;"181-2";1;1042,85766260657
4879;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1500;"P";50;"181-2";1;947,113001128378
4880;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;1600;"P";50;"181-2";1;1030,98596948488
4883;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1500;"G";60;"181-2";1;960,178477318854
4884;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1600;"G";60;"181-2";1;1042,85766260657
4887;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1500;"P";60;"181-2";1;947,113001128378
4888;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1600;"P";60;"181-2";1;1030,98596948488
4891;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1500;"G";70;"181-2";1;960,178477318854
4892;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1600;"G";70;"181-2";1;1042,85766260657
4895;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1500;"P";70;"181-2";1;947,113001128378
4896;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1600;"P";70;"181-2";1;1030,98596948488
4899;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1500;"G";80;"181-2";1;960,178477318854
4900;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1600;"G";80;"181-2";1;1042,85766260657
4903;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1500;"P";80;"181-2";1;947,113001128378
4904;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;1600;"P";80;"181-2";1;1030,98596948488
4935;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2000;"G";30;"182-1";1;1257,08371672116
4936;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";30;"182-1";1;1258,92531085546
4937;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2200;"G";30;"182-1";1;1260,79214219009
4938;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2300;"G";30;"182-1";1;1262,68473638101
4953;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2000;"P";30;"182-1";1;1247,00435164179
4954;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";30;"182-1";1;1248,8459457761
4955;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2200;"P";30;"182-1";1;1250,71277711073
4956;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2300;"P";30;"182-1";1;1252,60537130165
4973;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;2200;"G";40;"182-1";1;980,749367594692
4974;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2300;"G";40;"182-1";1;983,321087272812
4991;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;2200;"P";40;"182-1";1;967,683891404216
4992;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2300;"P";40;"182-1";1;970,255611082336
5222;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2000;"G";30;"182-2";1;1257,08371672116
5223;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";30;"182-2";1;1258,92531085546
5224;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2200;"G";30;"182-2";1;1260,79214219009
5238;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2000;"P";30;"182-2";1;1247,00435164179
5239;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";30;"182-2";1;1248,8459457761
5240;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2200;"P";30;"182-2";1;1250,71277711073
5256;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;2200;"G";40;"182-2";1;980,749367594692
5272;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;2200;"P";40;"182-2";1;967,683891404216
5469;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2100;"G";30;"183-1";1;1258,45791742928
5474;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2100;"P";30;"183-1";1;1248,37855234991
5560;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2000;"G";30;"185-2";1;1257,32517428352
5561;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"G";30;"185-2";1;1259,18291135288
5562;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2200;"G";30;"185-2";1;1261,06632702992
5563;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2300;"G";30;"185-2";1;1262,97596126269
5564;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2400;"G";30;"185-2";1;1264,91236936517
5565;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2500;"G";30;"185-2";1;1266,87612257271
5566;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2600;"G";30;"185-2";1;1268,8678086218
5567;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"G";30;"185-2";1;1270,88803235576
5568;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2800;"G";30;"185-2";1;1272,93741635749
5569;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2900;"G";30;"185-2";1;1275,01660161079
5570;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3000;"G";30;"185-2";1;1277,12624819188
5571;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3100;"G";30;"185-2";1;1331,59431770855
5572;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3200;"G";30;"185-2";1;1494,02889892284
5588;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,907407407407407;2000;"P";30;"185-2";1;1247,24580920415
5589;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2100;"P";30;"185-2";1;1249,10354627351
5590;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2200;"P";30;"185-2";1;1250,98696195056
5591;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2300;"P";30;"185-2";1;1252,89659618332
5592;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2400;"P";30;"185-2";1;1254,83300428581
5593;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2500;"P";30;"185-2";1;1256,79675749334
5594;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2600;"P";30;"185-2";1;1258,78844354243
5595;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2700;"P";30;"185-2";1;1260,8086672764
5596;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2800;"P";30;"185-2";1;1262,85805127812
5597;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;2900;"P";30;"185-2";1;1264,93723653143
5598;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3000;"P";30;"185-2";1;1267,04688311252
5599;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3100;"P";30;"185-2";1;1322,11302519154
5600;47;"G";70;1;0,962962962962963;1;1;0,962962962962963;3200;"P";30;"185-2";1;1486,0449444715
5617;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;2100;"G";40;"185-2";1;978,671598066017
5618;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2200;"G";40;"185-2";1;981,23606454631
5619;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2300;"G";40;"185-2";1;983,838355143574
5620;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2400;"G";40;"185-2";1;986,479330657478
5621;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2500;"G";40;"185-2";1;989,159878850891
5622;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2600;"G";40;"185-2";1;991,880915543411
5623;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2700;"G";40;"185-2";1;994,643385760194
5624;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2800;"G";40;"185-2";1;997,448264939453
5625;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2900;"G";40;"185-2";1;1014,69089082737
5626;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3000;"G";40;"185-2";1;1080,21052329812
5627;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3100;"G";40;"185-2";1;1144,11776051435
5628;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3200;"G";40;"185-2";1;1195,50438366507
5645;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;2100;"P";40;"185-2";1;965,606121875541
5646;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2200;"P";40;"185-2";1;968,170588355834
5647;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2300;"P";40;"185-2";1;970,772878953098
5648;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2400;"P";40;"185-2";1;973,413854467002
5649;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2500;"P";40;"185-2";1;976,094402660414
5650;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2600;"P";40;"185-2";1;978,815439352935
5651;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2700;"P";40;"185-2";1;981,577909569718
5652;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2800;"P";40;"185-2";1;984,382788748977
5653;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;2900;"P";40;"185-2";1;1001,92379681027
5654;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3000;"P";40;"185-2";1;1068,63739404642
5655;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3100;"P";40;"185-2";1;1131,05228432387
5656;47;"G";70;0,981481481481482;0,962962962962963;1;1;0,944444444444444;3200;"P";40;"185-2";1;1182,43890747459
5675;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2300;"G";50;"185-2";1;825,425265934641
5676;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2400;"G";50;"185-2";1;829,518265800869
5677;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2500;"G";50;"185-2";1;835,067639707971
5678;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2600;"G";50;"185-2";1;845,776786825471
5679;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2700;"G";50;"185-2";1;881,994368593118
5680;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2800;"G";50;"185-2";1;925,654890126539
5681;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2900;"G";50;"185-2";1;985,013457724583
5682;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;3000;"G";50;"185-2";1;1039,7675873615
5683;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;3100;"G";50;"185-2";1;1140,74133608043
5684;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;3200;"G";50;"185-2";1;1185,11795799302
5703;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2300;"P";50;"185-2";1;809,377646887022
5704;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2400;"P";50;"185-2";1;813,47064675325
5705;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2500;"P";50;"185-2";1;819,020020660352
5706;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2600;"P";50;"185-2";1;829,729167777852
5707;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2700;"P";50;"185-2";1;868,006273355022
5708;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2800;"P";50;"185-2";1;911,396232117881
5709;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2900;"P";50;"185-2";1;971,947981534106
5710;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;3000;"P";50;"185-2";1;1023,71996831388
5711;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;3100;"P";50;"185-2";1;1128,74657704508
5712;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;3200;"P";50;"185-2";1;1171,79136355193
5733;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;2500;"G";60;"185-2";1;800,189924065549
5734;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2600;"G";60;"185-2";1;838,242212962421
5735;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2700;"G";60;"185-2";1;881,994368593118
5736;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2800;"G";60;"185-2";1;925,654890126539
5737;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2900;"G";60;"185-2";1;985,013457724583
5738;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;3000;"G";60;"185-2";1;1037,04536513928
5739;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;3100;"G";60;"185-2";1;1140,74133608043
5740;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;3200;"G";60;"185-2";1;1185,11795799302
5761;47;"G";70;0,925925925925926;0,962962962962963;1;1;0,907407407407407;2500;"P";60;"185-2";1;783,820876446501
5762;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2600;"P";60;"185-2";1;823,06364153385
5763;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2700;"P";60;"185-2";1;868,006273355022
5764;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2800;"P";60;"185-2";1;911,396232117881
5765;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;2900;"P";60;"185-2";1;971,947981534106
5766;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;3000;"P";60;"185-2";1;1021,74457456527
5767;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;3100;"P";60;"185-2";1;1128,74657704508
5768;47;"G";70;0,962962962962963;0,962962962962963;1;1;0,944444444444444;3200;"P";60;"185-2";1;1170,0679857411
5790;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2600;"G";70;"185-2";1;838,242212962421
5791;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2700;"G";70;"185-2";1;881,994368593118
5792;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2800;"G";70;"185-2";1;925,654890126539
5793;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2900;"G";70;"185-2";1;985,013457724583
5794;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;3000;"G";70;"185-2";1;1037,04536513928
5795;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;3100;"G";70;"185-2";1;1140,74133608043
5796;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;3200;"G";70;"185-2";1;1185,11795799302
5818;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2600;"P";70;"185-2";1;823,06364153385
5819;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2700;"P";70;"185-2";1;868,006273355022
5820;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2800;"P";70;"185-2";1;911,396232117881
5821;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;2900;"P";70;"185-2";1;971,947981534106
5822;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;3000;"P";70;"185-2";1;1021,74457456527
5823;47;"G";70;0,944444444444444;0,962962962962963;1;1;0,925925925925926;3100;"P";70;"185-2";1;1128,74657704508
