"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
16157;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3200;"P";80;"DE1002-1";1;50201,8423848643
16158;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3300;"P";80;"DE1002-1";1;50205,0492259963
16159;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3400;"P";80;"DE1002-1";1;50207,8527443172
16160;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3500;"P";80;"DE1002-1";1;50210,7210113932
16182;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2600;"G";90;"DE1002-1";1;2246,80384718216
16183;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2700;"G";90;"DE1002-1";1;2388,96144053401
16184;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2800;"G";90;"DE1002-1";1;2544,35010579812
16185;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;2900;"G";90;"DE1002-1";1;2733,11986886788
16186;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3000;"G";90;"DE1002-1";1;2944,52915452583
16187;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3100;"G";90;"DE1002-1";1;3206,45558318615
16188;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3200;"G";90;"DE1002-1";1;50207,1995277214
16189;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3300;"G";90;"DE1002-1";1;50210,4063688534
16190;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3400;"G";90;"DE1002-1";1;50213,2098871743
16191;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3500;"G";90;"DE1002-1";1;50216,0781542503
16213;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2600;"P";90;"DE1002-1";1;2241,22845035676
16214;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2700;"P";90;"DE1002-1";1;2383,68933169047
16215;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2800;"P";90;"DE1002-1";1;2539,38215708017
16216;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;56;"G";90;1;0,951923076923077;1;0,932692307692308;0,913461538461538;3500;"P";90;"DE1002-1";1;50210,7210113932
17480;56;"G";90;0,980769230769231;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";30;"G1206-1";1;2557,90889511672
17504;56;"G";90;0,980769230769231;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";30;"G1206-1";1;2552,94094639877
17528;56;"G";90;0,980769230769231;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";40;"G1206-1";1;2540,48903818245
17552;56;"G";90;0,980769230769231;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";40;"G1206-1";1;2535,5210894645
17576;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";50;"G1206-1";1;2540,48903818245
17600;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";50;"G1206-1";1;2535,5210894645
17624;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";60;"G1206-1";1;2540,48903818245
17648;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";60;"G1206-1";1;2535,5210894645
17672;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";70;"G1206-1";1;2540,48903818245
17696;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";70;"G1206-1";1;2535,5210894645
17720;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"G";80;"G1206-1";1;2540,48903818245
17744;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2800;"P";80;"G1206-1";1;2535,5210894645
17927;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"G";30;"G1206-3";1;1810,72364377163
17928;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";30;"G1206-3";1;1843,65303951748
17929;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"G";30;"G1206-3";1;2107,18865531042
17930;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"G";30;"G1206-3";1;2441,56308685783
17931;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"G";30;"G1206-3";1;50198,2701046971
17946;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"P";30;"G1206-3";1;1803,94106231799
17947;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";30;"G1206-3";1;1836,87045806385
17948;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"P";30;"G1206-3";1;2101,31067911994
17949;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"P";30;"G1206-3";1;2436,59513813989
17950;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"P";30;"G1206-3";1;50192,9129618399
17965;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"G";40;"G1206-3";1;1766,62835202426
17966;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";40;"G1206-3";1;1810,02285814297
17967;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"G";40;"G1206-3";1;2072,47386286811
17968;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"G";40;"G1206-3";1;2396,00465726036
17969;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"G";40;"G1206-3";1;50196,3682801096
17984;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"P";40;"G1206-3";1;1759,84577057063
17985;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";40;"G1206-3";1;1803,24027668934
17986;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"P";40;"G1206-3";1;2066,59588667763
17987;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"P";40;"G1206-3";1;2391,03670854241
17988;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"P";40;"G1206-3";1;50191,0111372524
18003;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"G";50;"G1206-3";1;1766,62835202426
18004;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";50;"G1206-3";1;1810,02285814297
18005;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"G";50;"G1206-3";1;2072,47386286811
18006;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"G";50;"G1206-3";1;2396,00465726036
18007;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"G";50;"G1206-3";1;50196,3682801096
18022;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"P";50;"G1206-3";1;1759,84577057063
18023;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";50;"G1206-3";1;1803,24027668934
18024;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"P";50;"G1206-3";1;2066,59588667763
18025;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"P";50;"G1206-3";1;2391,03670854241
18026;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"P";50;"G1206-3";1;50191,0111372524
18041;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"G";60;"G1206-3";1;1766,62835202426
18042;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";60;"G1206-3";1;1810,02285814297
18043;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"G";60;"G1206-3";1;2072,47386286811
18044;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"G";60;"G1206-3";1;2396,00465726036
18045;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"G";60;"G1206-3";1;50196,3682801096
18060;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"P";60;"G1206-3";1;1759,84577057063
18061;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";60;"G1206-3";1;1803,24027668934
18062;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"P";60;"G1206-3";1;2066,59588667763
18063;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"P";60;"G1206-3";1;2391,03670854241
18064;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"P";60;"G1206-3";1;50191,0111372524
18079;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"G";70;"G1206-3";1;1766,62835202426
18080;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";70;"G1206-3";1;1810,02285814297
18081;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"G";70;"G1206-3";1;2072,47386286811
18082;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"G";70;"G1206-3";1;2396,00465726036
18083;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"G";70;"G1206-3";1;50196,3682801096
18098;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"P";70;"G1206-3";1;1759,84577057063
18099;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";70;"G1206-3";1;1803,24027668934
18100;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"P";70;"G1206-3";1;2066,59588667763
18101;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"P";70;"G1206-3";1;2391,03670854241
18102;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"P";70;"G1206-3";1;50191,0111372524
18117;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"G";80;"G1206-3";1;1766,62835202426
18118;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";80;"G1206-3";1;1810,02285814297
18119;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"G";80;"G1206-3";1;2072,47386286811
18120;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"G";80;"G1206-3";1;2396,00465726036
18121;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"G";80;"G1206-3";1;50196,3682801096
18136;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"P";80;"G1206-3";1;1759,84577057063
18137;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";80;"G1206-3";1;1803,24027668934
18138;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"P";80;"G1206-3";1;2066,59588667763
18139;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"P";80;"G1206-3";1;2391,03670854241
18140;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"P";80;"G1206-3";1;50191,0111372524
18155;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"G";90;"G1206-3";1;1766,62835202426
18156;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";90;"G1206-3";1;1810,02285814297
18157;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"G";90;"G1206-3";1;2072,47386286811
18158;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"G";90;"G1206-3";1;2396,00465726036
18159;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"G";90;"G1206-3";1;50196,3682801096
18174;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"P";90;"G1206-3";1;1759,84577057063
18175;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";90;"G1206-3";1;1803,24027668934
18176;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"P";90;"G1206-3";1;2066,59588667763
18177;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"P";90;"G1206-3";1;2391,03670854241
18178;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"P";90;"G1206-3";1;50191,0111372524
18193;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"G";100;"G1206-3";1;1766,62835202426
18194;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";100;"G1206-3";1;1810,02285814297
18195;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"G";100;"G1206-3";1;2072,47386286811
18196;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"G";100;"G1206-3";1;2396,00465726036
18197;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"G";100;"G1206-3";1;50196,3682801096
18212;56;"G";90;0,951923076923077;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"P";100;"G1206-3";1;1759,84577057063
18213;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";100;"G1206-3";1;1803,24027668934
18214;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2100;"P";100;"G1206-3";1;2066,59588667763
18215;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2200;"P";100;"G1206-3";1;2391,03670854241
18216;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2300;"P";100;"G1206-3";1;50191,0111372524
18230;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"G";30;"G1206-4";1;1633,41068314254
18231;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";30;"G1206-4";1;1703,04494793331
18245;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"P";30;"G1206-4";1;1625,72670045856
18246;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";30;"G1206-4";1;1695,66116108524
18260;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"G";40;"G1206-4";1;1601,81381303628
18261;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";40;"G1206-4";1;1676,01220157215
18275;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"P";40;"G1206-4";1;1594,1298303523
18276;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";40;"G1206-4";1;1668,62841472408
18290;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"G";50;"G1206-4";1;1601,81381303628
18291;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";50;"G1206-4";1;1676,01220157215
18305;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"P";50;"G1206-4";1;1594,1298303523
18306;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";50;"G1206-4";1;1668,62841472408
18320;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"G";60;"G1206-4";1;1601,81381303628
18321;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"G";60;"G1206-4";1;1676,01220157215
18335;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;1900;"P";60;"G1206-4";1;1594,1298303523
18336;56;"G";90;0,990384615384615;0,951923076923077;1;0,932692307692308;0,913461538461538;2000;"P";60;"G1206-4";1;1668,62841472408
18350;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2200;"G";30;"G1700-1";1;2293,19779570846
18364;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2200;"P";30;"G1700-1";1;2287,92568686492
18378;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2200;"G";40;"G1700-1";1;2253,19476279613
18392;56;"G";90;0,971153846153846;0,951923076923077;1;0,932692307692308;0,903846153846154;2200;"P";40;"G1700-1";1;2247,92265395259
867;55;"G";90;0,971153846153846;0,971153846153846;1;0,932692307692308;0,913461538461538;1700;"G";30;"1293-2";1;2032,53408698214
868;55;"G";90;0,990384615384615;0,971153846153846;1;0,932692307692308;0,932692307692308;1800;"G";30;"1293-2";1;2348,49497326488
871;55;"G";90;0,971153846153846;0,971153846153846;1;0,932692307692308;0,913461538461538;1700;"P";30;"1293-2";1;2026,35411499334
872;55;"G";90;0,990384615384615;0,971153846153846;1;0,932692307692308;0,932692307692308;1800;"P";30;"1293-2";1;2343,22286442135
875;55;"G";90;0,971153846153846;0,971153846153846;1;0,932692307692308;0,913461538461538;1700;"G";40;"1293-2";1;2014,3372056541
876;55;"G";90;0,990384615384615;0,971153846153846;1;0,932692307692308;0,932692307692308;1800;"G";40;"1293-2";1;2332,5745001801
879;55;"G";90;0,971153846153846;0,971153846153846;1;0,932692307692308;0,913461538461538;1700;"P";40;"1293-2";1;2008,15723366531
880;55;"G";90;0,990384615384615;0,971153846153846;1;0,932692307692308;0,932692307692308;1800;"P";40;"1293-2";1;2327,30239133657
883;55;"G";90;0,971153846153846;0,971153846153846;1;0,932692307692308;0,913461538461538;1700;"G";50;"1293-2";1;2014,3372056541
884;55;"G";90;0,990384615384615;0,971153846153846;1;0,932692307692308;0,932692307692308;1800;"G";50;"1293-2";1;2332,5745001801
887;55;"G";90;0,971153846153846;0,971153846153846;1;0,932692307692308;0,913461538461538;1700;"P";50;"1293-2";1;2008,15723366531
