"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
14893;53;"G";40;1;1;1;1;1;3400;"P";40;"66-2";1;1700,38529980156
14894;53;"G";40;1;1;1;1;1;3500;"P";40;"66-2";1;1657,75082903686
14908;53;"G";40;0,91304347826087;1;1;1;0,91304347826087;2800;"G";50;"66-2";1;1367,1236799135
14909;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2900;"G";50;"66-2";1;1412,28490021314
14910;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3000;"G";50;"66-2";1;1502,8332367593
14911;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3100;"G";50;"66-2";1;1549,4246091067
14912;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3200;"G";50;"66-2";1;1532,60721662495
14913;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3300;"G";50;"66-2";1;1589,39625230185
14914;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3400;"G";50;"66-2";1;1707,4686331349
14915;53;"G";40;1;1;1;1;1;3500;"G";50;"66-2";1;1665,13461588493
14929;53;"G";40;0,91304347826087;1;1;1;0,91304347826087;2800;"P";50;"66-2";1;1358,24089603072
14930;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2900;"P";50;"66-2";1;1403,70156687981
14931;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3000;"P";50;"66-2";1;1494,84928230796
14932;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3100;"P";50;"66-2";1;1541,74062642271
14933;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3200;"P";50;"66-2";1;1524,6232621736
14934;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3300;"P";50;"66-2";1;1581,71226961787
14935;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3400;"P";50;"66-2";1;1700,38529980156
14936;53;"G";40;1;1;1;1;1;3500;"P";50;"66-2";1;1657,75082903686
14950;53;"G";40;0,91304347826087;1;1;1;0,91304347826087;2800;"G";60;"66-2";1;1367,1236799135
14951;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2900;"G";60;"66-2";1;1412,28490021314
14952;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3000;"G";60;"66-2";1;1502,8332367593
14953;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3100;"G";60;"66-2";1;1549,4246091067
14954;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3200;"G";60;"66-2";1;1532,60721662495
14955;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3300;"G";60;"66-2";1;1589,39625230185
14956;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3400;"G";60;"66-2";1;1707,4686331349
14957;53;"G";40;1;1;1;1;1;3500;"G";60;"66-2";1;1665,13461588493
14971;53;"G";40;0,91304347826087;1;1;1;0,91304347826087;2800;"P";60;"66-2";1;1358,24089603072
14972;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2900;"P";60;"66-2";1;1403,70156687981
14973;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3000;"P";60;"66-2";1;1494,84928230796
14974;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3100;"P";60;"66-2";1;1541,74062642271
14975;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3200;"P";60;"66-2";1;1524,6232621736
14976;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3300;"P";60;"66-2";1;1581,71226961787
14977;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3400;"P";60;"66-2";1;1700,38529980156
14978;53;"G";40;1;1;1;1;1;3500;"P";60;"66-2";1;1657,75082903686
14992;53;"G";40;0,91304347826087;1;1;1;0,91304347826087;2800;"G";70;"66-2";1;1367,1236799135
14993;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2900;"G";70;"66-2";1;1412,28490021314
14994;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3000;"G";70;"66-2";1;1502,8332367593
14995;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3100;"G";70;"66-2";1;1549,4246091067
14996;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3200;"G";70;"66-2";1;1532,60721662495
14997;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3300;"G";70;"66-2";1;1589,39625230185
14998;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3400;"G";70;"66-2";1;1707,4686331349
14999;53;"G";40;1;1;1;1;1;3500;"G";70;"66-2";1;1665,13461588493
15013;53;"G";40;0,91304347826087;1;1;1;0,91304347826087;2800;"P";70;"66-2";1;1358,24089603072
15014;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2900;"P";70;"66-2";1;1403,70156687981
15015;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3000;"P";70;"66-2";1;1494,84928230796
15016;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3100;"P";70;"66-2";1;1541,74062642271
15017;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3200;"P";70;"66-2";1;1524,6232621736
15018;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3300;"P";70;"66-2";1;1581,71226961787
15019;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3400;"P";70;"66-2";1;1700,38529980156
15020;53;"G";40;1;1;1;1;1;3500;"P";70;"66-2";1;1657,75082903686
15034;53;"G";40;0,91304347826087;1;1;1;0,91304347826087;2800;"G";80;"66-2";1;1367,1236799135
15035;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2900;"G";80;"66-2";1;1412,28490021314
15036;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3000;"G";80;"66-2";1;1502,8332367593
15037;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3100;"G";80;"66-2";1;1549,4246091067
15038;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3200;"G";80;"66-2";1;1532,60721662495
15039;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3300;"G";80;"66-2";1;1589,39625230185
15040;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3400;"G";80;"66-2";1;1707,4686331349
15041;53;"G";40;1;1;1;1;1;3500;"G";80;"66-2";1;1665,13461588493
15055;53;"G";40;0,91304347826087;1;1;1;0,91304347826087;2800;"P";80;"66-2";1;1358,24089603072
15056;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2900;"P";80;"66-2";1;1403,70156687981
15057;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3000;"P";80;"66-2";1;1494,84928230796
15058;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3100;"P";80;"66-2";1;1541,74062642271
15059;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3200;"P";80;"66-2";1;1524,6232621736
15060;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3300;"P";80;"66-2";1;1581,71226961787
15061;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3400;"P";80;"66-2";1;1700,38529980156
15062;53;"G";40;1;1;1;1;1;3500;"P";80;"66-2";1;1657,75082903686
15076;53;"G";40;0,91304347826087;1;1;1;0,91304347826087;2800;"G";90;"66-2";1;1367,1236799135
15077;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2900;"G";90;"66-2";1;1412,28490021314
15078;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3000;"G";90;"66-2";1;1502,8332367593
15079;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3100;"G";90;"66-2";1;1549,4246091067
15080;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3200;"G";90;"66-2";1;1532,60721662495
15081;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3300;"G";90;"66-2";1;1589,39625230185
15082;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3400;"G";90;"66-2";1;1707,4686331349
15083;53;"G";40;1;1;1;1;1;3500;"G";90;"66-2";1;1665,13461588493
15097;53;"G";40;0,91304347826087;1;1;1;0,91304347826087;2800;"P";90;"66-2";1;1358,24089603072
15098;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2900;"P";90;"66-2";1;1403,70156687981
15099;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3000;"P";90;"66-2";1;1494,84928230796
15100;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3100;"P";90;"66-2";1;1541,74062642271
15101;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;3200;"P";90;"66-2";1;1524,6232621736
15102;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3300;"P";90;"66-2";1;1581,71226961787
15103;53;"G";40;0,978260869565217;1;1;1;0,978260869565217;3400;"P";90;"66-2";1;1700,38529980156
15104;53;"G";40;1;1;1;1;1;3500;"P";90;"66-2";1;1657,75082903686
15109;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"G";30;"702-1";1;2538,88421821152
15110;53;"G";40;1;1;1;1;1;500;"G";30;"702-1";1;2451,2511330741
15115;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"P";30;"702-1";1;2533,91626949357
15116;53;"G";40;1;1;1;1;1;500;"P";30;"702-1";1;2445,97902423056
15121;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"G";40;"702-1";1;2529,89323781443
15122;53;"G";40;1;1;1;1;1;500;"G";40;"702-1";1;2451,2511330741
15127;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"P";40;"702-1";1;2524,92528909649
15128;53;"G";40;1;1;1;1;1;500;"P";40;"702-1";1;2445,97902423056
15133;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"G";50;"702-1";1;2529,89323781443
15134;53;"G";40;1;1;1;1;1;500;"G";50;"702-1";1;2451,2511330741
15139;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"P";50;"702-1";1;2524,92528909649
15140;53;"G";40;1;1;1;1;1;500;"P";50;"702-1";1;2445,97902423056
15145;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"G";60;"702-1";1;2529,89323781443
15146;53;"G";40;1;1;1;1;1;500;"G";60;"702-1";1;2451,2511330741
15151;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"P";60;"702-1";1;2524,92528909649
15152;53;"G";40;1;1;1;1;1;500;"P";60;"702-1";1;2445,97902423056
15157;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"G";70;"702-1";1;2529,89323781443
15158;53;"G";40;1;1;1;1;1;500;"G";70;"702-1";1;2451,2511330741
15163;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"P";70;"702-1";1;2524,92528909649
15164;53;"G";40;1;1;1;1;1;500;"P";70;"702-1";1;2445,97902423056
15169;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"G";80;"702-1";1;2529,89323781443
15170;53;"G";40;1;1;1;1;1;500;"G";80;"702-1";1;2451,2511330741
15175;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"P";80;"702-1";1;2524,92528909649
15176;53;"G";40;1;1;1;1;1;500;"P";80;"702-1";1;2445,97902423056
15181;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"G";90;"702-1";1;2529,89323781443
15182;53;"G";40;1;1;1;1;1;500;"G";90;"702-1";1;2451,2511330741
15187;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;400;"P";90;"702-1";1;2524,92528909649
15188;53;"G";40;1;1;1;1;1;500;"P";90;"702-1";1;2445,97902423056
15373;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;400;"G";30;"714-1";1;3198,82171956476
15374;53;"G";40;1;1;1;1;1;500;"G";30;"714-1";1;50226,7425571592
15379;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;400;"P";30;"714-1";1;3195,43219005056
15380;53;"G";40;1;1;1;1;1;500;"P";30;"714-1";1;50221,385414302
15385;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;400;"G";40;"714-1";1;3198,82171956476
15386;53;"G";40;1;1;1;1;1;500;"G";40;"714-1";1;50226,7425571592
15391;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;400;"P";40;"714-1";1;3195,43219005056
15392;53;"G";40;1;1;1;1;1;500;"P";40;"714-1";1;50221,385414302
15397;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;400;"G";50;"714-1";1;3198,82171956476
15398;53;"G";40;1;1;1;1;1;500;"G";50;"714-1";1;50226,7425571592
15403;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;400;"P";50;"714-1";1;3195,43219005056
15404;53;"G";40;1;1;1;1;1;500;"P";50;"714-1";1;50221,385414302
15409;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;400;"G";60;"714-1";1;3198,82171956476
15410;53;"G";40;1;1;1;1;1;500;"G";60;"714-1";1;50226,7425571592
15415;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;400;"P";60;"714-1";1;3195,43219005056
15416;53;"G";40;1;1;1;1;1;500;"P";60;"714-1";1;50221,385414302
15421;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;400;"G";70;"714-1";1;3198,82171956476
15422;53;"G";40;1;1;1;1;1;500;"G";70;"714-1";1;50226,7425571592
15427;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;400;"P";70;"714-1";1;3195,43219005056
15428;53;"G";40;1;1;1;1;1;500;"P";70;"714-1";1;50221,385414302
15434;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;500;"G";30;"715-1";1;1931,3838291851
15440;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;500;"P";30;"715-1";1;1924,90234770362
15645;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1800;"G";30;"9274-1";1;1942,28922016425
15646;53;"G";40;1;1;1;1;1;1900;"G";30;"9274-1";1;2043,70663892873
15647;53;"G";40;1;1;1;1;1;2000;"G";30;"9274-1";1;2156,94668925181
15648;53;"G";40;1;1;1;1;1;2100;"G";30;"9274-1";1;2284,45543478262
15649;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1800;"P";30;"9274-1";1;1935,80773868277
15650;53;"G";40;1;1;1;1;1;1900;"P";30;"9274-1";1;2037,52666693994
15651;53;"G";40;1;1;1;1;1;2000;"P";30;"9274-1";1;2151,06871306133
15652;53;"G";40;1;1;1;1;1;2100;"P";30;"9274-1";1;2278,88003795722
15653;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1800;"G";40;"9274-1";1;1925,52544620646
15654;53;"G";40;1;1;1;1;1;1900;"G";40;"9274-1";1;2031,99296874207
15655;53;"G";40;1;1;1;1;1;2000;"G";40;"9274-1";1;2150,75468992061
15656;53;"G";40;1;1;1;1;1;2100;"G";40;"9274-1";1;2278,01019468379
15657;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1800;"P";40;"9274-1";1;1919,04396472498
15658;53;"G";40;1;1;1;1;1;1900;"P";40;"9274-1";1;2025,81299675328
15659;53;"G";40;1;1;1;1;1;2000;"P";40;"9274-1";1;2144,87671373013
15660;53;"G";40;1;1;1;1;1;2100;"P";40;"9274-1";1;2272,43479785839
15661;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1800;"G";50;"9274-1";1;1925,52544620646
15662;53;"G";40;1;1;1;1;1;1900;"G";50;"9274-1";1;2031,99296874207
15663;53;"G";40;1;1;1;1;1;2000;"G";50;"9274-1";1;2150,75468992061
15664;53;"G";40;1;1;1;1;1;2100;"G";50;"9274-1";1;2278,01019468379
15665;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1800;"P";50;"9274-1";1;1919,04396472498
15666;53;"G";40;1;1;1;1;1;1900;"P";50;"9274-1";1;2025,81299675328
15667;53;"G";40;1;1;1;1;1;2000;"P";50;"9274-1";1;2144,87671373013
15668;53;"G";40;1;1;1;1;1;2100;"P";50;"9274-1";1;2272,43479785839
15669;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1800;"G";60;"9274-1";1;1925,52544620646
15670;53;"G";40;1;1;1;1;1;1900;"G";60;"9274-1";1;2031,99296874207
15671;53;"G";40;1;1;1;1;1;2000;"G";60;"9274-1";1;2150,75468992061
15672;53;"G";40;1;1;1;1;1;2100;"G";60;"9274-1";1;2278,01019468379
15673;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1800;"P";60;"9274-1";1;1919,04396472498
15674;53;"G";40;1;1;1;1;1;1900;"P";60;"9274-1";1;2025,81299675328
15675;53;"G";40;1;1;1;1;1;2000;"P";60;"9274-1";1;2144,87671373013
15676;53;"G";40;1;1;1;1;1;2100;"P";60;"9274-1";1;2272,43479785839
15677;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1800;"G";70;"9274-1";1;1925,52544620646
15678;53;"G";40;1;1;1;1;1;1900;"G";70;"9274-1";1;2031,99296874207
15679;53;"G";40;1;1;1;1;1;2000;"G";70;"9274-1";1;2150,75468992061
15680;53;"G";40;1;1;1;1;1;2100;"G";70;"9274-1";1;2278,01019468379
15681;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1800;"P";70;"9274-1";1;1919,04396472498
15682;53;"G";40;1;1;1;1;1;1900;"P";70;"9274-1";1;2025,81299675328
15683;53;"G";40;1;1;1;1;1;2000;"P";70;"9274-1";1;2144,87671373013
15684;53;"G";40;1;1;1;1;1;2100;"P";70;"9274-1";1;2272,43479785839
15685;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1800;"G";80;"9274-1";1;1925,52544620646
15686;53;"G";40;1;1;1;1;1;1900;"G";80;"9274-1";1;2031,99296874207
15687;53;"G";40;1;1;1;1;1;2000;"G";80;"9274-1";1;2150,75468992061
15688;53;"G";40;1;1;1;1;1;2100;"G";80;"9274-1";1;2278,01019468379
15689;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1800;"P";80;"9274-1";1;1919,04396472498
15690;53;"G";40;1;1;1;1;1;1900;"P";80;"9274-1";1;2025,81299675328
15691;53;"G";40;1;1;1;1;1;2000;"P";80;"9274-1";1;2144,87671373013
15692;53;"G";40;1;1;1;1;1;2100;"P";80;"9274-1";1;2272,43479785839
15699;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1100;"G";30;"D 75BB-1";1;1920,97399739763
15700;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1200;"G";30;"D 75BB-1";1;2102,16662216954
15707;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1100;"P";30;"D 75BB-1";1;1914,49251591615
15708;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1200;"P";30;"D 75BB-1";1;2096,28864597907
15715;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1100;"G";40;"D 75BB-1";1;1896,67327999761
15716;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1200;"G";40;"D 75BB-1";1;2081,92589069401
15723;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1100;"P";40;"D 75BB-1";1;1890,19179851613
15724;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1200;"P";40;"D 75BB-1";1;2076,04791450354
15731;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1100;"G";50;"D 75BB-1";1;1896,67327999761
15732;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1200;"G";50;"D 75BB-1";1;2081,92589069401
15739;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1100;"P";50;"D 75BB-1";1;1890,19179851613
15740;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1200;"P";50;"D 75BB-1";1;2076,04791450354
15747;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1100;"G";60;"D 75BB-1";1;1896,67327999761
15748;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1200;"G";60;"D 75BB-1";1;2081,92589069401
15755;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1100;"P";60;"D 75BB-1";1;1890,19179851613
15756;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1200;"P";60;"D 75BB-1";1;2076,04791450354
15763;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1100;"G";70;"D 75BB-1";1;1896,67327999761
15764;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1200;"G";70;"D 75BB-1";1;2081,92589069401
15771;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1100;"P";70;"D 75BB-1";1;1890,19179851613
15772;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1200;"P";70;"D 75BB-1";1;2076,04791450354
15779;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1100;"G";80;"D 75BB-1";1;1896,67327999761
15780;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1200;"G";80;"D 75BB-1";1;2081,92589069401
15787;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1100;"P";80;"D 75BB-1";1;1890,19179851613
15788;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;1200;"P";80;"D 75BB-1";1;2076,04791450354
15804;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2000;"G";30;"DE1002-1";1;1756,43844140546
15805;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;2100;"G";30;"DE1002-1";1;1834,40895640481
15806;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;2200;"G";30;"DE1002-1";1;1915,728673554
15807;53;"G";40;1;1;1;1;1;2300;"G";30;"DE1002-1";1;1911,29332888845
15808;53;"G";40;1;1;1;1;1;2400;"G";30;"DE1002-1";1;1945,32506384257
15809;53;"G";40;1;1;1;1;1;2500;"G";30;"DE1002-1";1;2043,97155282909
15810;53;"G";40;1;1;1;1;1;2600;"G";30;"DE1002-1";1;2260,94319299866
15811;53;"G";40;1;1;1;1;1;2700;"G";30;"DE1002-1";1;2396,61042971795
15812;53;"G";40;1;1;1;1;1;2800;"G";30;"DE1002-1";1;2552,5536510948
15813;53;"G";40;1;1;1;1;1;2900;"G";30;"DE1002-1";1;2733,11986886788
15814;53;"G";40;1;1;1;1;1;3000;"G";30;"DE1002-1";1;2944,52915452583
15815;53;"G";40;1;1;1;1;1;3100;"G";30;"DE1002-1";1;3206,45558318615
15816;53;"G";40;1;1;1;1;1;3200;"G";30;"DE1002-1";1;50207,1995277214
15817;53;"G";40;1;1;1;1;1;3300;"G";30;"DE1002-1";1;50210,4063688534
15818;53;"G";40;1;1;1;1;1;3400;"G";30;"DE1002-1";1;50213,2098871743
15819;53;"G";40;1;1;1;1;1;3500;"G";30;"DE1002-1";1;50216,0781542503
15835;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2000;"P";30;"DE1002-1";1;1749,35510807213
15836;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;2100;"P";30;"DE1002-1";1;1827,62637495118
15837;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;2200;"P";30;"DE1002-1";1;1909,24719207252
15838;53;"G";40;1;1;1;1;1;2300;"P";30;"DE1002-1";1;1904,81184740697
15839;53;"G";40;1;1;1;1;1;2400;"P";30;"DE1002-1";1;1938,84358236109
15840;53;"G";40;1;1;1;1;1;2500;"P";30;"DE1002-1";1;2037,79158084029
15841;53;"G";40;1;1;1;1;1;2600;"P";30;"DE1002-1";1;2255,36779617326
15842;53;"G";40;1;1;1;1;1;2700;"P";30;"DE1002-1";1;2391,33832087442
15843;53;"G";40;1;1;1;1;1;2800;"P";30;"DE1002-1";1;2547,58570237685
15844;53;"G";40;1;1;1;1;1;2900;"P";30;"DE1002-1";1;2728,45717045518
15845;53;"G";40;1;1;1;1;1;3000;"P";30;"DE1002-1";1;2940,17309391977
15846;53;"G";40;1;1;1;1;1;3100;"P";30;"DE1002-1";1;3202,40796413853
15847;53;"G";40;1;1;1;1;1;3200;"P";30;"DE1002-1";1;50201,8423848643
15848;53;"G";40;1;1;1;1;1;3300;"P";30;"DE1002-1";1;50205,0492259963
15849;53;"G";40;1;1;1;1;1;3400;"P";30;"DE1002-1";1;50207,8527443172
15850;53;"G";40;1;1;1;1;1;3500;"P";30;"DE1002-1";1;50210,7210113932
15866;53;"G";40;0,934782608695652;1;1;1;0,934782608695652;2000;"G";40;"DE1002-1";1;1726,49840140203
15867;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;2100;"G";40;"DE1002-1";1;1803,84772929237
15868;53;"G";40;0,956521739130435;1;1;1;0,956521739130435;2200;"G";40;"DE1002-1";1;1890,15282029184
15869;53;"G";40;1;1;1;1;1;2300;"G";40;"DE1002-1";1;1893,22120485471
15870;53;"G";40;1;1;1;1;1;2400;"G";40;"DE1002-1";1;1928,54417867632
15871;53;"G";40;1;1;1;1;1;2500;"G";40;"DE1002-1";1;2032,05254570262
15872;53;"G";40;1;1;1;1;1;2600;"G";40;"DE1002-1";1;2246,80384718216
15873;53;"G";40;1;1;1;1;1;2700;"G";40;"DE1002-1";1;2388,96144053401
15874;53;"G";40;1;1;1;1;1;2800;"G";40;"DE1002-1";1;2544,35010579812
15875;53;"G";40;1;1;1;1;1;2900;"G";40;"DE1002-1";1;2733,11986886788
15876;53;"G";40;1;1;1;1;1;3000;"G";40;"DE1002-1";1;2944,52915452583
15877;53;"G";40;1;1;1;1;1;3100;"G";40;"DE1002-1";1;3206,45558318615
15878;53;"G";40;1;1;1;1;1;3200;"G";40;"DE1002-1";1;50207,1995277214
15879;53;"G";40;1;1;1;1;1;3300;"G";40;"DE1002-1";1;50210,4063688534
15880;53;"G";40;1;1;1;1;1;3400;"G";40;"DE1002-1";1;50213,2098871743
15881;53;"G";40;1;1;1;1;1;3500;"G";40;"DE1002-1";1;50216,0781542503
