"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
5596;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2800;"P";30;"185-2";1;1262,85805127812
5597;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2900;"P";30;"185-2";1;1264,93723653143
5598;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;3000;"P";30;"185-2";1;1267,04688311252
5599;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;3100;"P";30;"185-2";1;1322,11302519154
5600;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;3200;"P";30;"185-2";1;1486,0449444715
6012;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2400;"G";30;"185CL1-1";1;1264,87012535483
6013;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2500;"G";30;"185CL1-1";1;1266,83243168705
6014;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2600;"G";30;"185CL1-1";1;1268,82263353796
6015;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;2700;"G";30;"185CL1-1";1;1270,84133457092
6016;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2800;"G";30;"185CL1-1";1;1272,88915614306
6017;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2900;"G";30;"185CL1-1";1;1274,96673796449
6018;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;3000;"G";30;"185CL1-1";1;1277,0747387875
6019;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;3100;"G";30;"185CL1-1";1;1315,87623894119
6039;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2400;"P";30;"185CL1-1";1;1254,79076027546
6040;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2500;"P";30;"185CL1-1";1;1256,75306660769
6041;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2600;"P";30;"185CL1-1";1;1258,74326845859
6042;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;2700;"P";30;"185CL1-1";1;1260,76196949155
6043;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2800;"P";30;"185CL1-1";1;1262,8097910637
6044;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2900;"P";30;"185CL1-1";1;1264,88737288513
6045;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;3000;"P";30;"185CL1-1";1;1266,99537370814
6046;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;3100;"P";30;"185CL1-1";1;1305,79687386183
6444;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2400;"G";30;"189-2";1;1264,63153894814
6445;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2500;"G";30;"189-2";1;1266,57880267079
6446;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2600;"G";30;"189-2";1;1268,55353527848
6447;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2700;"G";30;"189-2";1;1270,55632604491
6448;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2800;"G";30;"189-2";1;1272,58778134667
6449;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2900;"G";30;"189-2";1;1274,6485252934
6469;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2400;"P";30;"189-2";1;1254,55217386878
6470;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2500;"P";30;"189-2";1;1256,49943759142
6471;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2600;"P";30;"189-2";1;1258,47417019911
6472;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2700;"P";30;"189-2";1;1260,47696096554
6473;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2800;"P";30;"189-2";1;1262,5084162673
6474;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2900;"P";30;"189-2";1;1264,56916021403
6834;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2400;"G";30;"189-3";1;1264,66180594661
6835;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2500;"G";30;"189-3";1;1266,61073493511
6836;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2600;"G";30;"189-3";1;1268,58717790647
6837;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2700;"G";30;"189-3";1;1270,59172559144
6838;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2800;"G";30;"189-3";1;1272,62498588102
6848;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2400;"P";30;"189-3";1;1254,58244086724
6849;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2500;"P";30;"189-3";1;1256,53136985575
6850;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2600;"P";30;"189-3";1;1258,5078128271
6851;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;2700;"P";30;"189-3";1;1260,51236051207
6852;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2800;"P";30;"189-3";1;1262,54562080165
7053;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;900;"G";30;"202-1";1;1316,74704200476
7054;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1000;"G";30;"202-1";1;1404,77386888432
7059;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;900;"P";30;"202-1";1;1307,26574948776
7060;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1000;"P";30;"202-1";1;1394,69450380496
7065;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;900;"G";40;"202-1";1;1263,90408519429
7066;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1000;"G";40;"202-1";1;1358,03229365883
7071;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;900;"P";40;"202-1";1;1254,42279267728
7072;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1000;"P";40;"202-1";1;1349,14950977605
7077;60;"P";80;0,932203389830508;0,983050847457627;0,966101694915254;1;0,915254237288136;900;"G";50;"202-1";1;1263,90408519429
7078;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1000;"G";50;"202-1";1;1358,03229365883
7083;60;"P";80;0,932203389830508;0,983050847457627;0,966101694915254;1;0,915254237288136;900;"P";50;"202-1";1;1254,42279267728
7084;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1000;"P";50;"202-1";1;1349,14950977605
7089;60;"P";80;0,932203389830508;0,983050847457627;0,966101694915254;1;0,915254237288136;900;"G";60;"202-1";1;1263,90408519429
7090;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1000;"G";60;"202-1";1;1358,03229365883
7095;60;"P";80;0,932203389830508;0,983050847457627;0,966101694915254;1;0,915254237288136;900;"P";60;"202-1";1;1254,42279267728
7096;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1000;"P";60;"202-1";1;1349,14950977605
7101;60;"P";80;0,932203389830508;0,983050847457627;0,966101694915254;1;0,915254237288136;900;"G";70;"202-1";1;1263,90408519429
7102;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1000;"G";70;"202-1";1;1358,03229365883
7107;60;"P";80;0,932203389830508;0,983050847457627;0,966101694915254;1;0,915254237288136;900;"P";70;"202-1";1;1254,42279267728
7108;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1000;"P";70;"202-1";1;1349,14950977605
7113;60;"P";80;0,932203389830508;0,983050847457627;0,966101694915254;1;0,915254237288136;900;"G";80;"202-1";1;1263,90408519429
7114;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1000;"G";80;"202-1";1;1358,03229365883
7119;60;"P";80;0,932203389830508;0,983050847457627;0,966101694915254;1;0,915254237288136;900;"P";80;"202-1";1;1254,42279267728
7120;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1000;"P";80;"202-1";1;1349,14950977605
7127;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1100;"G";30;"203-1";1;1259,18933313678
7128;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1200;"G";30;"203-1";1;1262,73344497813
7129;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1300;"G";30;"203-1";1;1266,37166089881
7130;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1400;"G";30;"203-1";1;1270,10784081519
7131;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1500;"G";30;"203-1";1;1304,88083525652
7132;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1600;"G";30;"203-1";1;1529,8411783402
7133;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1700;"G";30;"203-1";1;1946,24774130439
7134;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1800;"G";30;"203-1";1;50195,098854441
7135;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1900;"G";30;"203-1";1;50199,3909716154
7136;60;"P";80;1;0,983050847457627;0,966101694915254;1;0,949152542372881;2000;"G";30;"203-1";1;50203,8094017769
7143;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1100;"P";30;"203-1";1;1249,10996805741
7144;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1200;"P";30;"203-1";1;1252,65407989876
7145;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1300;"P";30;"203-1";1;1256,29229581944
7146;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1400;"P";30;"203-1";1;1260,02847573582
7147;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1500;"P";30;"203-1";1;1295,10045758821
7148;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1600;"P";30;"203-1";1;1521,85722388885
7149;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1700;"P";30;"203-1";1;1940,36976511391
7150;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1800;"P";30;"203-1";1;50189,7417115839
7151;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1900;"P";30;"203-1";1;50194,0338287582
7152;60;"P";80;1;0,983050847457627;0,966101694915254;1;0,949152542372881;2000;"P";30;"203-1";1;50198,4522589198
7159;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1100;"G";40;"203-1";1;998,735700123308
7160;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1200;"G";40;"203-1";1;1057,03194333862
7161;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1300;"G";40;"203-1";1;1130,23016148159
7162;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1400;"G";40;"203-1";1;1190,46358516971
7163;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1500;"G";40;"203-1";1;1252,54959485368
7164;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1600;"G";40;"203-1";1;1447,9971677002
7165;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1700;"G";40;"203-1";1;1601,57554192224
7166;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1800;"G";40;"203-1";1;50189,4524277659
7167;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1900;"G";40;"203-1";1;50194,9383490893
7168;60;"P";80;1;0,983050847457627;0,966101694915254;1;0,949152542372881;2000;"G";40;"203-1";1;50200,4161784978
7175;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1100;"P";40;"203-1";1;985,968606106214
7176;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1200;"P";40;"203-1";1;1045,16025021692
7177;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1300;"P";40;"203-1";1;1119,25433175576
7178;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1400;"P";40;"203-1";1;1180,08532096081
7179;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1500;"P";40;"203-1";1;1242,76921718537
7180;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1600;"P";40;"203-1";1;1440,01321324886
7181;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1700;"P";40;"203-1";1;1588,51006573176
7182;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1800;"P";40;"203-1";1;50184,0952849088
7183;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1900;"P";40;"203-1";1;50189,5812062321
7184;60;"P";80;1;0,983050847457627;0,966101694915254;1;0,949152542372881;2000;"P";40;"203-1";1;50195,0590356407
7192;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1200;"G";50;"203-1";1;1021,44881670625
7193;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1300;"G";50;"203-1";1;1123,07494805006
7194;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1400;"G";50;"203-1";1;1186,79481584412
7195;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1500;"G";50;"203-1";1;1252,54959485368
7196;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1600;"G";50;"203-1";1;1447,9971677002
7197;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1700;"G";50;"203-1";1;1595,60426233153
7198;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1800;"G";50;"203-1";1;50189,4524277659
7199;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1900;"G";50;"203-1";1;50194,9383490893
7200;60;"P";80;1;0,983050847457627;0,966101694915254;1;0,949152542372881;2000;"G";50;"203-1";1;50200,4161784978
7208;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1200;"P";50;"203-1";1;1005,40119765863
7209;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1300;"P";50;"203-1";1;1112,09911832423
7210;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1400;"P";50;"203-1";1;1176,41655163521
7211;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1500;"P";50;"203-1";1;1242,76921718537
7212;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1600;"P";50;"203-1";1;1440,01321324886
7213;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1700;"P";50;"203-1";1;1582,12287222708
7214;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1800;"P";50;"203-1";1;50184,0952849088
7215;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1900;"P";50;"203-1";1;50189,5812062321
7216;60;"P";80;1;0,983050847457627;0,966101694915254;1;0,949152542372881;2000;"P";50;"203-1";1;50195,0590356407
7224;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1200;"G";60;"203-1";1;1018,72659448402
7225;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1300;"G";60;"203-1";1;1123,07494805006
7226;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1400;"G";60;"203-1";1;1186,79481584412
7227;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1500;"G";60;"203-1";1;1252,54959485368
7228;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1600;"G";60;"203-1";1;1447,9971677002
7229;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1700;"G";60;"203-1";1;1595,60426233153
7230;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1800;"G";60;"203-1";1;50189,4524277659
7231;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1900;"G";60;"203-1";1;50194,9383490893
7232;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2000;"G";60;"203-1";1;50200,4161784978
7240;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1200;"P";60;"203-1";1;1003,39245748041
7241;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1300;"P";60;"203-1";1;1112,09911832423
7242;60;"P";80;0,966101694915254;0,983050847457627;0,966101694915254;1;0,932203389830508;1400;"P";60;"203-1";1;1176,41655163521
7243;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1500;"P";60;"203-1";1;1242,76921718537
7244;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1600;"P";60;"203-1";1;1440,01321324886
7245;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1700;"P";60;"203-1";1;1582,12287222708
7246;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1800;"P";60;"203-1";1;50184,0952849088
7247;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;1900;"P";60;"203-1";1;50189,5812062321
7248;60;"P";80;0,983050847457627;0,983050847457627;0,966101694915254;1;0,949152542372881;2000;"P";60;"203-1";1;50195,0590356407
7257;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1300;"G";70;"203-1";1;1123,07494805006
7258;60;"P";80;0,949152542372881;0,983050847457627;0,966101694915254;1;0,915254237288136;1400;"G";70;"203-1";1;1186,79481584412
