"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
8232;40;"G";80;0,993421052631579;1;1;0,993421052631579;0,986842105263158;1600;"P";40;"225-1";1;2429,68167209147
8233;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;1300;"G";50;"225-1";1;1419,95489231424
8234;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;1400;"G";50;"225-1";1;1706,49474412788
8235;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;1500;"G";50;"225-1";1;1919,11340962833
8236;40;"G";80;0,993421052631579;1;1;0,993421052631579;0,986842105263158;1600;"G";50;"225-1";1;2434,34437050417
8237;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;1300;"P";50;"225-1";1;1408,07052824625
8238;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;1400;"P";50;"225-1";1;1699,71216267424
8239;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;1500;"P";50;"225-1";1;1912,93343763953
8240;40;"G";80;0,993421052631579;1;1;0,993421052631579;0,986842105263158;1600;"P";50;"225-1";1;2429,68167209147
8241;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;1300;"G";60;"225-1";1;1419,95489231424
8242;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;1400;"G";60;"225-1";1;1706,49474412788
8243;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;1500;"G";60;"225-1";1;1919,11340962833
8244;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;1600;"G";60;"225-1";1;2434,34437050417
8245;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;1300;"P";60;"225-1";1;1408,07052824625
8246;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;1400;"P";60;"225-1";1;1699,71216267424
8247;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;1500;"P";60;"225-1";1;1912,93343763953
8248;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;1600;"P";60;"225-1";1;2429,68167209147
8249;40;"G";80;0,914473684210526;1;1;0,993421052631579;0,907894736842105;1300;"G";70;"225-1";1;1419,95489231424
8250;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;1400;"G";70;"225-1";1;1706,49474412788
8251;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;1500;"G";70;"225-1";1;1919,11340962833
8252;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;1600;"G";70;"225-1";1;2434,34437050417
8253;40;"G";80;0,914473684210526;1;1;0,993421052631579;0,907894736842105;1300;"P";70;"225-1";1;1408,07052824625
8254;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;1400;"P";70;"225-1";1;1699,71216267424
8255;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;1500;"P";70;"225-1";1;1912,93343763953
8256;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;1600;"P";70;"225-1";1;2429,68167209147
8257;40;"G";80;0,914473684210526;1;1;0,993421052631579;0,907894736842105;1300;"G";80;"225-1";1;1419,95489231424
8258;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;1400;"G";80;"225-1";1;1706,49474412788
8259;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;1500;"G";80;"225-1";1;1919,11340962833
8260;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;1600;"G";80;"225-1";1;2434,34437050417
8261;40;"G";80;0,914473684210526;1;1;0,993421052631579;0,907894736842105;1300;"P";80;"225-1";1;1408,07052824625
8262;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;1400;"P";80;"225-1";1;1699,71216267424
8263;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;1500;"P";80;"225-1";1;1912,93343763953
8264;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;1600;"P";80;"225-1";1;2429,68167209147
8572;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2400;"G";30;"232-2";1;1361,52008816861
8573;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;2500;"G";30;"232-2";1;1411,56755214515
8574;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;2600;"G";30;"232-2";1;1420,45064415217
8575;40;"G";80;0,947368421052632;1;1;0,993421052631579;0,940789473684211;2700;"G";30;"232-2";1;1468,15012867083
8576;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2800;"G";30;"232-2";1;1519,3821987187
8577;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"G";30;"232-2";1;1574,65467456517
8597;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2400;"P";30;"232-2";1;1352,33798940317
8598;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;2500;"P";30;"232-2";1;1402,68476826237
8599;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;2600;"P";30;"232-2";1;1411,56786026938
8600;40;"G";80;0,947368421052632;1;1;0,993421052631579;0,940789473684211;2700;"P";30;"232-2";1;1459,5667953375
8601;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2800;"P";30;"232-2";1;1511,09846855997
8602;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"P";30;"232-2";1;1566,67072011383
8622;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2400;"G";40;"232-2";1;1306,16258387913
8623;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;2500;"G";40;"232-2";1;1361,48690771253
8624;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;2600;"G";40;"232-2";1;1376,23635044819
8625;40;"G";80;0,947368421052632;1;1;0,993421052631579;0,940789473684211;2700;"G";40;"232-2";1;1427,35086448525
8626;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"G";40;"232-2";1;1482,11243134693
8627;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"G";40;"232-2";1;1536,16941376979
8647;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2400;"P";40;"232-2";1;1296,9804851137
8648;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;2500;"P";40;"232-2";1;1352,60412382975
8649;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;2600;"P";40;"232-2";1;1367,3535665654
8650;40;"G";80;0,947368421052632;1;1;0,993421052631579;0,940789473684211;2700;"P";40;"232-2";1;1418,76753115191
8651;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"P";40;"232-2";1;1473,8287011882
8652;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"P";40;"232-2";1;1528,18545931845
8672;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2400;"G";50;"232-2";1;1306,16258387913
8673;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2500;"G";50;"232-2";1;1361,48690771253
8674;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;2600;"G";50;"232-2";1;1376,23635044819
8675;40;"G";80;0,947368421052632;1;1;0,993421052631579;0,940789473684211;2700;"G";50;"232-2";1;1427,35086448525
8676;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"G";50;"232-2";1;1482,11243134693
8677;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"G";50;"232-2";1;1536,16941376979
8697;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2400;"P";50;"232-2";1;1296,9804851137
8698;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2500;"P";50;"232-2";1;1352,60412382975
8699;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;2600;"P";50;"232-2";1;1367,3535665654
8700;40;"G";80;0,947368421052632;1;1;0,993421052631579;0,940789473684211;2700;"P";50;"232-2";1;1418,76753115191
8701;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"P";50;"232-2";1;1473,8287011882
8702;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"P";50;"232-2";1;1528,18545931845
8722;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2400;"G";60;"232-2";1;1306,16258387913
8723;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2500;"G";60;"232-2";1;1361,48690771253
8724;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2600;"G";60;"232-2";1;1376,23635044819
8725;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2700;"G";60;"232-2";1;1427,35086448525
8726;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"G";60;"232-2";1;1482,11243134693
8727;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"G";60;"232-2";1;1536,16941376979
8747;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2400;"P";60;"232-2";1;1296,9804851137
8748;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2500;"P";60;"232-2";1;1352,60412382975
8749;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2600;"P";60;"232-2";1;1367,3535665654
8750;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2700;"P";60;"232-2";1;1418,76753115191
8751;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"P";60;"232-2";1;1473,8287011882
8752;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"P";60;"232-2";1;1528,18545931845
8772;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2400;"G";70;"232-2";1;1306,16258387913
8773;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2500;"G";70;"232-2";1;1361,48690771253
8774;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2600;"G";70;"232-2";1;1376,23635044819
8775;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2700;"G";70;"232-2";1;1427,35086448525
8776;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"G";70;"232-2";1;1482,11243134693
8777;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"G";70;"232-2";1;1536,16941376979
8797;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2400;"P";70;"232-2";1;1296,9804851137
8798;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2500;"P";70;"232-2";1;1352,60412382975
8799;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2600;"P";70;"232-2";1;1367,3535665654
8800;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2700;"P";70;"232-2";1;1418,76753115191
8801;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"P";70;"232-2";1;1473,8287011882
8802;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"P";70;"232-2";1;1528,18545931845
8822;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2400;"G";80;"232-2";1;1306,16258387913
8823;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2500;"G";80;"232-2";1;1361,48690771253
8824;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2600;"G";80;"232-2";1;1376,23635044819
8825;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2700;"G";80;"232-2";1;1427,35086448525
8826;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"G";80;"232-2";1;1482,11243134693
8827;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"G";80;"232-2";1;1536,16941376979
8847;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2400;"P";80;"232-2";1;1296,9804851137
8848;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2500;"P";80;"232-2";1;1352,60412382975
8849;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2600;"P";80;"232-2";1;1367,3535665654
8850;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2700;"P";80;"232-2";1;1418,76753115191
8851;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"P";80;"232-2";1;1473,8287011882
8852;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"P";80;"232-2";1;1528,18545931845
8872;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2400;"G";90;"232-2";1;1306,16258387913
8873;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2500;"G";90;"232-2";1;1361,48690771253
8874;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2600;"G";90;"232-2";1;1376,23635044819
8875;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2700;"G";90;"232-2";1;1427,35086448525
8876;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"G";90;"232-2";1;1482,11243134693
8877;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"G";90;"232-2";1;1536,16941376979
8897;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2400;"P";90;"232-2";1;1296,9804851137
8898;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2500;"P";90;"232-2";1;1352,60412382975
8899;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2600;"P";90;"232-2";1;1367,3535665654
8900;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2700;"P";90;"232-2";1;1418,76753115191
8901;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"P";90;"232-2";1;1473,8287011882
8902;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"P";90;"232-2";1;1528,18545931845
8922;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2400;"G";100;"232-2";1;1306,16258387913
8923;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2500;"G";100;"232-2";1;1361,48690771253
8924;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2600;"G";100;"232-2";1;1376,23635044819
8925;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2700;"G";100;"232-2";1;1427,35086448525
8926;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"G";100;"232-2";1;1482,11243134693
8927;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"G";100;"232-2";1;1536,16941376979
8947;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2400;"P";100;"232-2";1;1296,9804851137
8948;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2500;"P";100;"232-2";1;1352,60412382975
8949;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2600;"P";100;"232-2";1;1367,3535665654
8950;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2700;"P";100;"232-2";1;1418,76753115191
8951;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2800;"P";100;"232-2";1;1473,8287011882
8952;40;"G";80;0,980263157894737;1;1;0,993421052631579;0,973684210526316;2900;"P";100;"232-2";1;1528,18545931845
9254;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2100;"G";30;"246-1";1;1338,03979279605
9255;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2200;"G";30;"246-1";1;1380,35945025309
9256;40;"G";80;0,947368421052632;1;1;0,993421052631579;0,940789473684211;2300;"G";30;"246-1";1;1410,16676309406
9257;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2400;"G";30;"246-1";1;1474,00455918849
9258;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2500;"G";30;"246-1";1;1525,99069583404
9259;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2600;"G";30;"246-1";1;1581,8658955827
9273;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2100;"P";30;"246-1";1;1328,55850027904
9274;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2200;"P";30;"246-1";1;1371,17735148766
9275;40;"G";80;0,947368421052632;1;1;0,993421052631579;0,940789473684211;2300;"P";30;"246-1";1;1400,0873980147
9276;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2400;"P";30;"246-1";1;1465,42122585515
9277;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2500;"P";30;"246-1";1;1517,70696567531
9278;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2600;"P";30;"246-1";1;1573,88194113135
9292;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2100;"G";40;"246-1";1;1301,24224951382
9293;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2200;"G";40;"246-1";1;1343,21420526383
9294;40;"G";80;0,947368421052632;1;1;0,993421052631579;0,940789473684211;2300;"G";40;"246-1";1;1374,72208357243
9295;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2400;"G";40;"246-1";1;1443,08903023874
9296;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2500;"G";40;"246-1";1;1494,24268885257
9297;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2600;"G";40;"246-1";1;1553,33170826669
9311;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2100;"P";40;"246-1";1;1291,76095699682
9312;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2200;"P";40;"246-1";1;1334,03210649839
9313;40;"G";80;0,947368421052632;1;1;0,993421052631579;0,940789473684211;2300;"P";40;"246-1";1;1364,31857973016
9314;40;"G";80;0,960526315789474;1;1;0,993421052631579;0,953947368421053;2400;"P";40;"246-1";1;1434,5056969054
9315;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2500;"P";40;"246-1";1;1485,95895869384
9316;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2600;"P";40;"246-1";1;1545,34775381534
9330;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2100;"G";50;"246-1";1;1301,24224951382
9331;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2200;"G";50;"246-1";1;1343,21420526383
9332;40;"G";80;0,947368421052632;1;1;0,993421052631579;0,940789473684211;2300;"G";50;"246-1";1;1374,72208357243
9333;40;"G";80;0,953947368421053;1;1;0,993421052631579;0,947368421052632;2400;"G";50;"246-1";1;1443,08903023874
9334;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2500;"G";50;"246-1";1;1494,24268885257
9335;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2600;"G";50;"246-1";1;1553,33170826669
9349;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2100;"P";50;"246-1";1;1291,76095699682
9350;40;"G";80;0,934210526315789;1;1;0,993421052631579;0,927631578947368;2200;"P";50;"246-1";1;1334,03210649839
9351;40;"G";80;0,947368421052632;1;1;0,993421052631579;0,940789473684211;2300;"P";50;"246-1";1;1362,77096068255
9352;40;"G";80;0,953947368421053;1;1;0,993421052631579;0,947368421052632;2400;"P";50;"246-1";1;1434,5056969054
9353;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2500;"P";50;"246-1";1;1485,95895869384
9354;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2600;"P";50;"246-1";1;1545,34775381534
9368;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2100;"G";60;"246-1";1;1301,24224951382
9369;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2200;"G";60;"246-1";1;1343,21420526383
9370;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;2300;"G";60;"246-1";1;1374,72208357243
9371;40;"G";80;0,953947368421053;1;1;0,993421052631579;0,947368421052632;2400;"G";60;"246-1";1;1443,08903023874
9372;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2500;"G";60;"246-1";1;1494,24268885257
9373;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2600;"G";60;"246-1";1;1553,33170826669
9387;40;"G";80;0,921052631578947;1;1;0,993421052631579;0,914473684210526;2100;"P";60;"246-1";1;1291,76095699682
9388;40;"G";80;0,927631578947368;1;1;0,993421052631579;0,921052631578947;2200;"P";60;"246-1";1;1334,03210649839
9389;40;"G";80;0,940789473684211;1;1;0,993421052631579;0,934210526315789;2300;"P";60;"246-1";1;1362,77096068255
9390;40;"G";80;0,953947368421053;1;1;0,993421052631579;0,947368421052632;2400;"P";60;"246-1";1;1434,5056969054
9391;40;"G";80;0,986842105263158;1;1;0,993421052631579;0,980263157894737;2500;"P";60;"246-1";1;1485,95895869384
