"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
16059;54;"G";80;0,97979797979798;0,934343434343434;1;0,994949494949495;0,909090909090909;2700;"G";70;"DE1002-1";1;2388,96144053401
16060;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2800;"G";70;"DE1002-1";1;2544,35010579812
16061;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2900;"G";70;"DE1002-1";1;2733,11986886788
16062;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3000;"G";70;"DE1002-1";1;2944,52915452583
16063;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3100;"G";70;"DE1002-1";1;3206,45558318615
16064;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3200;"G";70;"DE1002-1";1;50207,1995277214
16065;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3300;"G";70;"DE1002-1";1;50210,4063688534
16066;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3400;"G";70;"DE1002-1";1;50213,2098871743
16067;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3500;"G";70;"DE1002-1";1;50216,0781542503
16090;54;"G";80;0,97979797979798;0,934343434343434;1;0,994949494949495;0,909090909090909;2700;"P";70;"DE1002-1";1;2383,68933169047
16091;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2800;"P";70;"DE1002-1";1;2539,38215708017
16092;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2900;"P";70;"DE1002-1";1;2728,45717045518
16093;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3000;"P";70;"DE1002-1";1;2940,17309391977
16094;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3100;"P";70;"DE1002-1";1;3202,40796413853
16095;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3200;"P";70;"DE1002-1";1;50201,8423848643
16096;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3300;"P";70;"DE1002-1";1;50205,0492259963
16097;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3400;"P";70;"DE1002-1";1;50207,8527443172
16098;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3500;"P";70;"DE1002-1";1;50210,7210113932
16121;54;"G";80;0,97979797979798;0,934343434343434;1;0,994949494949495;0,909090909090909;2700;"G";80;"DE1002-1";1;2388,96144053401
16122;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2800;"G";80;"DE1002-1";1;2544,35010579812
16123;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2900;"G";80;"DE1002-1";1;2733,11986886788
16124;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3000;"G";80;"DE1002-1";1;2944,52915452583
16125;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3100;"G";80;"DE1002-1";1;3206,45558318615
16126;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3200;"G";80;"DE1002-1";1;50207,1995277214
16127;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3300;"G";80;"DE1002-1";1;50210,4063688534
16128;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3400;"G";80;"DE1002-1";1;50213,2098871743
16129;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3500;"G";80;"DE1002-1";1;50216,0781542503
16152;54;"G";80;0,97979797979798;0,934343434343434;1;0,994949494949495;0,909090909090909;2700;"P";80;"DE1002-1";1;2383,68933169047
16153;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2800;"P";80;"DE1002-1";1;2539,38215708017
16154;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2900;"P";80;"DE1002-1";1;2728,45717045518
16155;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3000;"P";80;"DE1002-1";1;2940,17309391977
16156;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3100;"P";80;"DE1002-1";1;3202,40796413853
16157;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3200;"P";80;"DE1002-1";1;50201,8423848643
16158;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3300;"P";80;"DE1002-1";1;50205,0492259963
16159;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3400;"P";80;"DE1002-1";1;50207,8527443172
16160;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3500;"P";80;"DE1002-1";1;50210,7210113932
16183;54;"G";80;0,97979797979798;0,934343434343434;1;0,994949494949495;0,909090909090909;2700;"G";90;"DE1002-1";1;2388,96144053401
16184;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2800;"G";90;"DE1002-1";1;2544,35010579812
16185;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2900;"G";90;"DE1002-1";1;2733,11986886788
16186;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3000;"G";90;"DE1002-1";1;2944,52915452583
16187;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3100;"G";90;"DE1002-1";1;3206,45558318615
16188;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3200;"G";90;"DE1002-1";1;50207,1995277214
16189;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3300;"G";90;"DE1002-1";1;50210,4063688534
16190;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3400;"G";90;"DE1002-1";1;50213,2098871743
16191;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3500;"G";90;"DE1002-1";1;50216,0781542503
16214;54;"G";80;0,97979797979798;0,934343434343434;1;0,994949494949495;0,909090909090909;2700;"P";90;"DE1002-1";1;2383,68933169047
16215;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2800;"P";90;"DE1002-1";1;2539,38215708017
16216;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;3500;"P";90;"DE1002-1";1;50210,7210113932
17480;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2800;"G";30;"G1206-1";1;2558,40175637274
17504;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2800;"P";30;"G1206-1";1;2553,4338076548
17528;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2800;"G";40;"G1206-1";1;2540,48903818245
17552;54;"G";80;1;0,934343434343434;1;0,994949494949495;0,929292929292929;2800;"P";40;"G1206-1";1;2535,5210894645
17576;54;"G";80;0,994949494949495;0,934343434343434;1;0,994949494949495;0,924242424242424;2800;"G";50;"G1206-1";1;2540,48903818245
17600;54;"G";80;0,994949494949495;0,934343434343434;1;0,994949494949495;0,924242424242424;2800;"P";50;"G1206-1";1;2535,5210894645
17624;54;"G";80;0,994949494949495;0,934343434343434;1;0,994949494949495;0,924242424242424;2800;"G";60;"G1206-1";1;2540,48903818245
17648;54;"G";80;0,994949494949495;0,934343434343434;1;0,994949494949495;0,924242424242424;2800;"P";60;"G1206-1";1;2535,5210894645
17672;54;"G";80;0,994949494949495;0,934343434343434;1;0,994949494949495;0,924242424242424;2800;"G";70;"G1206-1";1;2540,48903818245
17696;54;"G";80;0,994949494949495;0,934343434343434;1;0,994949494949495;0,924242424242424;2800;"P";70;"G1206-1";1;2535,5210894645
17720;54;"G";80;0,994949494949495;0,934343434343434;1;0,994949494949495;0,924242424242424;2800;"G";80;"G1206-1";1;2540,48903818245
17744;54;"G";80;0,994949494949495;0,934343434343434;1;0,994949494949495;0,924242424242424;2800;"P";80;"G1206-1";1;2535,5210894645
17929;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2100;"G";30;"G1206-3";1;2107,77312469821
17930;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"G";30;"G1206-3";1;2442,27168733965
17931;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"G";30;"G1206-3";1;50198,2701046971
17948;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2100;"P";30;"G1206-3";1;2101,89514850774
17949;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"P";30;"G1206-3";1;2437,3037386217
17950;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"P";30;"G1206-3";1;50192,9129618399
17967;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2100;"G";40;"G1206-3";1;2072,47386286811
17968;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"G";40;"G1206-3";1;2396,00465726036
17969;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"G";40;"G1206-3";1;50196,3682801096
17986;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2100;"P";40;"G1206-3";1;2066,59588667763
17987;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"P";40;"G1206-3";1;2391,03670854241
17988;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"P";40;"G1206-3";1;50191,0111372524
18006;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"G";50;"G1206-3";1;2396,00465726036
18007;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"G";50;"G1206-3";1;50196,3682801096
18025;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"P";50;"G1206-3";1;2391,03670854241
18026;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"P";50;"G1206-3";1;50191,0111372524
18044;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"G";60;"G1206-3";1;2396,00465726036
18045;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"G";60;"G1206-3";1;50196,3682801096
18063;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"P";60;"G1206-3";1;2391,03670854241
18064;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"P";60;"G1206-3";1;50191,0111372524
18082;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"G";70;"G1206-3";1;2396,00465726036
18083;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"G";70;"G1206-3";1;50196,3682801096
18101;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"P";70;"G1206-3";1;2391,03670854241
18102;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"P";70;"G1206-3";1;50191,0111372524
18120;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"G";80;"G1206-3";1;2396,00465726036
18121;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"G";80;"G1206-3";1;50196,3682801096
18139;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"P";80;"G1206-3";1;2391,03670854241
18140;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"P";80;"G1206-3";1;50191,0111372524
18158;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"G";90;"G1206-3";1;2396,00465726036
18159;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"G";90;"G1206-3";1;50196,3682801096
18177;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"P";90;"G1206-3";1;2391,03670854241
18178;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"P";90;"G1206-3";1;50191,0111372524
18196;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"G";100;"G1206-3";1;2396,00465726036
18197;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"G";100;"G1206-3";1;50196,3682801096
18215;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2200;"P";100;"G1206-3";1;2391,03670854241
18216;54;"G";80;0,974747474747475;0,934343434343434;1;0,994949494949495;0,904040404040404;2300;"P";100;"G1206-3";1;50191,0111372524
866;53;"G";80;0,934343434343434;0,98989898989899;1;0,994949494949495;0,919191919191919;1600;"G";30;"1293-2";1;1916,31320595476
867;53;"G";80;0,944444444444444;0,98989898989899;1;0,994949494949495;0,929292929292929;1700;"G";30;"1293-2";1;2032,94418529027
868;53;"G";80;0,97979797979798;0,98989898989899;1;0,994949494949495;0,964646464646465;1800;"G";30;"1293-2";1;2349,0022691409
870;53;"G";80;0,934343434343434;0,98989898989899;1;0,994949494949495;0,919191919191919;1600;"P";30;"1293-2";1;1908,63056604958
871;53;"G";80;0,944444444444444;0,98989898989899;1;0,994949494949495;0,929292929292929;1700;"P";30;"1293-2";1;2026,76421330148
872;53;"G";80;0,97979797979798;0,98989898989899;1;0,994949494949495;0,964646464646465;1800;"P";30;"1293-2";1;2343,73016029736
874;53;"G";80;0,934343434343434;0,98989898989899;1;0,994949494949495;0,919191919191919;1600;"G";40;"1293-2";1;1901,91288112818
875;53;"G";80;0,944444444444444;0,98989898989899;1;0,994949494949495;0,929292929292929;1700;"G";40;"1293-2";1;2014,3372056541
876;53;"G";80;0,97979797979798;0,98989898989899;1;0,994949494949495;0,964646464646465;1800;"G";40;"1293-2";1;2332,5745001801
878;53;"G";80;0,934343434343434;0,98989898989899;1;0,994949494949495;0,919191919191919;1600;"P";40;"1293-2";1;1895,99678900049
879;53;"G";80;0,944444444444444;0,98989898989899;1;0,994949494949495;0,929292929292929;1700;"P";40;"1293-2";1;2008,15723366531
880;53;"G";80;0,97979797979798;0,98989898989899;1;0,994949494949495;0,964646464646465;1800;"P";40;"1293-2";1;2327,30239133657
882;53;"G";80;0,934343434343434;0,98989898989899;1;0,994949494949495;0,919191919191919;1600;"G";50;"1293-2";1;1901,91288112818
883;53;"G";80;0,944444444444444;0,98989898989899;1;0,994949494949495;0,929292929292929;1700;"G";50;"1293-2";1;2014,3372056541
884;53;"G";80;0,97979797979798;0,98989898989899;1;0,994949494949495;0,964646464646465;1800;"G";50;"1293-2";1;2332,5745001801
886;53;"G";80;0,934343434343434;0,98989898989899;1;0,994949494949495;0,919191919191919;1600;"P";50;"1293-2";1;1895,99678900049
887;53;"G";80;0,944444444444444;0,98989898989899;1;0,994949494949495;0,929292929292929;1700;"P";50;"1293-2";1;2008,15723366531
888;53;"G";80;0,97979797979798;0,98989898989899;1;0,994949494949495;0,964646464646465;1800;"P";50;"1293-2";1;2327,30239133657
890;53;"G";80;0,934343434343434;0,98989898989899;1;0,994949494949495;0,919191919191919;1600;"G";60;"1293-2";1;1901,91288112818
891;53;"G";80;0,944444444444444;0,98989898989899;1;0,994949494949495;0,929292929292929;1700;"G";60;"1293-2";1;2014,3372056541
892;53;"G";80;0,97979797979798;0,98989898989899;1;0,994949494949495;0,964646464646465;1800;"G";60;"1293-2";1;2332,5745001801
894;53;"G";80;0,934343434343434;0,98989898989899;1;0,994949494949495;0,919191919191919;1600;"P";60;"1293-2";1;1895,99678900049
895;53;"G";80;0,944444444444444;0,98989898989899;1;0,994949494949495;0,929292929292929;1700;"P";60;"1293-2";1;2008,15723366531
896;53;"G";80;0,97979797979798;0,98989898989899;1;0,994949494949495;0,964646464646465;1800;"P";60;"1293-2";1;2327,30239133657
898;53;"G";80;0,934343434343434;0,98989898989899;1;0,994949494949495;0,919191919191919;1600;"G";70;"1293-2";1;1901,91288112818
899;53;"G";80;0,944444444444444;0,98989898989899;1;0,994949494949495;0,929292929292929;1700;"G";70;"1293-2";1;2014,3372056541
900;53;"G";80;0,97979797979798;0,98989898989899;1;0,994949494949495;0,964646464646465;1800;"G";70;"1293-2";1;2332,5745001801
902;53;"G";80;0,934343434343434;0,98989898989899;1;0,994949494949495;0,919191919191919;1600;"P";70;"1293-2";1;1895,99678900049
903;53;"G";80;0,944444444444444;0,98989898989899;1;0,994949494949495;0,929292929292929;1700;"P";70;"1293-2";1;2008,15723366531
904;53;"G";80;0,97979797979798;0,98989898989899;1;0,994949494949495;0,964646464646465;1800;"P";70;"1293-2";1;2327,30239133657
920;53;"G";80;0,919191919191919;0,98989898989899;1;0,994949494949495;0,904040404040404;2100;"G";30;"139-1";1;1320,56375805187
921;53;"G";80;0,94949494949495;0,98989898989899;1;0,994949494949495;0,934343434343434;2200;"G";30;"139-1";1;1437,77870955983
937;53;"G";80;0,919191919191919;0,98989898989899;1;0,994949494949495;0,904040404040404;2100;"P";30;"139-1";1;1310,48439297251
938;53;"G";80;0,94949494949495;0,98989898989899;1;0,994949494949495;0,934343434343434;2200;"P";30;"139-1";1;1427,69934448046
955;53;"G";80;0,929292929292929;0,98989898989899;1;0,994949494949495;0,914141414141414;2200;"G";40;"139-1";1;1343,95503406184
972;53;"G";80;0,929292929292929;0,98989898989899;1;0,994949494949495;0,914141414141414;2200;"P";40;"139-1";1;1335,37170072851
1193;53;"G";80;0,919191919191919;0,98989898989899;1;0,994949494949495;0,904040404040404;2100;"G";30;"140-1";1;1305,42000553417
1194;53;"G";80;0,919191919191919;0,98989898989899;1;0,994949494949495;0,904040404040404;2200;"G";30;"140-1";1;1450,94776451504
1195;53;"G";80;0,954545454545455;0,98989898989899;1;0,994949494949495;0,939393939393939;2300;"G";30;"140-1";1;1638,9808023572
1196;53;"G";80;0,95959595959596;0,98989898989899;1;0,994949494949495;0,944444444444444;2400;"G";30;"140-1";1;1904,43613326976
1213;53;"G";80;0,919191919191919;0,98989898989899;1;0,994949494949495;0,904040404040404;2100;"P";30;"140-1";1;1295,63962786586
1214;53;"G";80;0,919191919191919;0,98989898989899;1;0,994949494949495;0,904040404040404;2200;"P";30;"140-1";1;1442,3644311817
1215;53;"G";80;0,954545454545455;0,98989898989899;1;0,994949494949495;0,939393939393939;2300;"P";30;"140-1";1;1631,59701550913
1216;53;"G";80;0,95959595959596;0,98989898989899;1;0,994949494949495;0,944444444444444;2400;"P";30;"140-1";1;1898,25616128097
1235;53;"G";80;0,929292929292929;0,98989898989899;1;0,994949494949495;0,914141414141414;2300;"G";40;"140-1";1;1515,01640713779
1236;53;"G";80;0,929292929292929;0,98989898989899;1;0,994949494949495;0,914141414141414;2400;"G";40;"140-1";1;1762,80403059781
1255;53;"G";80;0,929292929292929;0,98989898989899;1;0,994949494949495;0,914141414141414;2300;"P";40;"140-1";1;1507,63262028972
1256;53;"G";80;0,929292929292929;0,98989898989899;1;0,994949494949495;0,914141414141414;2400;"P";40;"140-1";1;1756,62405860902
1275;53;"G";80;0,909090909090909;0,98989898989899;1;0,994949494949495;0,904040404040404;2300;"G";50;"140-1";1;1515,01640713779
1276;53;"G";80;0,919191919191919;0,98989898989899;1;0,994949494949495;0,909090909090909;2400;"G";50;"140-1";1;1762,80403059781
1295;53;"G";80;0,909090909090909;0,98989898989899;1;0,994949494949495;0,904040404040404;2300;"P";50;"140-1";1;1507,63262028972
1296;53;"G";80;0,919191919191919;0,98989898989899;1;0,994949494949495;0,909090909090909;2400;"P";50;"140-1";1;1756,62405860902
2579;53;"G";80;0,919191919191919;0,98989898989899;1;0,994949494949495;0,904040404040404;3100;"G";30;"151-1";1;1303,04960330295
2606;53;"G";80;0,919191919191919;0,98989898989899;1;0,994949494949495;0,904040404040404;3100;"P";30;"151-1";1;1293,26922563464
