"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
6313;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2800;"P";80;"185CL1-1";1;654,906201072533
6314;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2900;"P";80;"185CL1-1";1;662,002218059334
6315;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;3000;"P";80;"185CL1-1";1;669,299996334786
6316;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;3100;"P";80;"185CL1-1";1;676,812858378196
6339;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2700;"G";90;"185CL1-1";1;648,000124660846
6340;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2800;"G";90;"185CL1-1";1;654,906201072533
6341;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2900;"G";90;"185CL1-1";1;662,002218059334
6342;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;3000;"G";90;"185CL1-1";1;669,299996334786
6343;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;3100;"G";90;"185CL1-1";1;676,812858378196
6366;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2700;"P";90;"185CL1-1";1;648,000124660846
6367;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2800;"P";90;"185CL1-1";1;654,906201072533
6368;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2900;"P";90;"185CL1-1";1;662,002218059334
6369;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;3000;"P";90;"185CL1-1";1;669,299996334786
6370;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;3100;"P";90;"185CL1-1";1;676,812858378196
6394;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2800;"G";100;"185CL1-1";1;654,906201072533
6395;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2900;"G";100;"185CL1-1";1;662,002218059334
6396;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;3000;"G";100;"185CL1-1";1;669,299996334786
6397;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;3100;"G";100;"185CL1-1";1;676,812858378196
6421;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2800;"P";100;"185CL1-1";1;654,906201072533
6422;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2900;"P";100;"185CL1-1";1;662,002218059334
6423;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;3000;"P";100;"185CL1-1";1;669,299996334786
6424;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;3100;"P";100;"185CL1-1";1;676,812858378196
6440;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2000;"G";30;"189-2";1;1254,42076777241
6441;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2100;"G";30;"189-2";1;1256,26372722061
6442;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2200;"G";30;"189-2";1;1258,13195779839
6443;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"G";30;"189-2";1;1260,02598615128
6444;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2400;"G";30;"189-2";1;1261,94635376296
6445;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2500;"G";30;"189-2";1;1263,8936174856
6446;56;"G";80;1;1;1;1;1;2600;"G";30;"189-2";1;1265,86835009329
6447;56;"G";80;1;1;1;1;1;2700;"G";30;"189-2";1;1267,87114085972
6448;56;"G";80;1;1;1;1;1;2800;"G";30;"189-2";1;1269,90259616148
6449;56;"G";80;1;1;1;1;1;2900;"G";30;"189-2";1;1271,96334010821
6465;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2000;"P";30;"189-2";1;1254,42076777241
6466;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2100;"P";30;"189-2";1;1256,26372722061
6467;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2200;"P";30;"189-2";1;1258,13195779839
6468;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"P";30;"189-2";1;1260,02598615128
6469;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2400;"P";30;"189-2";1;1261,94635376296
6470;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2500;"P";30;"189-2";1;1263,8936174856
6471;56;"G";80;1;1;1;1;1;2600;"P";30;"189-2";1;1265,86835009329
6472;56;"G";80;1;1;1;1;1;2700;"P";30;"189-2";1;1267,87114085972
6473;56;"G";80;1;1;1;1;1;2800;"P";30;"189-2";1;1269,90259616148
6474;56;"G";80;1;1;1;1;1;2900;"P";30;"189-2";1;1271,96334010821
6491;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2100;"G";40;"189-2";1;975,528835512655
6492;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2200;"G";40;"189-2";1;978,064943497124
6493;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"G";40;"189-2";1;980,638016245266
6494;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2400;"G";40;"189-2";1;983,248883112505
6495;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2500;"G";40;"189-2";1;985,898398994768
6496;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2600;"G";40;"189-2";1;988,58744534373
6497;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2700;"G";40;"189-2";1;991,316931232213
6498;56;"G";80;1;1;1;1;1;2800;"G";40;"189-2";1;994,08779447273
6499;56;"G";80;1;1;1;1;1;2900;"G";40;"189-2";1;996,901002792388
6516;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2100;"P";40;"189-2";1;975,528835512655
6517;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2200;"P";40;"189-2";1;978,064943497124
6518;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"P";40;"189-2";1;980,638016245266
6519;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2400;"P";40;"189-2";1;983,248883112505
6520;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2500;"P";40;"189-2";1;985,898398994768
6521;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2600;"P";40;"189-2";1;988,58744534373
6522;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2700;"P";40;"189-2";1;991,316931232213
6523;56;"G";80;1;1;1;1;1;2800;"P";40;"189-2";1;994,08779447273
6524;56;"G";80;1;1;1;1;1;2900;"P";40;"189-2";1;996,901002792388
6543;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2300;"G";50;"189-2";1;821,719756757439
6544;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2400;"G";50;"189-2";1;825,06498824946
6545;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2500;"G";50;"189-2";1;828,463493699468
6546;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2600;"G";50;"189-2";1;831,916614623772
6547;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2700;"G";50;"189-2";1;835,425740440938
6548;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2800;"G";50;"189-2";1;838,992310761548
6549;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2900;"G";50;"189-2";1;842,617817819111
6568;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2300;"P";50;"189-2";1;821,719756757439
6569;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2400;"P";50;"189-2";1;825,06498824946
6570;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2500;"P";50;"189-2";1;828,463493699468
6571;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2600;"P";50;"189-2";1;831,916614623772
6572;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2700;"P";50;"189-2";1;835,425740440938
6573;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2800;"P";50;"189-2";1;838,992310761548
6574;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2900;"P";50;"189-2";1;842,617817819111
6595;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2500;"G";60;"189-2";1;731,761887562851
6596;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2600;"G";60;"189-2";1;736,04929157161
6597;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2700;"G";60;"189-2";1;740,413386684799
6598;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2800;"G";60;"189-2";1;744,85645260803
6599;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2900;"G";60;"189-2";1;749,380870897637
6620;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2500;"P";60;"189-2";1;731,761887562851
6621;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2600;"P";60;"189-2";1;736,04929157161
6622;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2700;"P";60;"189-2";1;740,413386684799
6623;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2800;"P";60;"189-2";1;744,85645260803
6624;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2900;"P";60;"189-2";1;749,380870897637
6647;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2700;"G";70;"189-2";1;680,863225821626
6648;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2800;"G";70;"189-2";1;686,301689907672
6649;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2900;"G";70;"189-2";1;691,854073563856
6672;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2700;"P";70;"189-2";1;680,863225821626
6673;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2800;"P";70;"189-2";1;686,301689907672
6674;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2900;"P";70;"189-2";1;691,854073563856
6830;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2000;"G";30;"189-3";1;1254,44479741131
6831;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2100;"G";30;"189-3";1;1256,28925524491
6832;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2200;"G";30;"189-3";1;1258,15902400177
6833;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"G";30;"189-3";1;1260,05463157941
6834;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2400;"G";30;"189-3";1;1261,97662076142
6835;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2500;"G";30;"189-3";1;1263,92554974993
6836;56;"G";80;1;1;1;1;1;2600;"G";30;"189-3";1;1265,90199272128
6837;56;"G";80;1;1;1;1;1;2700;"G";30;"189-3";1;1267,90654040625
6838;56;"G";80;1;1;1;1;1;2800;"G";30;"189-3";1;1269,93980069583
6844;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2000;"P";30;"189-3";1;1254,44479741131
6845;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2100;"P";30;"189-3";1;1256,28925524491
6846;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2200;"P";30;"189-3";1;1258,15902400177
6847;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"P";30;"189-3";1;1260,05463157941
6848;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2400;"P";30;"189-3";1;1261,97662076142
6849;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2500;"P";30;"189-3";1;1263,92554974993
6850;56;"G";80;1;1;1;1;1;2600;"P";30;"189-3";1;1265,90199272128
6851;56;"G";80;1;1;1;1;1;2700;"P";30;"189-3";1;1267,90654040625
6852;56;"G";80;1;1;1;1;1;2800;"P";30;"189-3";1;1269,93980069583
6859;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2100;"G";40;"189-3";1;975,567431096937
6860;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2200;"G";40;"189-3";1;978,105904834
6861;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"G";40;"189-3";1;980,681410948373
6862;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2400;"G";40;"189-3";1;983,294781125169
6863;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2500;"G";40;"189-3";1;985,946872689182
6864;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2600;"G";40;"189-3";1;988,638569625271
6865;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2700;"G";40;"189-3";1;991,37078364921
6866;56;"G";80;1;1;1;1;1;2800;"G";40;"189-3";1;994,144455332024
6873;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2100;"P";40;"189-3";1;975,567431096937
6874;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2200;"P";40;"189-3";1;978,105904834
6875;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"P";40;"189-3";1;980,681410948373
6876;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2400;"P";40;"189-3";1;983,294781125169
6877;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2500;"P";40;"189-3";1;985,946872689182
6878;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2600;"P";40;"189-3";1;988,638569625271
6879;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2700;"P";40;"189-3";1;991,37078364921
6880;56;"G";80;1;1;1;1;1;2800;"P";40;"189-3";1;994,144455332024
6889;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2300;"G";50;"189-3";1;821,780034657027
6890;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2400;"G";50;"189-3";1;825,128831054114
6891;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2500;"G";50;"189-3";1;828,531014186942
6892;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2600;"G";50;"189-3";1;831,987930017651
6893;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2700;"G";50;"189-3";1;835,500972634291
6894;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2800;"G";50;"189-3";1;839,07158655473
6903;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2300;"P";50;"189-3";1;821,780034657027
6904;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2400;"P";50;"189-3";1;825,128831054114
6905;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2500;"P";50;"189-3";1;828,531014186942
6906;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2600;"P";50;"189-3";1;831,987930017651
6907;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2700;"P";50;"189-3";1;835,500972634291
6908;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;2800;"P";50;"189-3";1;839,07158655473
6919;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2500;"G";60;"189-3";1;731,850666831526
6920;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2600;"G";60;"189-3";1;736,143237609707
6921;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2700;"G";60;"189-3";1;740,512685687503
6922;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2800;"G";60;"189-3";1;744,961299584244
6933;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2500;"P";60;"189-3";1;731,850666831526
6934;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2600;"P";60;"189-3";1;736,143237609707
6935;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2700;"P";60;"189-3";1;740,512685687503
6936;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;2800;"P";60;"189-3";1;744,961299584244
6949;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2700;"G";70;"189-3";1;680,98890947097
6950;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2800;"G";70;"189-3";1;686,434743010697
6963;56;"G";80;0,902439024390244;1;1;1;0,902439024390244;2700;"P";70;"189-3";1;680,98890947097
6964;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;2800;"P";70;"189-3";1;686,434743010697
7127;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;1100;"G";30;"203-1";1;1256,50414795159
7128;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;1200;"G";30;"203-1";1;1260,04825979294
7129;56;"G";80;1;1;1;1;1;1300;"G";30;"203-1";1;1263,68647571362
7130;56;"G";80;1;1;1;1;1;1400;"G";30;"203-1";1;1267,42265563
7131;56;"G";80;1;1;1;1;1;1500;"G";30;"203-1";1;1271,26087743865
7132;56;"G";80;1;1;1;1;1;1600;"G";30;"203-1";1;1275,20545294841
7133;56;"G";80;1;1;1;1;1;1700;"G";30;"203-1";1;1279,26094526297
7134;56;"G";80;1;1;1;1;1;1800;"G";30;"203-1";1;1283,43218777434
7135;56;"G";80;1;1;1;1;1;1900;"G";30;"203-1";1;1287,7243049487
7136;56;"G";80;1;1;1;1;1;2000;"G";30;"203-1";1;1292,14273511027
7143;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;1100;"P";30;"203-1";1;1256,50414795159
7144;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;1200;"P";30;"203-1";1;1260,04825979294
7145;56;"G";80;1;1;1;1;1;1300;"P";30;"203-1";1;1263,68647571362
7146;56;"G";80;1;1;1;1;1;1400;"P";30;"203-1";1;1267,42265563
7147;56;"G";80;1;1;1;1;1;1500;"P";30;"203-1";1;1271,26087743865
7148;56;"G";80;1;1;1;1;1;1600;"P";30;"203-1";1;1275,20545294841
7149;56;"G";80;1;1;1;1;1;1700;"P";30;"203-1";1;1279,26094526297
7150;56;"G";80;1;1;1;1;1;1800;"P";30;"203-1";1;1283,43218777434
7151;56;"G";80;1;1;1;1;1;1900;"P";30;"203-1";1;1287,7243049487
7152;56;"G";80;1;1;1;1;1;2000;"P";30;"203-1";1;1292,14273511027
7159;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;1100;"G";40;"203-1";1;977,248137810866
7160;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;1200;"G";40;"203-1";1;982,239606079623
7161;56;"G";80;1;1;1;1;1;1300;"G";40;"203-1";1;987,379491647475
7162;56;"G";80;1;1;1;1;1;1400;"G";40;"203-1";1;992,675002356668
7163;56;"G";80;1;1;1;1;1;1500;"G";40;"203-1";1;998,133868090999
7164;56;"G";80;1;1;1;1;1;1600;"G";40;"203-1";1;1003,76439504907
7165;56;"G";80;1;1;1;1;1;1700;"G";40;"203-1";1;1009,57552791357
7166;56;"G";80;1;1;1;1;1;1800;"G";40;"203-1";1;1015,57692147573
7167;56;"G";80;1;1;1;1;1;1900;"G";40;"203-1";1;1021,77902367644
7168;56;"G";80;1;1;1;1;1;2000;"G";40;"203-1";1;1028,19317255925
7175;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;1100;"P";40;"203-1";1;977,248137810866
7176;56;"G";80;0,975609756097561;1;1;1;0,975609756097561;1200;"P";40;"203-1";1;982,239606079623
7177;56;"G";80;1;1;1;1;1;1300;"P";40;"203-1";1;987,379491647475
7178;56;"G";80;1;1;1;1;1;1400;"P";40;"203-1";1;992,675002356668
7179;56;"G";80;1;1;1;1;1;1500;"P";40;"203-1";1;998,133868090999
7180;56;"G";80;1;1;1;1;1;1600;"P";40;"203-1";1;1003,76439504907
7181;56;"G";80;1;1;1;1;1;1700;"P";40;"203-1";1;1009,57552791357
7182;56;"G";80;1;1;1;1;1;1800;"P";40;"203-1";1;1015,57692147573
7183;56;"G";80;1;1;1;1;1;1900;"P";40;"203-1";1;1021,77902367644
7184;56;"G";80;1;1;1;1;1;2000;"P";40;"203-1";1;1028,19317255925
7191;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;1100;"G";50;"203-1";1;821,344653788525
7192;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;1200;"G";50;"203-1";1;828,332638446729
7193;56;"G";80;1;1;1;1;1;1300;"G";50;"203-1";1;835,594889514764
7194;56;"G";80;1;1;1;1;1;1400;"G";50;"203-1";1;843,153687949236
7195;56;"G";80;1;1;1;1;1;1500;"G";50;"203-1";1;851,034793558126
7196;56;"G";80;1;1;1;1;1;1600;"G";50;"203-1";1;859,268364026019
7197;56;"G";80;1;1;1;1;1;1700;"G";50;"203-1";1;867,890237681434
7198;56;"G";80;1;1;1;1;1;1800;"G";50;"203-1";1;876,943780737615
7199;56;"G";80;1;1;1;1;1;1900;"G";50;"203-1";1;886,482649070435
7200;56;"G";80;1;1;1;1;1;2000;"G";50;"203-1";1;896,575111917635
7207;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;1100;"P";50;"203-1";1;821,344653788525
7208;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;1200;"P";50;"203-1";1;828,332638446729
7209;56;"G";80;1;1;1;1;1;1300;"P";50;"203-1";1;835,594889514764
7210;56;"G";80;1;1;1;1;1;1400;"P";50;"203-1";1;843,153687949236
7211;56;"G";80;1;1;1;1;1;1500;"P";50;"203-1";1;851,034793558126
7212;56;"G";80;1;1;1;1;1;1600;"P";50;"203-1";1;859,268364026019
7213;56;"G";80;1;1;1;1;1;1700;"P";50;"203-1";1;867,890237681434
7214;56;"G";80;1;1;1;1;1;1800;"P";50;"203-1";1;876,943780737615
7215;56;"G";80;1;1;1;1;1;1900;"P";50;"203-1";1;886,482649070435
7216;56;"G";80;1;1;1;1;1;2000;"P";50;"203-1";1;896,575111917635
7223;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;1100;"G";60;"203-1";1;731,500844757644
7224;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;1200;"G";60;"203-1";1;741,817919707195
7225;56;"G";80;1;1;1;1;1;1300;"G";60;"203-1";1;752,852212790884
7226;56;"G";80;1;1;1;1;1;1400;"G";60;"203-1";1;764,758499235337
7227;56;"G";80;1;1;1;1;1;1500;"G";60;"203-1";1;777,771845793
7228;56;"G";80;1;1;1;1;1;1600;"G";60;"203-1";1;792,293536271107
7229;56;"G";80;1;1;1;1;1;1700;"G";60;"203-1";1;809,183255258092
7230;56;"G";80;1;1;1;1;1;1800;"G";60;"203-1";1;876,943780737615
7231;56;"G";80;1;1;1;1;1;1900;"G";60;"203-1";1;886,482649070435
7232;56;"G";80;1;1;1;1;1;2000;"G";60;"203-1";1;896,575111917635
7239;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;1100;"P";60;"203-1";1;731,500844757644
7240;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;1200;"P";60;"203-1";1;741,817919707195
7241;56;"G";80;1;1;1;1;1;1300;"P";60;"203-1";1;752,852212790884
7242;56;"G";80;1;1;1;1;1;1400;"P";60;"203-1";1;764,758499235337
7243;56;"G";80;1;1;1;1;1;1500;"P";60;"203-1";1;777,771845793
7244;56;"G";80;1;1;1;1;1;1600;"P";60;"203-1";1;792,293536271107
7245;56;"G";80;1;1;1;1;1;1700;"P";60;"203-1";1;809,183255258092
7246;56;"G";80;1;1;1;1;1;1800;"P";60;"203-1";1;876,943780737615
7247;56;"G";80;1;1;1;1;1;1900;"P";60;"203-1";1;886,482649070435
7248;56;"G";80;1;1;1;1;1;2000;"P";60;"203-1";1;896,575111917635
7255;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;1100;"G";70;"203-1";1;689,254649582468
7256;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;1200;"G";70;"203-1";1;741,817919707195
7257;56;"G";80;1;1;1;1;1;1300;"G";70;"203-1";1;752,852212790884
7258;56;"G";80;1;1;1;1;1;1400;"G";70;"203-1";1;764,758499235337
7259;56;"G";80;1;1;1;1;1;1500;"G";70;"203-1";1;777,771845793
7260;56;"G";80;1;1;1;1;1;1600;"G";70;"203-1";1;792,293536271107
7261;56;"G";80;1;1;1;1;1;1700;"G";70;"203-1";1;809,183255258092
7262;56;"G";80;1;1;1;1;1;1800;"G";70;"203-1";1;876,943780737615
7263;56;"G";80;1;1;1;1;1;1900;"G";70;"203-1";1;886,482649070435
7264;56;"G";80;1;1;1;1;1;2000;"G";70;"203-1";1;896,575111917635
7271;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;1100;"P";70;"203-1";1;689,254649582468
7272;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;1200;"P";70;"203-1";1;741,817919707195
7273;56;"G";80;1;1;1;1;1;1300;"P";70;"203-1";1;752,852212790884
7274;56;"G";80;1;1;1;1;1;1400;"P";70;"203-1";1;764,758499235337
7275;56;"G";80;1;1;1;1;1;1500;"P";70;"203-1";1;777,771845793
7276;56;"G";80;1;1;1;1;1;1600;"P";70;"203-1";1;792,293536271107
7277;56;"G";80;1;1;1;1;1;1700;"P";70;"203-1";1;809,183255258092
7278;56;"G";80;1;1;1;1;1;1800;"P";70;"203-1";1;876,943780737615
7279;56;"G";80;1;1;1;1;1;1900;"P";70;"203-1";1;886,482649070435
7280;56;"G";80;1;1;1;1;1;2000;"P";70;"203-1";1;896,575111917635
7287;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;1100;"G";80;"203-1";1;689,254649582468
7288;56;"G";80;0,951219512195122;1;1;1;0,951219512195122;1200;"G";80;"203-1";1;741,817919707195
7289;56;"G";80;1;1;1;1;1;1300;"G";80;"203-1";1;752,852212790884
7290;56;"G";80;1;1;1;1;1;1400;"G";80;"203-1";1;764,758499235337
7291;56;"G";80;1;1;1;1;1;1500;"G";80;"203-1";1;777,771845793
7292;56;"G";80;1;1;1;1;1;1600;"G";80;"203-1";1;792,293536271107
7293;56;"G";80;1;1;1;1;1;1700;"G";80;"203-1";1;809,183255258092
7294;56;"G";80;1;1;1;1;1;1800;"G";80;"203-1";1;876,943780737615
7295;56;"G";80;1;1;1;1;1;1900;"G";80;"203-1";1;886,482649070435
7296;56;"G";80;1;1;1;1;1;2000;"G";80;"203-1";1;896,575111917635
7303;56;"G";80;0,926829268292683;1;1;1;0,926829268292683;1100;"P";80;"203-1";1;689,254649582468
