"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
10184;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"P";70;"250-1";1;1396,86766167204
10185;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"P";70;"250-1";1;1431,36754847497
10186;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"P";70;"250-1";1;1421,32432239073
10187;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"P";70;"250-1";1;1516,49240850917
10188;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"P";70;"250-1";1;1399,62158679097
10210;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";80;"250-1";1;1288,00775660468
10211;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";80;"250-1";1;1331,17980224327
10212;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"G";80;"250-1";1;1405,45099500537
10213;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"G";80;"250-1";1;1439,6512786337
10214;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"G";80;"250-1";1;1429,90765572406
10215;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"G";80;"250-1";1;1524,47636296052
10216;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"G";80;"250-1";1;1412,94541499182
10238;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";80;"250-1";1;1278,52646408768
10239;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";80;"250-1";1;1321,99770347784
10240;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"P";80;"250-1";1;1396,86766167204
10241;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"P";80;"250-1";1;1431,36754847497
10242;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"P";80;"250-1";1;1421,32432239073
10243;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"P";80;"250-1";1;1516,49240850917
10244;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"P";80;"250-1";1;1399,62158679097
10266;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";90;"250-1";1;1288,00775660468
10267;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";90;"250-1";1;1331,17980224327
10268;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"G";90;"250-1";1;1405,45099500537
10269;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"G";90;"250-1";1;1439,6512786337
10270;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"G";90;"250-1";1;1429,90765572406
10271;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"G";90;"250-1";1;1524,47636296052
10272;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"G";90;"250-1";1;1412,94541499182
10294;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";90;"250-1";1;1278,52646408768
10295;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";90;"250-1";1;1321,99770347784
10296;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"P";90;"250-1";1;1396,86766167204
10297;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"P";90;"250-1";1;1431,36754847497
10298;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"P";90;"250-1";1;1421,32432239073
10299;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"P";90;"250-1";1;1516,49240850917
10300;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"P";90;"250-1";1;1399,62158679097
10322;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"G";100;"250-1";1;1288,00775660468
10323;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"G";100;"250-1";1;1331,17980224327
10324;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"G";100;"250-1";1;1405,45099500537
10325;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"G";100;"250-1";1;1439,6512786337
10326;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"G";100;"250-1";1;1429,90765572406
10327;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"G";100;"250-1";1;1524,47636296052
10328;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"G";100;"250-1";1;1412,94541499182
10350;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;2900;"P";100;"250-1";1;1278,52646408768
10351;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;3000;"P";100;"250-1";1;1321,99770347784
10352;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3100;"P";100;"250-1";1;1396,86766167204
10353;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3200;"P";100;"250-1";1;1431,36754847497
10354;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3300;"P";100;"250-1";1;1421,32432239073
10355;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3400;"P";100;"250-1";1;1516,49240850917
10356;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;3500;"P";100;"250-1";1;1399,62158679097
10460;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1200;"G";30;"260-2";1;1254,99821459232
10461;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"G";30;"260-2";1;1257,81240782299
10462;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"G";30;"260-2";1;1295,59306002029
10463;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"G";30;"260-2";1;1374,46977470868
10464;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";30;"260-2";1;1457,85560260441
10465;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"G";30;"260-2";1;1658,89185800414
10466;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"G";30;"260-2";1;1749,51126599673
10467;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"G";30;"260-2";1;1911,05051006316
10475;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1200;"P";30;"260-2";1;1244,91884951296
10476;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"P";30;"260-2";1;1247,73304274363
10477;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"P";30;"260-2";1;1285,81268235198
10478;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"P";30;"260-2";1;1365,28767594325
10479;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";30;"260-2";1;1447,77623752505
10480;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"P";30;"260-2";1;1651,50807115607
10481;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"P";30;"260-2";1;1742,4279326634
10482;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"P";30;"260-2";1;1904,56902858168
10491;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1300;"G";40;"260-2";1;1183,77545816568
10492;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"G";40;"260-2";1;1251,46400495376
10493;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"G";40;"260-2";1;1331,50898452406
10494;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";40;"260-2";1;1427,37236709056
10495;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"G";40;"260-2";1;1608,46918754939
10496;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"G";40;"260-2";1;1706,63647155561
10497;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"G";40;"260-2";1;1870,78714163672
10506;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1300;"P";40;"260-2";1;1173,39719395678
10507;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"P";40;"260-2";1;1241,68362728546
10508;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"P";40;"260-2";1;1322,32688575862
10509;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";40;"260-2";1;1415,88557533918
10510;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"P";40;"260-2";1;1601,08540070132
10511;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"P";40;"260-2";1;1699,55313822228
10512;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"P";40;"260-2";1;1864,30566015523
10521;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1300;"G";50;"260-2";1;1176,36808127339
10522;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1400;"G";50;"260-2";1;1251,46400495376
10523;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"G";50;"260-2";1;1331,50898452406
10524;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";50;"260-2";1;1427,37236709056
10525;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"G";50;"260-2";1;1608,46918754939
10526;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"G";50;"260-2";1;1706,63647155561
10527;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"G";50;"260-2";1;1870,78714163672
10536;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1300;"P";50;"260-2";1;1165,98981706448
10537;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1400;"P";50;"260-2";1;1241,68362728546
10538;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"P";50;"260-2";1;1322,32688575862
10539;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";50;"260-2";1;1415,88557533918
10540;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"P";50;"260-2";1;1601,08540070132
10541;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"P";50;"260-2";1;1699,55313822228
10542;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"P";50;"260-2";1;1864,30566015523
10553;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1500;"G";60;"260-2";1;1331,50898452406
10554;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";60;"260-2";1;1427,37236709056
10555;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"G";60;"260-2";1;1608,46918754939
10556;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"G";60;"260-2";1;1706,63647155561
10557;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"G";60;"260-2";1;1870,78714163672
10568;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1500;"P";60;"260-2";1;1322,32688575862
10569;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";60;"260-2";1;1415,88557533918
10570;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"P";60;"260-2";1;1601,08540070132
10571;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"P";60;"260-2";1;1699,55313822228
10572;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"P";60;"260-2";1;1864,30566015523
10583;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1500;"G";70;"260-2";1;1331,50898452406
10584;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";70;"260-2";1;1427,37236709056
10585;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"G";70;"260-2";1;1608,46918754939
10586;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"G";70;"260-2";1;1706,63647155561
10587;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"G";70;"260-2";1;1870,78714163672
10598;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1500;"P";70;"260-2";1;1322,32688575862
10599;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";70;"260-2";1;1415,88557533918
10600;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"P";70;"260-2";1;1601,08540070132
10601;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"P";70;"260-2";1;1699,55313822228
10602;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"P";70;"260-2";1;1864,30566015523
10613;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1500;"G";80;"260-2";1;1331,50898452406
10614;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";80;"260-2";1;1427,37236709056
10615;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"G";80;"260-2";1;1608,46918754939
10616;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"G";80;"260-2";1;1706,63647155561
10617;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"G";80;"260-2";1;1870,78714163672
10628;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1500;"P";80;"260-2";1;1322,32688575862
10629;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";80;"260-2";1;1415,88557533918
10630;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"P";80;"260-2";1;1601,08540070132
10631;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"P";80;"260-2";1;1699,55313822228
10632;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"P";80;"260-2";1;1864,30566015523
10643;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1500;"G";90;"260-2";1;1331,50898452406
10644;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";90;"260-2";1;1427,37236709056
10645;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"G";90;"260-2";1;1608,46918754939
10646;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"G";90;"260-2";1;1706,63647155561
10647;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"G";90;"260-2";1;1870,78714163672
10658;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1500;"P";90;"260-2";1;1322,32688575862
10659;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";90;"260-2";1;1415,88557533918
10660;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"P";90;"260-2";1;1601,08540070132
10661;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"P";90;"260-2";1;1699,55313822228
10662;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"P";90;"260-2";1;1864,30566015523
10673;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1500;"G";100;"260-2";1;1331,50898452406
10674;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";100;"260-2";1;1427,37236709056
10675;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"G";100;"260-2";1;1608,46918754939
10676;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"G";100;"260-2";1;1706,63647155561
10677;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"G";100;"260-2";1;1870,78714163672
10688;56;"P";80;0,962962962962963;0,962962962962963;1;1;0,925925925925926;1500;"P";100;"260-2";1;1322,32688575862
10689;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";100;"260-2";1;1415,88557533918
10690;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1700;"P";100;"260-2";1;1601,08540070132
10691;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1800;"P";100;"260-2";1;1699,55313822228
10692;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1900;"P";100;"260-2";1;1864,30566015523
10699;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1100;"G";30;"261-1";1;1500,21293187535
10700;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1200;"G";30;"261-1";1;1565,84964063815
10701;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"G";30;"261-1";1;1692,33339179762
10702;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"G";30;"261-1";1;1897,35102682361
10703;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"G";30;"261-1";1;2184,40357199926
10704;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";30;"261-1";1;2488,51716575467
10711;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1100;"P";30;"261-1";1;1491,92920171662
10712;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1200;"P";30;"261-1";1;1557,8656861868
10713;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"P";30;"261-1";1;1684,94960494954
10714;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"P";30;"261-1";1;1890,86954534213
10715;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"P";30;"261-1";1;2178,82817517386
10716;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";30;"261-1";1;2483,54921703672
10723;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1100;"G";40;"261-1";1;1454,60244683116
10724;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1200;"G";40;"261-1";1;1528,70170956497
10725;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"G";40;"261-1";1;1658,02643591482
10726;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"G";40;"261-1";1;1862,18931218497
10727;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"G";40;"261-1";1;2148,85383398484
10728;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";40;"261-1";1;2457,54616522747
10735;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1100;"P";40;"261-1";1;1446,31871667243
10736;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1200;"P";40;"261-1";1;1520,71775511362
10737;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"P";40;"261-1";1;1650,64264906675
10738;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"P";40;"261-1";1;1855,70783070349
10739;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"P";40;"261-1";1;2143,27843715945
10740;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";40;"261-1";1;2452,57821650952
10747;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1100;"G";50;"261-1";1;1454,60244683116
10748;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1200;"G";50;"261-1";1;1528,70170956497
10749;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"G";50;"261-1";1;1658,02643591482
10750;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"G";50;"261-1";1;1862,18931218497
10751;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"G";50;"261-1";1;2148,85383398484
10752;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";50;"261-1";1;2457,54616522747
10759;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1100;"P";50;"261-1";1;1446,31871667243
10760;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1200;"P";50;"261-1";1;1520,71775511362
10761;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"P";50;"261-1";1;1650,64264906675
10762;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"P";50;"261-1";1;1855,70783070349
10763;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"P";50;"261-1";1;2143,27843715945
10764;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";50;"261-1";1;2452,57821650952
10771;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1100;"G";60;"261-1";1;1454,60244683116
10772;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1200;"G";60;"261-1";1;1528,70170956497
10773;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"G";60;"261-1";1;1658,02643591482
10774;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"G";60;"261-1";1;1862,18931218497
10775;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"G";60;"261-1";1;2148,85383398484
10776;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";60;"261-1";1;2457,54616522747
10783;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1100;"P";60;"261-1";1;1446,31871667243
10784;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1200;"P";60;"261-1";1;1520,71775511362
10785;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"P";60;"261-1";1;1650,64264906675
10786;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"P";60;"261-1";1;1855,70783070349
10787;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"P";60;"261-1";1;2143,27843715945
10788;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";60;"261-1";1;2452,57821650952
10795;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1100;"G";70;"261-1";1;1454,60244683116
10796;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1200;"G";70;"261-1";1;1528,70170956497
10797;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"G";70;"261-1";1;1658,02643591482
10798;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"G";70;"261-1";1;1862,18931218497
10799;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"G";70;"261-1";1;2148,85383398484
10800;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"G";70;"261-1";1;2457,54616522747
10807;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1100;"P";70;"261-1";1;1446,31871667243
10808;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1200;"P";70;"261-1";1;1520,71775511362
10809;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"P";70;"261-1";1;1650,64264906675
10810;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"P";70;"261-1";1;1855,70783070349
10811;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1500;"P";70;"261-1";1;2143,27843715945
10812;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1600;"P";70;"261-1";1;2452,57821650952
10819;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1100;"G";80;"261-1";1;1454,60244683116
10820;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1200;"G";80;"261-1";1;1528,70170956497
10821;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1300;"G";80;"261-1";1;1658,02643591482
10822;56;"P";80;1;0,962962962962963;1;1;0,962962962962963;1400;"G";80;"261-1";1;1862,18931218497
