"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15941;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3300;"G";50;"DE1002-1";1;50210,4063688534
15942;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3400;"G";50;"DE1002-1";1;50213,2098871743
15943;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3500;"G";50;"DE1002-1";1;50216,0781542503
15964;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"P";50;"DE1002-1";1;2025,87257371382
15965;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"P";50;"DE1002-1";1;2241,22845035676
15966;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"P";50;"DE1002-1";1;2383,68933169047
15967;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";50;"DE1002-1";1;2539,38215708017
15968;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";50;"DE1002-1";1;2728,45717045518
15969;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3000;"P";50;"DE1002-1";1;2940,17309391977
15970;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3100;"P";50;"DE1002-1";1;3202,40796413853
15971;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3200;"P";50;"DE1002-1";1;50201,8423848643
15972;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3300;"P";50;"DE1002-1";1;50205,0492259963
15973;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3400;"P";50;"DE1002-1";1;50207,8527443172
15974;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3500;"P";50;"DE1002-1";1;50210,7210113932
15995;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"G";60;"DE1002-1";1;2032,05254570262
15996;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"G";60;"DE1002-1";1;2246,80384718216
15997;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"G";60;"DE1002-1";1;2388,96144053401
15998;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"G";60;"DE1002-1";1;2544,35010579812
15999;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";60;"DE1002-1";1;2733,11986886788
16000;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3000;"G";60;"DE1002-1";1;2944,52915452583
16001;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3100;"G";60;"DE1002-1";1;3206,45558318615
16002;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3200;"G";60;"DE1002-1";1;50207,1995277214
16003;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3300;"G";60;"DE1002-1";1;50210,4063688534
16004;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3400;"G";60;"DE1002-1";1;50213,2098871743
16005;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3500;"G";60;"DE1002-1";1;50216,0781542503
16026;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"P";60;"DE1002-1";1;2025,87257371382
16027;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"P";60;"DE1002-1";1;2241,22845035676
16028;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"P";60;"DE1002-1";1;2383,68933169047
16029;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";60;"DE1002-1";1;2539,38215708017
16030;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";60;"DE1002-1";1;2728,45717045518
16031;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3000;"P";60;"DE1002-1";1;2940,17309391977
16032;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3100;"P";60;"DE1002-1";1;3202,40796413853
16033;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3200;"P";60;"DE1002-1";1;50201,8423848643
16034;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3300;"P";60;"DE1002-1";1;50205,0492259963
16035;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3400;"P";60;"DE1002-1";1;50207,8527443172
16036;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3500;"P";60;"DE1002-1";1;50210,7210113932
16057;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"G";70;"DE1002-1";1;2032,05254570262
16058;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"G";70;"DE1002-1";1;2246,80384718216
16059;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"G";70;"DE1002-1";1;2388,96144053401
16060;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"G";70;"DE1002-1";1;2544,35010579812
16061;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";70;"DE1002-1";1;2733,11986886788
16062;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3000;"G";70;"DE1002-1";1;2944,52915452583
16063;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3100;"G";70;"DE1002-1";1;3206,45558318615
16064;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3200;"G";70;"DE1002-1";1;50207,1995277214
16065;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3300;"G";70;"DE1002-1";1;50210,4063688534
16066;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3400;"G";70;"DE1002-1";1;50213,2098871743
16067;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3500;"G";70;"DE1002-1";1;50216,0781542503
16088;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"P";70;"DE1002-1";1;2025,87257371382
16089;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"P";70;"DE1002-1";1;2241,22845035676
16090;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"P";70;"DE1002-1";1;2383,68933169047
16091;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";70;"DE1002-1";1;2539,38215708017
16092;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";70;"DE1002-1";1;2728,45717045518
16093;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3000;"P";70;"DE1002-1";1;2940,17309391977
16094;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3100;"P";70;"DE1002-1";1;3202,40796413853
16095;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3200;"P";70;"DE1002-1";1;50201,8423848643
16096;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3300;"P";70;"DE1002-1";1;50205,0492259963
16097;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3400;"P";70;"DE1002-1";1;50207,8527443172
16098;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3500;"P";70;"DE1002-1";1;50210,7210113932
16119;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"G";80;"DE1002-1";1;2032,05254570262
16120;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"G";80;"DE1002-1";1;2246,80384718216
16121;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"G";80;"DE1002-1";1;2388,96144053401
16122;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"G";80;"DE1002-1";1;2544,35010579812
16123;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";80;"DE1002-1";1;2733,11986886788
16124;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3000;"G";80;"DE1002-1";1;2944,52915452583
16125;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3100;"G";80;"DE1002-1";1;3206,45558318615
16126;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3200;"G";80;"DE1002-1";1;50207,1995277214
16127;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3300;"G";80;"DE1002-1";1;50210,4063688534
16128;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3400;"G";80;"DE1002-1";1;50213,2098871743
16129;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3500;"G";80;"DE1002-1";1;50216,0781542503
16150;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"P";80;"DE1002-1";1;2025,87257371382
16151;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"P";80;"DE1002-1";1;2241,22845035676
16152;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"P";80;"DE1002-1";1;2383,68933169047
16153;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";80;"DE1002-1";1;2539,38215708017
16154;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";80;"DE1002-1";1;2728,45717045518
16155;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3000;"P";80;"DE1002-1";1;2940,17309391977
16156;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3100;"P";80;"DE1002-1";1;3202,40796413853
16157;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3200;"P";80;"DE1002-1";1;50201,8423848643
16158;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3300;"P";80;"DE1002-1";1;50205,0492259963
16159;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3400;"P";80;"DE1002-1";1;50207,8527443172
16160;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3500;"P";80;"DE1002-1";1;50210,7210113932
16181;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"G";90;"DE1002-1";1;2032,05254570262
16182;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"G";90;"DE1002-1";1;2246,80384718216
16183;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"G";90;"DE1002-1";1;2388,96144053401
16184;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"G";90;"DE1002-1";1;2544,35010579812
16185;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"G";90;"DE1002-1";1;2733,11986886788
16186;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3000;"G";90;"DE1002-1";1;2944,52915452583
16187;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3100;"G";90;"DE1002-1";1;3206,45558318615
16188;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3200;"G";90;"DE1002-1";1;50207,1995277214
16189;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3300;"G";90;"DE1002-1";1;50210,4063688534
16190;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3400;"G";90;"DE1002-1";1;50213,2098871743
16191;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3500;"G";90;"DE1002-1";1;50216,0781542503
16212;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"P";90;"DE1002-1";1;2025,87257371382
16213;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"P";90;"DE1002-1";1;2241,22845035676
16214;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2700;"P";90;"DE1002-1";1;2383,68933169047
16215;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";90;"DE1002-1";1;2539,38215708017
16216;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;3500;"P";90;"DE1002-1";1;50210,7210113932
16328;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"G";30;"DH1004-1";1;1755,831542494
16336;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"P";30;"DH1004-1";1;1748,74820916067
16344;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"G";40;"DH1004-1";1;1713,20539289029
16352;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"P";40;"DH1004-1";1;1706,12205955696
16360;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"G";50;"DH1004-1";1;1713,20539289029
16368;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"P";50;"DH1004-1";1;1706,12205955696
16376;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"G";60;"DH1004-1";1;1713,20539289029
16384;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"P";60;"DH1004-1";1;1706,12205955696
16392;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"G";70;"DH1004-1";1;1713,20539289029
16400;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"P";70;"DH1004-1";1;1706,12205955696
16408;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"G";80;"DH1004-1";1;1713,20539289029
16416;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"P";80;"DH1004-1";1;1706,12205955696
16424;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"G";90;"DH1004-1";1;1713,20539289029
16432;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1200;"P";90;"DH1004-1";1;1706,12205955696
17477;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"G";30;"G1206-1";1;2209,5840934321
17478;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"G";30;"G1206-1";1;2366,59847637043
17479;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2700;"G";30;"G1206-1";1;2394,61035137247
17480;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"G";30;"G1206-1";1;2558,40175637274
17501;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"P";30;"G1206-1";1;2204,0086966067
17502;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"P";30;"G1206-1";1;2361,3263675269
17503;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2700;"P";30;"G1206-1";1;2389,33824252893
17504;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";30;"G1206-1";1;2553,4338076548
17525;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"G";40;"G1206-1";1;2184,86484565221
17526;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"G";40;"G1206-1";1;2340,43255753086
17527;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2700;"G";40;"G1206-1";1;2377,88444629197
17528;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"G";40;"G1206-1";1;2540,48903818245
17549;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"P";40;"G1206-1";1;2179,28944882682
17550;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"P";40;"G1206-1";1;2335,16044868732
17551;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2700;"P";40;"G1206-1";1;2372,61233744843
17552;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";40;"G1206-1";1;2535,5210894645
17573;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"G";50;"G1206-1";1;2184,86484565221
17574;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"G";50;"G1206-1";1;2340,43255753086
17575;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2700;"G";50;"G1206-1";1;2377,88444629197
17576;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"G";50;"G1206-1";1;2540,48903818245
17597;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"P";50;"G1206-1";1;2179,28944882682
17598;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"P";50;"G1206-1";1;2335,16044868732
17599;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2700;"P";50;"G1206-1";1;2372,61233744843
17600;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";50;"G1206-1";1;2535,5210894645
17621;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"G";60;"G1206-1";1;2184,86484565221
17622;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"G";60;"G1206-1";1;2340,43255753086
17623;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2700;"G";60;"G1206-1";1;2377,88444629197
17624;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"G";60;"G1206-1";1;2540,48903818245
17645;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"P";60;"G1206-1";1;2179,28944882682
17646;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"P";60;"G1206-1";1;2335,16044868732
17647;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2700;"P";60;"G1206-1";1;2372,61233744843
17648;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";60;"G1206-1";1;2535,5210894645
17669;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"G";70;"G1206-1";1;2184,86484565221
17670;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"G";70;"G1206-1";1;2340,43255753086
17671;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2700;"G";70;"G1206-1";1;2377,88444629197
17672;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"G";70;"G1206-1";1;2540,48903818245
17693;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"P";70;"G1206-1";1;2179,28944882682
17694;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"P";70;"G1206-1";1;2335,16044868732
17695;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2700;"P";70;"G1206-1";1;2372,61233744843
17696;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";70;"G1206-1";1;2535,5210894645
17717;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"G";80;"G1206-1";1;2184,86484565221
17718;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"G";80;"G1206-1";1;2340,43255753086
17719;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2700;"G";80;"G1206-1";1;2377,88444629197
17720;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"G";80;"G1206-1";1;2540,48903818245
17741;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2500;"P";80;"G1206-1";1;2179,28944882682
17742;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2600;"P";80;"G1206-1";1;2335,16044868732
17743;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;2700;"P";80;"G1206-1";1;2372,61233744843
17744;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2800;"P";80;"G1206-1";1;2535,5210894645
17925;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1700;"G";30;"G1206-3";1;1516,04092700259
17926;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1800;"G";30;"G1206-3";1;1627,18130833597
17927;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1900;"G";30;"G1206-3";1;1811,39721990763
17928;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2000;"G";30;"G1206-3";1;1844,14712695413
17929;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2100;"G";30;"G1206-3";1;2107,77312469821
17930;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2200;"G";30;"G1206-3";1;2442,27168733965
17931;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2300;"G";30;"G1206-3";1;50198,2701046971
17944;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1700;"P";30;"G1206-3";1;1507,75719684386
17945;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1800;"P";30;"G1206-3";1;1619,49732565198
17946;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1900;"P";30;"G1206-3";1;1804,61463845399
17947;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2000;"P";30;"G1206-3";1;1837,3645455005
17948;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2100;"P";30;"G1206-3";1;2101,89514850774
17949;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2200;"P";30;"G1206-3";1;2437,3037386217
17950;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2300;"P";30;"G1206-3";1;50192,9129618399
17964;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1800;"G";40;"G1206-3";1;1585,73604217923
17965;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1900;"G";40;"G1206-3";1;1766,62835202426
17966;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2000;"G";40;"G1206-3";1;1810,02285814297
17967;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2100;"G";40;"G1206-3";1;2072,47386286811
17968;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2200;"G";40;"G1206-3";1;2396,00465726036
17969;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2300;"G";40;"G1206-3";1;50196,3682801096
17983;56;"G";80;0,916666666666667;0,916666666666667;1;1;0,916666666666667;1800;"P";40;"G1206-3";1;1578,05205949524
17984;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;1900;"P";40;"G1206-3";1;1759,84577057063
17985;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2000;"P";40;"G1206-3";1;1803,24027668934
17986;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2100;"P";40;"G1206-3";1;2066,59588667763
17987;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2200;"P";40;"G1206-3";1;2391,03670854241
17988;56;"G";80;1;0,916666666666667;1;1;0,916666666666667;2300;"P";40;"G1206-3";1;50191,0111372524
