"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
14466;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"G";50;"66-1";1;1532,60721662495
14467;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"G";50;"66-1";1;1589,39625230185
14468;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"G";50;"66-1";1;1707,4686331349
14469;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"G";50;"66-1";1;1665,13461588493
14487;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"P";50;"66-1";1;1113,35821193075
14488;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"P";50;"66-1";1;1133,58277345574
14489;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"P";50;"66-1";1;1165,86502883251
14490;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"P";50;"66-1";1;1249,99062669989
14491;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"P";50;"66-1";1;1270,56793437204
14492;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"P";50;"66-1";1;1311,06226562278
14493;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"P";50;"66-1";1;1358,24089603072
14494;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"P";50;"66-1";1;1403,70156687981
14495;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"P";50;"66-1";1;1494,84928230796
14496;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"P";50;"66-1";1;1541,74062642271
14497;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"P";50;"66-1";1;1524,6232621736
14498;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"P";50;"66-1";1;1581,71226961787
14499;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"P";50;"66-1";1;1700,38529980156
14500;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"P";50;"66-1";1;1657,75082903686
14519;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"G";60;"66-1";1;1144,25985678907
14520;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"G";60;"66-1";1;1176,24329304142
14521;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"G";60;"66-1";1;1259,47191921689
14522;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"G";60;"66-1";1;1280,04922688904
14523;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"G";60;"66-1";1;1320,24436438821
14524;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"G";60;"66-1";1;1367,1236799135
14525;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"G";60;"66-1";1;1412,28490021314
14526;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"G";60;"66-1";1;1502,8332367593
14527;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"G";60;"66-1";1;1549,4246091067
14528;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"G";60;"66-1";1;1532,60721662495
14529;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"G";60;"66-1";1;1589,39625230185
14530;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"G";60;"66-1";1;1707,4686331349
14531;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"G";60;"66-1";1;1665,13461588493
14550;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"P";60;"66-1";1;1133,58277345574
14551;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"P";60;"66-1";1;1165,86502883251
14552;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"P";60;"66-1";1;1249,99062669989
14553;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"P";60;"66-1";1;1270,56793437204
14554;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"P";60;"66-1";1;1311,06226562278
14555;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"P";60;"66-1";1;1358,24089603072
14556;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"P";60;"66-1";1;1403,70156687981
14557;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"P";60;"66-1";1;1494,84928230796
14558;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"P";60;"66-1";1;1541,74062642271
14559;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"P";60;"66-1";1;1524,6232621736
14560;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"P";60;"66-1";1;1581,71226961787
14561;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"P";60;"66-1";1;1700,38529980156
14562;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"P";60;"66-1";1;1657,75082903686
14581;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"G";70;"66-1";1;1144,25985678907
14582;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"G";70;"66-1";1;1176,24329304142
14583;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"G";70;"66-1";1;1259,47191921689
14584;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"G";70;"66-1";1;1280,04922688904
14585;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"G";70;"66-1";1;1320,24436438821
14586;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"G";70;"66-1";1;1367,1236799135
14587;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"G";70;"66-1";1;1412,28490021314
14588;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"G";70;"66-1";1;1502,8332367593
14589;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"G";70;"66-1";1;1549,4246091067
14590;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"G";70;"66-1";1;1532,60721662495
14591;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"G";70;"66-1";1;1589,39625230185
14592;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"G";70;"66-1";1;1707,4686331349
14593;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"G";70;"66-1";1;1665,13461588493
14612;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"P";70;"66-1";1;1133,58277345574
14613;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"P";70;"66-1";1;1165,86502883251
14614;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"P";70;"66-1";1;1249,99062669989
14615;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"P";70;"66-1";1;1270,56793437204
14616;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"P";70;"66-1";1;1311,06226562278
14617;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"P";70;"66-1";1;1358,24089603072
14618;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"P";70;"66-1";1;1403,70156687981
14619;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"P";70;"66-1";1;1494,84928230796
14620;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"P";70;"66-1";1;1541,74062642271
14621;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"P";70;"66-1";1;1524,6232621736
14622;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"P";70;"66-1";1;1581,71226961787
14623;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"P";70;"66-1";1;1700,38529980156
14624;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"P";70;"66-1";1;1657,75082903686
14643;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"G";80;"66-1";1;1144,25985678907
14644;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"G";80;"66-1";1;1176,24329304142
14645;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"G";80;"66-1";1;1259,47191921689
14646;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"G";80;"66-1";1;1280,04922688904
14647;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"G";80;"66-1";1;1320,24436438821
14648;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"G";80;"66-1";1;1367,1236799135
14649;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"G";80;"66-1";1;1412,28490021314
14650;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"G";80;"66-1";1;1502,8332367593
14651;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"G";80;"66-1";1;1549,4246091067
14652;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"G";80;"66-1";1;1532,60721662495
14653;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"G";80;"66-1";1;1589,39625230185
14654;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"G";80;"66-1";1;1707,4686331349
14655;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"G";80;"66-1";1;1665,13461588493
14674;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"P";80;"66-1";1;1133,58277345574
14675;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"P";80;"66-1";1;1165,86502883251
14676;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"P";80;"66-1";1;1249,99062669989
14677;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"P";80;"66-1";1;1270,56793437204
14678;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"P";80;"66-1";1;1311,06226562278
14679;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"P";80;"66-1";1;1358,24089603072
14680;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"P";80;"66-1";1;1403,70156687981
14681;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"P";80;"66-1";1;1494,84928230796
14682;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"P";80;"66-1";1;1541,74062642271
14683;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"P";80;"66-1";1;1524,6232621736
14684;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"P";80;"66-1";1;1581,71226961787
14685;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"P";80;"66-1";1;1700,38529980156
14686;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"P";80;"66-1";1;1657,75082903686
14705;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"G";90;"66-1";1;1144,25985678907
14706;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"G";90;"66-1";1;1176,24329304142
14707;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"G";90;"66-1";1;1259,47191921689
14708;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"G";90;"66-1";1;1280,04922688904
14709;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"G";90;"66-1";1;1320,24436438821
14710;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"G";90;"66-1";1;1367,1236799135
14711;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"G";90;"66-1";1;1412,28490021314
14712;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"G";90;"66-1";1;1502,8332367593
14713;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"G";90;"66-1";1;1549,4246091067
14714;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"G";90;"66-1";1;1532,60721662495
14715;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"G";90;"66-1";1;1589,39625230185
14716;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"G";90;"66-1";1;1707,4686331349
14717;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"G";90;"66-1";1;1665,13461588493
14736;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"P";90;"66-1";1;1133,58277345574
14737;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"P";90;"66-1";1;1165,86502883251
14738;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"P";90;"66-1";1;1249,99062669989
14739;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"P";90;"66-1";1;1270,56793437204
14740;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"P";90;"66-1";1;1311,06226562278
14741;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"P";90;"66-1";1;1358,24089603072
14742;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"P";90;"66-1";1;1403,70156687981
14743;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"P";90;"66-1";1;1494,84928230796
14744;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"P";90;"66-1";1;1541,74062642271
14745;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"P";90;"66-1";1;1524,6232621736
14746;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"P";90;"66-1";1;1581,71226961787
14747;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"P";90;"66-1";1;1700,38529980156
14748;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"P";90;"66-1";1;1657,75082903686
14767;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"G";100;"66-1";1;1144,25985678907
14768;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"G";100;"66-1";1;1176,24329304142
14769;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"G";100;"66-1";1;1259,47191921689
14770;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"G";100;"66-1";1;1280,04922688904
14771;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"G";100;"66-1";1;1320,24436438821
14772;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"G";100;"66-1";1;1367,1236799135
14773;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"G";100;"66-1";1;1412,28490021314
14774;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"G";100;"66-1";1;1502,8332367593
14775;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"G";100;"66-1";1;1549,4246091067
14776;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"G";100;"66-1";1;1532,60721662495
14777;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"G";100;"66-1";1;1589,39625230185
14778;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"G";100;"66-1";1;1707,4686331349
14779;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"G";100;"66-1";1;1665,13461588493
14798;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2300;"P";100;"66-1";1;1133,58277345574
14799;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"P";100;"66-1";1;1165,86502883251
14800;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"P";100;"66-1";1;1249,99062669989
14801;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"P";100;"66-1";1;1270,56793437204
14802;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"P";100;"66-1";1;1311,06226562278
14803;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"P";100;"66-1";1;1358,24089603072
14804;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"P";100;"66-1";1;1403,70156687981
14805;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"P";100;"66-1";1;1494,84928230796
14806;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"P";100;"66-1";1;1541,74062642271
14807;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"P";100;"66-1";1;1524,6232621736
14808;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"P";100;"66-1";1;1581,71226961787
14809;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"P";100;"66-1";1;1700,38529980156
14810;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"P";100;"66-1";1;1657,75082903686
14818;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"G";30;"66-2";1;1252,29450037045
14819;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2300;"G";30;"66-2";1;1253,68454960691
14820;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"G";30;"66-2";1;1270,53873961757
14821;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"G";30;"66-2";1;1322,52466143067
14822;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"G";30;"66-2";1;1328,81282169305
14823;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"G";30;"66-2";1;1369,69555513732
14824;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"G";30;"66-2";1;1413,22906578415
14825;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"G";30;"66-2";1;1459,64962441313
14826;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"G";30;"66-2";1;1552,31942398005
14827;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"G";30;"66-2";1;1594,81247425011
14828;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"G";30;"66-2";1;1570,25495846276
14829;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"G";30;"66-2";1;1628,7886581762
14830;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"G";30;"66-2";1;1747,58721811425
14831;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3500;"G";30;"66-2";1;1698,98372105941
14839;55;"P";80;0,948717948717949;0,923076923076923;1;1;0,923076923076923;2200;"P";30;"66-2";1;1242,21513529108
14840;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2300;"P";30;"66-2";1;1243,60518452754
14841;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2400;"P";30;"66-2";1;1260,4593745382
14842;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2500;"P";30;"66-2";1;1313,04336891366
14843;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2600;"P";30;"66-2";1;1319,33152917605
14844;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2700;"P";30;"66-2";1;1360,51345637189
14845;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2800;"P";30;"66-2";1;1404,34628190137
14846;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;2900;"P";30;"66-2";1;1451,06629107979
14847;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3000;"P";30;"66-2";1;1544,33546952871
14848;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3100;"P";30;"66-2";1;1587,12849156613
14849;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3200;"P";30;"66-2";1;1562,27100401142
14850;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3300;"P";30;"66-2";1;1621,10467549222
14851;55;"P";80;0,974358974358974;0,923076923076923;1;1;0,923076923076923;3400;"P";30;"66-2";1;1740,50388478092
