"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15942;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3400;"G";50;"DE1002-1";1;50213,2098871743
15943;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3500;"G";50;"DE1002-1";1;50216,0781542503
15962;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;2300;"P";50;"DE1002-1";1;1886,73972337323
15963;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"P";50;"DE1002-1";1;1922,06269719484
15964;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2500;"P";50;"DE1002-1";1;2025,87257371382
15965;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2600;"P";50;"DE1002-1";1;2241,22845035676
15966;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"P";50;"DE1002-1";1;2383,68933169047
15967;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"P";50;"DE1002-1";1;2539,38215708017
15968;47;"G";80;0,986394557823129;1;1;0,979591836734694;0,965986394557823;2900;"P";50;"DE1002-1";1;2728,45717045518
15969;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3000;"P";50;"DE1002-1";1;2940,17309391977
15970;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3100;"P";50;"DE1002-1";1;3202,40796413853
15971;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3200;"P";50;"DE1002-1";1;50201,8423848643
15972;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3300;"P";50;"DE1002-1";1;50205,0492259963
15973;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3400;"P";50;"DE1002-1";1;50207,8527443172
15974;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3500;"P";50;"DE1002-1";1;50210,7210113932
15993;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;2300;"G";60;"DE1002-1";1;1893,22120485471
15994;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"G";60;"DE1002-1";1;1928,54417867632
15995;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2500;"G";60;"DE1002-1";1;2032,05254570262
15996;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2600;"G";60;"DE1002-1";1;2246,80384718216
15997;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"G";60;"DE1002-1";1;2388,96144053401
15998;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"G";60;"DE1002-1";1;2544,35010579812
15999;47;"G";80;0,986394557823129;1;1;0,979591836734694;0,965986394557823;2900;"G";60;"DE1002-1";1;2733,11986886788
16000;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3000;"G";60;"DE1002-1";1;2944,52915452583
16001;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3100;"G";60;"DE1002-1";1;3206,45558318615
16002;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3200;"G";60;"DE1002-1";1;50207,1995277214
16003;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3300;"G";60;"DE1002-1";1;50210,4063688534
16004;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3400;"G";60;"DE1002-1";1;50213,2098871743
16005;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3500;"G";60;"DE1002-1";1;50216,0781542503
16024;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;2300;"P";60;"DE1002-1";1;1886,73972337323
16025;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"P";60;"DE1002-1";1;1922,06269719484
16026;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2500;"P";60;"DE1002-1";1;2025,87257371382
16027;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2600;"P";60;"DE1002-1";1;2241,22845035676
16028;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"P";60;"DE1002-1";1;2383,68933169047
16029;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"P";60;"DE1002-1";1;2539,38215708017
16030;47;"G";80;0,986394557823129;1;1;0,979591836734694;0,965986394557823;2900;"P";60;"DE1002-1";1;2728,45717045518
16031;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3000;"P";60;"DE1002-1";1;2940,17309391977
16032;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3100;"P";60;"DE1002-1";1;3202,40796413853
16033;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3200;"P";60;"DE1002-1";1;50201,8423848643
16034;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3300;"P";60;"DE1002-1";1;50205,0492259963
16035;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3400;"P";60;"DE1002-1";1;50207,8527443172
16036;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3500;"P";60;"DE1002-1";1;50210,7210113932
16055;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;2300;"G";70;"DE1002-1";1;1893,22120485471
16056;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"G";70;"DE1002-1";1;1928,54417867632
16057;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2500;"G";70;"DE1002-1";1;2032,05254570262
16058;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2600;"G";70;"DE1002-1";1;2246,80384718216
16059;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"G";70;"DE1002-1";1;2388,96144053401
16060;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"G";70;"DE1002-1";1;2544,35010579812
16061;47;"G";80;0,986394557823129;1;1;0,979591836734694;0,965986394557823;2900;"G";70;"DE1002-1";1;2733,11986886788
16062;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3000;"G";70;"DE1002-1";1;2944,52915452583
16063;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3100;"G";70;"DE1002-1";1;3206,45558318615
16064;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3200;"G";70;"DE1002-1";1;50207,1995277214
16065;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3300;"G";70;"DE1002-1";1;50210,4063688534
16066;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3400;"G";70;"DE1002-1";1;50213,2098871743
16067;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3500;"G";70;"DE1002-1";1;50216,0781542503
16086;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;2300;"P";70;"DE1002-1";1;1886,73972337323
16087;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"P";70;"DE1002-1";1;1922,06269719484
16088;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2500;"P";70;"DE1002-1";1;2025,87257371382
16089;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2600;"P";70;"DE1002-1";1;2241,22845035676
16090;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"P";70;"DE1002-1";1;2383,68933169047
16091;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"P";70;"DE1002-1";1;2539,38215708017
16092;47;"G";80;0,986394557823129;1;1;0,979591836734694;0,965986394557823;2900;"P";70;"DE1002-1";1;2728,45717045518
16093;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3000;"P";70;"DE1002-1";1;2940,17309391977
16094;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3100;"P";70;"DE1002-1";1;3202,40796413853
16095;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3200;"P";70;"DE1002-1";1;50201,8423848643
16096;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3300;"P";70;"DE1002-1";1;50205,0492259963
16097;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3400;"P";70;"DE1002-1";1;50207,8527443172
16098;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3500;"P";70;"DE1002-1";1;50210,7210113932
16117;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;2300;"G";80;"DE1002-1";1;1893,22120485471
16118;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"G";80;"DE1002-1";1;1928,54417867632
16119;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2500;"G";80;"DE1002-1";1;2032,05254570262
16120;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2600;"G";80;"DE1002-1";1;2246,80384718216
16121;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"G";80;"DE1002-1";1;2388,96144053401
16122;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"G";80;"DE1002-1";1;2544,35010579812
16123;47;"G";80;0,986394557823129;1;1;0,979591836734694;0,965986394557823;2900;"G";80;"DE1002-1";1;2733,11986886788
16124;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3000;"G";80;"DE1002-1";1;2944,52915452583
16125;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3100;"G";80;"DE1002-1";1;3206,45558318615
16126;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3200;"G";80;"DE1002-1";1;50207,1995277214
16127;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3300;"G";80;"DE1002-1";1;50210,4063688534
16128;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3400;"G";80;"DE1002-1";1;50213,2098871743
16129;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3500;"G";80;"DE1002-1";1;50216,0781542503
16148;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;2300;"P";80;"DE1002-1";1;1886,73972337323
16149;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"P";80;"DE1002-1";1;1922,06269719484
16150;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2500;"P";80;"DE1002-1";1;2025,87257371382
16151;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2600;"P";80;"DE1002-1";1;2241,22845035676
16152;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"P";80;"DE1002-1";1;2383,68933169047
16153;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"P";80;"DE1002-1";1;2539,38215708017
16154;47;"G";80;0,986394557823129;1;1;0,979591836734694;0,965986394557823;2900;"P";80;"DE1002-1";1;2728,45717045518
16155;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3000;"P";80;"DE1002-1";1;2940,17309391977
16156;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3100;"P";80;"DE1002-1";1;3202,40796413853
16157;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3200;"P";80;"DE1002-1";1;50201,8423848643
16158;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3300;"P";80;"DE1002-1";1;50205,0492259963
16159;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3400;"P";80;"DE1002-1";1;50207,8527443172
16160;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3500;"P";80;"DE1002-1";1;50210,7210113932
16179;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;2300;"G";90;"DE1002-1";1;1893,22120485471
16180;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"G";90;"DE1002-1";1;1928,54417867632
16181;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2500;"G";90;"DE1002-1";1;2032,05254570262
16182;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2600;"G";90;"DE1002-1";1;2246,80384718216
16183;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"G";90;"DE1002-1";1;2388,96144053401
16184;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"G";90;"DE1002-1";1;2544,35010579812
16185;47;"G";80;0,986394557823129;1;1;0,979591836734694;0,965986394557823;2900;"G";90;"DE1002-1";1;2733,11986886788
16186;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3000;"G";90;"DE1002-1";1;2944,52915452583
16187;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3100;"G";90;"DE1002-1";1;3206,45558318615
16188;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3200;"G";90;"DE1002-1";1;50207,1995277214
16189;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3300;"G";90;"DE1002-1";1;50210,4063688534
16190;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3400;"G";90;"DE1002-1";1;50213,2098871743
16191;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3500;"G";90;"DE1002-1";1;50216,0781542503
16210;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;2300;"P";90;"DE1002-1";1;1886,73972337323
16211;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"P";90;"DE1002-1";1;1922,06269719484
16212;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2500;"P";90;"DE1002-1";1;2025,87257371382
16213;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2600;"P";90;"DE1002-1";1;2241,22845035676
16214;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"P";90;"DE1002-1";1;2383,68933169047
16215;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"P";90;"DE1002-1";1;2539,38215708017
16216;47;"G";80;0,986394557823129;1;1;0,979591836734694;0,965986394557823;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;47;"G";80;0,993197278911565;1;1;0,979591836734694;0,972789115646258;3500;"P";90;"DE1002-1";1;50210,7210113932
16328;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;1200;"G";30;"DH1004-1";1;1755,831542494
16336;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;1200;"P";30;"DH1004-1";1;1748,74820916067
17259;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;1500;"G";30;"G1000-1";1;1927,68788722727
17270;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;1500;"P";30;"G1000-1";1;1921,20640574579
17281;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"G";40;"G1000-1";1;1900,04153282728
17292;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"P";40;"G1000-1";1;1893,5600513458
17303;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"G";50;"G1000-1";1;1900,04153282728
17314;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"P";50;"G1000-1";1;1893,5600513458
17325;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"G";60;"G1000-1";1;1900,04153282728
17336;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"P";60;"G1000-1";1;1893,5600513458
17347;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"G";70;"G1000-1";1;1900,04153282728
17358;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"P";70;"G1000-1";1;1893,5600513458
17369;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"G";80;"G1000-1";1;1900,04153282728
17380;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"P";80;"G1000-1";1;1893,5600513458
17391;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"G";90;"G1000-1";1;1900,04153282728
17402;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"P";90;"G1000-1";1;1893,5600513458
17413;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"G";100;"G1000-1";1;1900,04153282728
17424;47;"G";80;0,925170068027211;1;1;0,979591836734694;0,904761904761905;1500;"P";100;"G1000-1";1;1893,5600513458
17476;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"G";30;"G1206-1";1;1933,32064038113
17477;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2500;"G";30;"G1206-1";1;2209,5840934321
17478;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2600;"G";30;"G1206-1";1;2366,59847637043
17479;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"G";30;"G1206-1";1;2394,61035137247
17480;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"G";30;"G1206-1";1;2558,40175637274
17500;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"P";30;"G1206-1";1;1926,83915889965
17501;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2500;"P";30;"G1206-1";1;2204,0086966067
17502;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2600;"P";30;"G1206-1";1;2361,3263675269
17503;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"P";30;"G1206-1";1;2389,33824252893
17504;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"P";30;"G1206-1";1;2553,4338076548
17524;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"G";40;"G1206-1";1;1908,66322160855
17525;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2500;"G";40;"G1206-1";1;2184,86484565221
17526;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2600;"G";40;"G1206-1";1;2340,43255753086
17527;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"G";40;"G1206-1";1;2377,88444629197
17528;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"G";40;"G1206-1";1;2540,48903818245
17548;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"P";40;"G1206-1";1;1902,18174012707
17549;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2500;"P";40;"G1206-1";1;2179,28944882682
17550;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2600;"P";40;"G1206-1";1;2335,16044868732
17551;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"P";40;"G1206-1";1;2372,61233744843
17552;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"P";40;"G1206-1";1;2535,5210894645
17572;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"G";50;"G1206-1";1;1908,66322160855
17573;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2500;"G";50;"G1206-1";1;2184,86484565221
17574;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2600;"G";50;"G1206-1";1;2340,43255753086
17575;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"G";50;"G1206-1";1;2377,88444629197
17576;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"G";50;"G1206-1";1;2540,48903818245
17596;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"P";50;"G1206-1";1;1902,18174012707
17597;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2500;"P";50;"G1206-1";1;2179,28944882682
17598;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2600;"P";50;"G1206-1";1;2335,16044868732
17599;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2700;"P";50;"G1206-1";1;2372,61233744843
17600;47;"G";80;0,965986394557823;1;1;0,979591836734694;0,945578231292517;2800;"P";50;"G1206-1";1;2535,5210894645
17620;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2400;"G";60;"G1206-1";1;1908,66322160855
17621;47;"G";80;0,931972789115646;1;1;0,979591836734694;0,91156462585034;2500;"G";60;"G1206-1";1;2184,86484565221
17622;47;"G";80;0,952380952380952;1;1;0,979591836734694;0,931972789115646;2600;"G";60;"G1206-1";1;2340,43255753086
