"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
5683;57;"G";90;0,985074626865672;0,917910447761194;1;0,970149253731343;0,91044776119403;3100;"G";50;"185-2";1;1140,74133608043
5684;57;"G";90;0,985074626865672;0,917910447761194;1;0,970149253731343;0,91044776119403;3200;"G";50;"185-2";1;1185,11795799302
5710;57;"G";90;0,985074626865672;0,917910447761194;1;0,970149253731343;0,91044776119403;3000;"P";50;"185-2";1;1023,71996831388
5711;57;"G";90;0,985074626865672;0,917910447761194;1;0,970149253731343;0,91044776119403;3100;"P";50;"185-2";1;1128,74657704508
5712;57;"G";90;0,985074626865672;0,917910447761194;1;0,970149253731343;0,91044776119403;3200;"P";50;"185-2";1;1171,79136355193
6015;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2700;"G";30;"185CL1-1";1;1270,84133457092
6016;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2800;"G";30;"185CL1-1";1;1272,88915614306
6017;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2900;"G";30;"185CL1-1";1;1274,96673796449
6018;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;3000;"G";30;"185CL1-1";1;1277,0747387875
6019;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;3100;"G";30;"185CL1-1";1;1315,87623894119
6042;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2700;"P";30;"185CL1-1";1;1260,76196949155
6043;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2800;"P";30;"185CL1-1";1;1262,8097910637
6044;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2900;"P";30;"185CL1-1";1;1264,88737288513
6045;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;3000;"P";30;"185CL1-1";1;1266,99537370814
6046;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;3100;"P";30;"185CL1-1";1;1305,79687386183
6069;57;"G";90;0,977611940298508;0,917910447761194;1;0,970149253731343;0,902985074626866;2700;"G";40;"185CL1-1";1;994,577814583062
6070;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2800;"G";40;"185CL1-1";1;997,380401776255
6071;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2900;"G";40;"185CL1-1";1;1013,38814212899
6072;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;3000;"G";40;"185CL1-1";1;1078,85376437322
6073;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;3100;"G";40;"185CL1-1";1;1149,08073122046
6096;57;"G";90;0,977611940298508;0,917910447761194;1;0,970149253731343;0,902985074626866;2700;"P";40;"185CL1-1";1;981,512338392586
6097;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2800;"P";40;"185CL1-1";1;984,314925585779
6098;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2900;"P";40;"185CL1-1";1;1000,6210481119
6099;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;3000;"P";40;"185CL1-1";1;1067,28063512152
6100;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;3100;"P";40;"185CL1-1";1;1136,01525502998
6126;57;"G";90;0,985074626865672;0,917910447761194;1;0,970149253731343;0,91044776119403;3000;"G";50;"185CL1-1";1;1044,56989733914
6127;57;"G";90;0,985074626865672;0,917910447761194;1;0,970149253731343;0,91044776119403;3100;"G";50;"185CL1-1";1;1143,99550679288
6153;57;"G";90;0,985074626865672;0,917910447761194;1;0,970149253731343;0,91044776119403;3000;"P";50;"185CL1-1";1;1030,47261702066
6154;57;"G";90;0,985074626865672;0,917910447761194;1;0,970149253731343;0,91044776119403;3100;"P";50;"185CL1-1";1;1133,26543137378
6447;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2700;"G";30;"189-2";1;1270,55632604491
6448;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2800;"G";30;"189-2";1;1272,58778134667
6449;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2900;"G";30;"189-2";1;1274,6485252934
6472;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2700;"P";30;"189-2";1;1260,47696096554
6473;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2800;"P";30;"189-2";1;1262,5084162673
6474;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2900;"P";30;"189-2";1;1264,56916021403
6497;57;"G";90;0,977611940298508;0,917910447761194;1;0,970149253731343;0,902985074626866;2700;"G";40;"189-2";1;994,025264565546
6498;57;"G";90;0,977611940298508;0,917910447761194;1;0,970149253731343;0,902985074626866;2800;"G";40;"189-2";1;996,796127806063
6499;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2900;"G";40;"189-2";1;999,609336125721
6522;57;"G";90;0,977611940298508;0,917910447761194;1;0,970149253731343;0,902985074626866;2700;"P";40;"189-2";1;980,95978837507
6523;57;"G";90;0,977611940298508;0,917910447761194;1;0,970149253731343;0,902985074626866;2800;"P";40;"189-2";1;983,730651615587
6524;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2900;"P";40;"189-2";1;986,543859935245
6837;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2700;"G";30;"189-3";1;1270,59172559144
6838;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2800;"G";30;"189-3";1;1272,62498588102
6851;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2700;"P";30;"189-3";1;1260,51236051207
6852;57;"G";90;0,992537313432836;0,917910447761194;1;0,970149253731343;0,91044776119403;2800;"P";30;"189-3";1;1262,54562080165
6865;57;"G";90;0,977611940298508;0,917910447761194;1;0,970149253731343;0,902985074626866;2700;"G";40;"189-3";1;994,079116982543
6866;57;"G";90;0,977611940298508;0,917910447761194;1;0,970149253731343;0,902985074626866;2800;"G";40;"189-3";1;996,852788665357
6879;57;"G";90;0,977611940298508;0,917910447761194;1;0,970149253731343;0,902985074626866;2700;"P";40;"189-3";1;981,013640792067
6880;57;"G";90;0,977611940298508;0,917910447761194;1;0,970149253731343;0,902985074626866;2800;"P";40;"189-3";1;983,787312474881
7131;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"G";30;"203-1";1;1304,88083525652
7132;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"G";30;"203-1";1;1529,8411783402
7133;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"G";30;"203-1";1;1946,24774130439
7134;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"G";30;"203-1";1;50195,098854441
7135;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"G";30;"203-1";1;50199,3909716154
7136;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"G";30;"203-1";1;50203,8094017769
7147;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"P";30;"203-1";1;1295,10045758821
7148;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"P";30;"203-1";1;1521,85722388885
7149;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"P";30;"203-1";1;1940,36976511391
7150;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"P";30;"203-1";1;50189,7417115839
7151;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"P";30;"203-1";1;50194,0338287582
7152;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"P";30;"203-1";1;50198,4522589198
7163;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"G";40;"203-1";1;1252,54959485368
7164;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"G";40;"203-1";1;1447,9971677002
7165;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"G";40;"203-1";1;1601,57554192224
7166;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"G";40;"203-1";1;50189,4524277659
7167;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"G";40;"203-1";1;50194,9383490893
7168;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"G";40;"203-1";1;50200,4161784978
7179;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"P";40;"203-1";1;1242,76921718537
7180;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"P";40;"203-1";1;1440,01321324886
7181;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"P";40;"203-1";1;1588,51006573176
7182;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"P";40;"203-1";1;50184,0952849088
7183;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"P";40;"203-1";1;50189,5812062321
7184;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"P";40;"203-1";1;50195,0590356407
7195;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"G";50;"203-1";1;1252,54959485368
7196;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"G";50;"203-1";1;1447,9971677002
7197;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"G";50;"203-1";1;1595,60426233153
7198;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"G";50;"203-1";1;50189,4524277659
7199;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"G";50;"203-1";1;50194,9383490893
7200;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"G";50;"203-1";1;50200,4161784978
7211;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"P";50;"203-1";1;1242,76921718537
7212;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"P";50;"203-1";1;1440,01321324886
7213;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"P";50;"203-1";1;1582,12287222708
7214;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"P";50;"203-1";1;50184,0952849088
7215;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"P";50;"203-1";1;50189,5812062321
7216;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"P";50;"203-1";1;50195,0590356407
7227;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"G";60;"203-1";1;1252,54959485368
7228;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"G";60;"203-1";1;1447,9971677002
7229;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"G";60;"203-1";1;1595,60426233153
7230;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"G";60;"203-1";1;50189,4524277659
7231;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"G";60;"203-1";1;50194,9383490893
7232;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"G";60;"203-1";1;50200,4161784978
7243;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"P";60;"203-1";1;1242,76921718537
7244;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"P";60;"203-1";1;1440,01321324886
7245;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"P";60;"203-1";1;1582,12287222708
7246;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"P";60;"203-1";1;50184,0952849088
7247;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"P";60;"203-1";1;50189,5812062321
7248;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"P";60;"203-1";1;50195,0590356407
7259;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"G";70;"203-1";1;1252,54959485368
7260;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"G";70;"203-1";1;1447,9971677002
7261;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"G";70;"203-1";1;1595,60426233153
7262;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"G";70;"203-1";1;50189,4524277659
7263;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"G";70;"203-1";1;50194,9383490893
7264;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"G";70;"203-1";1;50200,4161784978
7275;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"P";70;"203-1";1;1242,76921718537
7276;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"P";70;"203-1";1;1440,01321324886
7277;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"P";70;"203-1";1;1582,12287222708
7278;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"P";70;"203-1";1;50184,0952849088
7279;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"P";70;"203-1";1;50189,5812062321
7280;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"P";70;"203-1";1;50195,0590356407
7291;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"G";80;"203-1";1;1252,54959485368
7292;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"G";80;"203-1";1;1447,9971677002
7293;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"G";80;"203-1";1;1595,60426233153
7294;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"G";80;"203-1";1;50189,4524277659
7295;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"G";80;"203-1";1;50194,9383490893
7296;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"G";80;"203-1";1;50200,4161784978
7307;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"P";80;"203-1";1;1242,76921718537
7308;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"P";80;"203-1";1;1440,01321324886
7309;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"P";80;"203-1";1;1582,12287222708
7310;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"P";80;"203-1";1;50184,0952849088
7311;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"P";80;"203-1";1;50189,5812062321
7312;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"P";80;"203-1";1;50195,0590356407
7323;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"G";90;"203-1";1;1252,54959485368
7324;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"G";90;"203-1";1;1447,9971677002
7325;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"G";90;"203-1";1;1595,60426233153
7326;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"G";90;"203-1";1;50189,4524277659
7327;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"G";90;"203-1";1;50194,9383490893
7328;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"G";90;"203-1";1;50200,4161784978
7339;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"P";90;"203-1";1;1242,76921718537
7340;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"P";90;"203-1";1;1440,01321324886
7341;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"P";90;"203-1";1;1582,12287222708
7342;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"P";90;"203-1";1;50184,0952849088
7343;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"P";90;"203-1";1;50189,5812062321
7344;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"P";90;"203-1";1;50195,0590356407
7355;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"G";100;"203-1";1;1252,54959485368
7356;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"G";100;"203-1";1;1447,9971677002
7357;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"G";100;"203-1";1;1595,60426233153
7358;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"G";100;"203-1";1;50189,4524277659
7359;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"G";100;"203-1";1;50194,9383490893
7360;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"G";100;"203-1";1;50200,4161784978
7371;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"P";100;"203-1";1;1242,76921718537
7372;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"P";100;"203-1";1;1440,01321324886
7373;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1700;"P";100;"203-1";1;1582,12287222708
7374;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1800;"P";100;"203-1";1;50184,0952849088
7375;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1900;"P";100;"203-1";1;50189,5812062321
7376;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;2000;"P";100;"203-1";1;50195,0590356407
7537;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1300;"G";30;"211-1";1;2513,53894410527
7546;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1300;"P";30;"211-1";1;2503,45957902591
7555;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1300;"G";40;"211-1";1;2505,95284989427
7564;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1300;"P";40;"211-1";1;2495,83380227522
7573;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1300;"G";50;"211-1";1;2505,95284989427
7582;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1300;"P";50;"211-1";1;2495,83380227522
7591;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1300;"G";60;"211-1";1;2505,95284989427
7600;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1300;"P";60;"211-1";1;2495,83380227522
7609;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1300;"G";70;"211-1";1;2505,95284989427
7618;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1300;"P";70;"211-1";1;2495,83380227522
7627;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1300;"G";80;"211-1";1;2505,95284989427
7636;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1300;"P";80;"211-1";1;2495,83380227522
8219;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"G";30;"225-1";1;1984,25488185843
8220;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"G";30;"225-1";1;2519,21081465554
8223;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"P";30;"225-1";1;1978,07490986964
8224;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"P";30;"225-1";1;2514,54811624284
8227;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1500;"G";40;"225-1";1;1919,11340962833
8228;57;"G";90;1;0,917910447761194;1;0,970149253731343;0,91044776119403;1600;"G";40;"225-1";1;2434,34437050417
