"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
12557;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";60;"294-1";1;50205,8114375035
12558;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";60;"294-1";1;50211,3907275668
12559;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"G";60;"294-1";1;50216,6124387864
12570;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"P";60;"294-1";1;2741,10646351643
12571;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"P";60;"294-1";1;50194,860870179
12572;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";60;"294-1";1;50200,4542946463
12573;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";60;"294-1";1;50206,0335847096
12574;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"P";60;"294-1";1;50211,2552959293
12585;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"G";70;"294-1";1;2745,76916192913
12586;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"G";70;"294-1";1;50200,2180130362
12587;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";70;"294-1";1;50205,8114375035
12588;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";70;"294-1";1;50211,3907275668
12589;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"G";70;"294-1";1;50216,6124387864
12600;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"P";70;"294-1";1;2741,10646351643
12601;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"P";70;"294-1";1;50194,860870179
12602;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";70;"294-1";1;50200,4542946463
12603;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";70;"294-1";1;50206,0335847096
12604;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"P";70;"294-1";1;50211,2552959293
12615;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"G";80;"294-1";1;2745,76916192913
12616;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"G";80;"294-1";1;50200,2180130362
12617;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";80;"294-1";1;50205,8114375035
12618;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";80;"294-1";1;50211,3907275668
12619;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"G";80;"294-1";1;50216,6124387864
12630;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"P";80;"294-1";1;2741,10646351643
12631;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"P";80;"294-1";1;50194,860870179
12632;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";80;"294-1";1;50200,4542946463
12633;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";80;"294-1";1;50206,0335847096
12634;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"P";80;"294-1";1;50211,2552959293
12635;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"G";30;"294-2";1;2405,91573037609
12636;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";30;"294-2";1;2577,09725260429
12637;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";30;"294-2";1;2776,37830340486
12638;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"G";30;"294-2";1;2978,79439186563
12639;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"P";30;"294-2";1;2400,64362153256
12640;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";30;"294-2";1;2572,12930388634
12641;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";30;"294-2";1;2771,71560499216
12642;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"P";30;"294-2";1;2974,43833125957
12643;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"G";40;"294-2";1;2398,59736665331
12644;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";40;"294-2";1;2577,09725260429
12645;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";40;"294-2";1;2776,37830340486
12646;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"G";40;"294-2";1;2978,79439186563
12647;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"P";40;"294-2";1;2393,32525780978
12648;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";40;"294-2";1;2572,12930388634
12649;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";40;"294-2";1;2771,71560499216
12650;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"P";40;"294-2";1;2974,43833125957
12662;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1600;"G";30;"294-3";1;2256,44183955069
12674;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1600;"P";30;"294-3";1;2250,86644272529
12686;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1600;"G";40;"294-3";1;2231,30135120179
12698;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1600;"P";40;"294-3";1;2225,72595437639
12710;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1600;"G";50;"294-3";1;2231,30135120179
12722;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1600;"P";50;"294-3";1;2225,72595437639
12734;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1600;"G";60;"294-3";1;2231,30135120179
12746;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1600;"P";60;"294-3";1;2225,72595437639
12758;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1600;"G";70;"294-3";1;2231,30135120179
12770;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1600;"P";70;"294-3";1;2225,72595437639
12782;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1600;"G";80;"294-3";1;2231,30135120179
12794;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1600;"P";80;"294-3";1;2225,72595437639
12805;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"G";30;"295-1";1;2753,3183769655
12806;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"G";30;"295-1";1;50199,9581174238
12807;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";30;"295-1";1;50205,555397184
12808;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";30;"295-1";1;50211,1402180834
12819;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"P";30;"295-1";1;2748,6556785528
12820;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"P";30;"295-1";1;50194,6009745667
12821;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";30;"295-1";1;50200,1982543268
12822;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";30;"295-1";1;50205,7830752262
12833;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"G";40;"295-1";1;2743,40817348545
12834;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"G";40;"295-1";1;50199,9581174238
12835;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";40;"295-1";1;50205,555397184
12836;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";40;"295-1";1;50211,1402180834
12847;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"P";40;"295-1";1;2738,74547507276
12848;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"P";40;"295-1";1;50194,6009745667
12849;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";40;"295-1";1;50200,1982543268
12850;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";40;"295-1";1;50205,7830752262
12861;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"G";50;"295-1";1;2743,40817348545
12862;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"G";50;"295-1";1;50199,9581174238
12863;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";50;"295-1";1;50205,555397184
12864;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";50;"295-1";1;50211,1402180834
12875;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"P";50;"295-1";1;2738,74547507276
12876;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"P";50;"295-1";1;50194,6009745667
12877;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";50;"295-1";1;50200,1982543268
12878;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";50;"295-1";1;50205,7830752262
12889;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"G";60;"295-1";1;2743,40817348545
12890;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"G";60;"295-1";1;50199,9581174238
12891;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";60;"295-1";1;50205,555397184
12892;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";60;"295-1";1;50211,1402180834
12903;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"P";60;"295-1";1;2738,74547507276
12904;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"P";60;"295-1";1;50194,6009745667
12905;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";60;"295-1";1;50200,1982543268
12906;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";60;"295-1";1;50205,7830752262
12917;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"G";70;"295-1";1;2743,40817348545
12918;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"G";70;"295-1";1;50199,9581174238
12919;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";70;"295-1";1;50205,555397184
12920;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";70;"295-1";1;50211,1402180834
12931;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"P";70;"295-1";1;2738,74547507276
12932;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"P";70;"295-1";1;50194,6009745667
12933;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";70;"295-1";1;50200,1982543268
12934;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";70;"295-1";1;50205,7830752262
12945;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"G";80;"295-1";1;2743,40817348545
12946;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"G";80;"295-1";1;50199,9581174238
12947;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";80;"295-1";1;50205,555397184
12948;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";80;"295-1";1;50211,1402180834
12959;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1500;"P";80;"295-1";1;2738,74547507276
12960;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1600;"P";80;"295-1";1;50194,6009745667
12961;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";80;"295-1";1;50200,1982543268
12962;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";80;"295-1";1;50205,7830752262
12963;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";30;"295-2";1;2577,09725260429
12964;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";30;"295-2";1;2776,37830340486
12965;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"G";30;"295-2";1;2978,79439186563
12966;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;2000;"G";30;"295-2";1;2825,35332384451
12967;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";30;"295-2";1;2572,12930388634
12968;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";30;"295-2";1;2771,71560499216
12969;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"P";30;"295-2";1;2974,43833125957
12970;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;2000;"P";30;"295-2";1;2820,69062543181
12971;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"G";40;"295-2";1;2577,09725260429
12972;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"G";40;"295-2";1;2776,37830340486
12973;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"G";40;"295-2";1;2978,79439186563
12974;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;2000;"G";40;"295-2";1;2825,35332384451
12975;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1700;"P";40;"295-2";1;2572,12930388634
12976;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1800;"P";40;"295-2";1;2771,71560499216
12977;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1900;"P";40;"295-2";1;2974,43833125957
12978;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;2000;"P";40;"295-2";1;2820,69062543181
13148;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1000;"G";30;"363-1";1;2946,32522499939
13149;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1100;"G";30;"363-1";1;50206,2232188624
13150;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1200;"G";30;"363-1";1;50214,213759895
13151;55;"G";50;1;0,971698113207547;1;1;0,971698113207547;1300;"G";30;"363-1";1;50222,1342151549
13157;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1000;"P";30;"363-1";1;2941,96916439333
13158;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1100;"P";30;"363-1";1;50200,8660760053
13159;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1200;"P";30;"363-1";1;50208,8566170378
13160;55;"G";50;1;0,971698113207547;1;1;0,971698113207547;1300;"P";30;"363-1";1;50216,7770722978
13166;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1000;"G";40;"363-1";1;2946,32522499939
13167;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1100;"G";40;"363-1";1;50206,2232188624
13168;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1200;"G";40;"363-1";1;50214,213759895
13169;55;"G";50;1;0,971698113207547;1;1;0,971698113207547;1300;"G";40;"363-1";1;50222,1342151549
13175;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1000;"P";40;"363-1";1;2941,96916439333
13176;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1100;"P";40;"363-1";1;50200,8660760053
13177;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1200;"P";40;"363-1";1;50208,8566170378
13178;55;"G";50;1;0,971698113207547;1;1;0,971698113207547;1300;"P";40;"363-1";1;50216,7770722978
13184;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1000;"G";50;"363-1";1;2946,32522499939
13185;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1100;"G";50;"363-1";1;50206,2232188624
13186;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1200;"G";50;"363-1";1;50214,213759895
13187;55;"G";50;1;0,971698113207547;1;1;0,971698113207547;1300;"G";50;"363-1";1;50222,1342151549
13193;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1000;"P";50;"363-1";1;2941,96916439333
13194;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1100;"P";50;"363-1";1;50200,8660760053
13195;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1200;"P";50;"363-1";1;50208,8566170378
13196;55;"G";50;1;0,971698113207547;1;1;0,971698113207547;1300;"P";50;"363-1";1;50216,7770722978
13202;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1000;"G";60;"363-1";1;2946,32522499939
13203;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1100;"G";60;"363-1";1;50206,2232188624
13204;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1200;"G";60;"363-1";1;50214,213759895
13205;55;"G";50;1;0,971698113207547;1;1;0,971698113207547;1300;"G";60;"363-1";1;50222,1342151549
13211;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1000;"P";60;"363-1";1;2941,96916439333
13212;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;1100;"P";60;"363-1";1;50200,8660760053
13213;55;"G";50;0,981132075471698;0,971698113207547;1;1;0,952830188679245;1200;"P";60;"363-1";1;50208,8566170378
13214;55;"G";50;1;0,971698113207547;1;1;0,971698113207547;1300;"P";60;"363-1";1;50216,7770722978
13228;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1800;"G";30;"371-1";1;1370,8283100961
13229;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1900;"G";30;"371-1";1;1539,97391138421
13230;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;2000;"G";30;"371-1";1;1846,32072649435
13231;55;"G";50;0,971698113207547;0,971698113207547;1;1;0,943396226415094;2100;"G";30;"371-1";1;2210,53315436457
13232;55;"G";50;0,971698113207547;0,971698113207547;1;1;0,943396226415094;2200;"G";30;"371-1";1;50195,2635891453
13246;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1800;"P";30;"371-1";1;1361,64621133066
13247;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;1900;"P";30;"371-1";1;1531,98995693286
13248;55;"G";50;0,952830188679245;0,971698113207547;1;1;0,924528301886792;2000;"P";30;"371-1";1;1840,14075450556
13249;55;"G";50;0,971698113207547;0,971698113207547;1;1;0,943396226415094;2100;"P";30;"371-1";1;2205,26104552103
13250;55;"G";50;0,971698113207547;0,971698113207547;1;1;0,943396226415094;2200;"P";30;"371-1";1;50189,9064462881
13267;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;2100;"G";40;"371-1";1;2044,46921256219
13268;55;"G";50;0,943396226415094;0,971698113207547;1;1;0,915094339622642;2200;"G";40;"371-1";1;50190,0198693435
13285;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;2100;"P";40;"371-1";1;2039,19710371865
13286;55;"G";50;0,943396226415094;0,971698113207547;1;1;0,915094339622642;2200;"P";40;"371-1";1;50184,6627264864
13843;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;3000;"G";30;"6186-1";1;1277,10328066323
13864;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;3000;"P";30;"6186-1";1;1267,02391558386
14260;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;500;"G";30;"641-1";1;1707,04708883185
14266;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;500;"P";30;"641-1";1;1696,96772375248
14272;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;500;"G";40;"641-1";1;1682,29509705912
14278;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;500;"P";40;"641-1";1;1670,97128018643
14284;55;"G";50;0,933962264150943;0,971698113207547;1;1;0,905660377358491;500;"G";50;"641-1";1;1682,29509705912
