"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4856;47;"G";90;0,949152542372881;0,983050847457627;1;0,954802259887006;0,943502824858757;2600;"P";100;"180-1";1;50197,2187265427
5567;47;"G";90;0,932203389830508;0,983050847457627;1;0,954802259887006;0,909604519774011;2700;"G";30;"185-2";1;1270,88803235576
5568;47;"G";90;0,937853107344633;0,983050847457627;1;0,954802259887006;0,915254237288136;2800;"G";30;"185-2";1;1272,93741635749
5569;47;"G";90;0,943502824858757;0,983050847457627;1;0,954802259887006;0,92090395480226;2900;"G";30;"185-2";1;1275,01660161079
5570;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;3000;"G";30;"185-2";1;1277,12624819188
5571;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;3100;"G";30;"185-2";1;1331,59431770855
5572;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;3200;"G";30;"185-2";1;1494,02889892284
5595;47;"G";90;0,932203389830508;0,983050847457627;1;0,954802259887006;0,909604519774011;2700;"P";30;"185-2";1;1260,8086672764
5596;47;"G";90;0,937853107344633;0,983050847457627;1;0,954802259887006;0,915254237288136;2800;"P";30;"185-2";1;1262,85805127812
5597;47;"G";90;0,943502824858757;0,983050847457627;1;0,954802259887006;0,92090395480226;2900;"P";30;"185-2";1;1264,93723653143
5598;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;3000;"P";30;"185-2";1;1267,04688311252
5599;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;3100;"P";30;"185-2";1;1322,11302519154
5600;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;3200;"P";30;"185-2";1;1486,0449444715
5624;47;"G";90;0,915254237288136;0,983050847457627;1;0,954802259887006;0,909604519774011;2800;"G";40;"185-2";1;997,448264939453
5625;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;2900;"G";40;"185-2";1;1014,69089082737
5626;47;"G";90;0,937853107344633;0,983050847457627;1;0,954802259887006;0,926553672316384;3000;"G";40;"185-2";1;1080,21052329812
5627;47;"G";90;0,937853107344633;0,983050847457627;1;0,954802259887006;0,926553672316384;3100;"G";40;"185-2";1;1144,11776051435
5628;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,954802259887006;3200;"G";40;"185-2";1;1195,50438366507
5652;47;"G";90;0,915254237288136;0,983050847457627;1;0,954802259887006;0,909604519774011;2800;"P";40;"185-2";1;984,382788748977
5653;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;2900;"P";40;"185-2";1;1001,92379681027
5654;47;"G";90;0,937853107344633;0,983050847457627;1;0,954802259887006;0,926553672316384;3000;"P";40;"185-2";1;1068,63739404642
5655;47;"G";90;0,937853107344633;0,983050847457627;1;0,954802259887006;0,926553672316384;3100;"P";40;"185-2";1;1131,05228432387
5656;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,954802259887006;3200;"P";40;"185-2";1;1182,43890747459
5682;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;3000;"G";50;"185-2";1;1039,7675873615
5683;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;3100;"G";50;"185-2";1;1140,74133608043
5684;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;3200;"G";50;"185-2";1;1185,11795799302
5710;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;3000;"P";50;"185-2";1;1023,71996831388
5711;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;3100;"P";50;"185-2";1;1128,74657704508
5712;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;3200;"P";50;"185-2";1;1171,79136355193
6015;47;"G";90;0,932203389830508;0,983050847457627;1;0,954802259887006;0,909604519774011;2700;"G";30;"185CL1-1";1;1270,84133457092
6016;47;"G";90;0,937853107344633;0,983050847457627;1;0,954802259887006;0,915254237288136;2800;"G";30;"185CL1-1";1;1272,88915614306
6017;47;"G";90;0,943502824858757;0,983050847457627;1;0,954802259887006;0,92090395480226;2900;"G";30;"185CL1-1";1;1274,96673796449
6018;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;3000;"G";30;"185CL1-1";1;1277,0747387875
6019;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;3100;"G";30;"185CL1-1";1;1315,87623894119
6042;47;"G";90;0,932203389830508;0,983050847457627;1;0,954802259887006;0,909604519774011;2700;"P";30;"185CL1-1";1;1260,76196949155
6043;47;"G";90;0,937853107344633;0,983050847457627;1;0,954802259887006;0,915254237288136;2800;"P";30;"185CL1-1";1;1262,8097910637
6044;47;"G";90;0,943502824858757;0,983050847457627;1;0,954802259887006;0,92090395480226;2900;"P";30;"185CL1-1";1;1264,88737288513
6045;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;3000;"P";30;"185CL1-1";1;1266,99537370814
6046;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;3100;"P";30;"185CL1-1";1;1305,79687386183
6070;47;"G";90;0,915254237288136;0,983050847457627;1;0,954802259887006;0,909604519774011;2800;"G";40;"185CL1-1";1;997,380401776255
6071;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;2900;"G";40;"185CL1-1";1;1013,38814212899
6072;47;"G";90;0,937853107344633;0,983050847457627;1;0,954802259887006;0,926553672316384;3000;"G";40;"185CL1-1";1;1078,85376437322
6073;47;"G";90;0,937853107344633;0,983050847457627;1;0,954802259887006;0,926553672316384;3100;"G";40;"185CL1-1";1;1149,08073122046
6097;47;"G";90;0,915254237288136;0,983050847457627;1;0,954802259887006;0,909604519774011;2800;"P";40;"185CL1-1";1;984,314925585779
6098;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;2900;"P";40;"185CL1-1";1;1000,6210481119
6099;47;"G";90;0,937853107344633;0,983050847457627;1;0,954802259887006;0,926553672316384;3000;"P";40;"185CL1-1";1;1067,28063512152
6100;47;"G";90;0,937853107344633;0,983050847457627;1;0,954802259887006;0,926553672316384;3100;"P";40;"185CL1-1";1;1136,01525502998
6126;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;3000;"G";50;"185CL1-1";1;1044,56989733914
6127;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;3100;"G";50;"185CL1-1";1;1143,99550679288
6153;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;3000;"P";50;"185CL1-1";1;1030,47261702066
6154;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;3100;"P";50;"185CL1-1";1;1133,26543137378
6447;47;"G";90;0,926553672316384;0,983050847457627;1;0,954802259887006;0,909604519774011;2700;"G";30;"189-2";1;1270,55632604491
6448;47;"G";90;0,932203389830508;0,983050847457627;1;0,954802259887006;0,909604519774011;2800;"G";30;"189-2";1;1272,58778134667
6449;47;"G";90;0,943502824858757;0,983050847457627;1;0,954802259887006;0,92090395480226;2900;"G";30;"189-2";1;1274,6485252934
6472;47;"G";90;0,926553672316384;0,983050847457627;1;0,954802259887006;0,909604519774011;2700;"P";30;"189-2";1;1260,47696096554
6473;47;"G";90;0,932203389830508;0,983050847457627;1;0,954802259887006;0,909604519774011;2800;"P";30;"189-2";1;1262,5084162673
6474;47;"G";90;0,943502824858757;0,983050847457627;1;0,954802259887006;0,92090395480226;2900;"P";30;"189-2";1;1264,56916021403
6499;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;2900;"G";40;"189-2";1;999,609336125721
6524;47;"G";90;0,92090395480226;0,983050847457627;1;0,954802259887006;0,915254237288136;2900;"P";40;"189-2";1;986,543859935245
6837;47;"G";90;0,926553672316384;0,983050847457627;1;0,954802259887006;0,909604519774011;2700;"G";30;"189-3";1;1270,59172559144
6838;47;"G";90;0,932203389830508;0,983050847457627;1;0,954802259887006;0,909604519774011;2800;"G";30;"189-3";1;1272,62498588102
6851;47;"G";90;0,926553672316384;0,983050847457627;1;0,954802259887006;0,909604519774011;2700;"P";30;"189-3";1;1260,51236051207
6852;47;"G";90;0,932203389830508;0,983050847457627;1;0,954802259887006;0,909604519774011;2800;"P";30;"189-3";1;1262,54562080165
7130;47;"G";90;0,926553672316384;0,983050847457627;1;0,954802259887006;0,903954802259887;1400;"G";30;"203-1";1;1270,10784081519
7131;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"G";30;"203-1";1;1304,88083525652
7132;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"G";30;"203-1";1;1529,8411783402
7133;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"G";30;"203-1";1;1946,24774130439
7134;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"G";30;"203-1";1;50195,098854441
7135;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"G";30;"203-1";1;50199,3909716154
7136;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;2000;"G";30;"203-1";1;50203,8094017769
7146;47;"G";90;0,926553672316384;0,983050847457627;1;0,954802259887006;0,903954802259887;1400;"P";30;"203-1";1;1260,02847573582
7147;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"P";30;"203-1";1;1295,10045758821
7148;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"P";30;"203-1";1;1521,85722388885
7149;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"P";30;"203-1";1;1940,36976511391
7150;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"P";30;"203-1";1;50189,7417115839
7151;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"P";30;"203-1";1;50194,0338287582
7152;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;2000;"P";30;"203-1";1;50198,4522589198
7162;47;"G";90;0,926553672316384;0,983050847457627;1;0,954802259887006;0,903954802259887;1400;"G";40;"203-1";1;1190,46358516971
7163;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"G";40;"203-1";1;1252,54959485368
7164;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"G";40;"203-1";1;1447,9971677002
7165;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"G";40;"203-1";1;1601,57554192224
7166;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"G";40;"203-1";1;50189,4524277659
7167;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"G";40;"203-1";1;50194,9383490893
7168;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;2000;"G";40;"203-1";1;50200,4161784978
7178;47;"G";90;0,926553672316384;0,983050847457627;1;0,954802259887006;0,903954802259887;1400;"P";40;"203-1";1;1180,08532096081
7179;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"P";40;"203-1";1;1242,76921718537
7180;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"P";40;"203-1";1;1440,01321324886
7181;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"P";40;"203-1";1;1588,51006573176
7182;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"P";40;"203-1";1;50184,0952849088
7183;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"P";40;"203-1";1;50189,5812062321
7184;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;2000;"P";40;"203-1";1;50195,0590356407
7195;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"G";50;"203-1";1;1252,54959485368
7196;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"G";50;"203-1";1;1447,9971677002
7197;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"G";50;"203-1";1;1595,60426233153
7198;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"G";50;"203-1";1;50189,4524277659
7199;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"G";50;"203-1";1;50194,9383490893
7200;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;2000;"G";50;"203-1";1;50200,4161784978
7211;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"P";50;"203-1";1;1242,76921718537
7212;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"P";50;"203-1";1;1440,01321324886
7213;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"P";50;"203-1";1;1582,12287222708
7214;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"P";50;"203-1";1;50184,0952849088
7215;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"P";50;"203-1";1;50189,5812062321
7216;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;2000;"P";50;"203-1";1;50195,0590356407
7227;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"G";60;"203-1";1;1252,54959485368
7228;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"G";60;"203-1";1;1447,9971677002
7229;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"G";60;"203-1";1;1595,60426233153
7230;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"G";60;"203-1";1;50189,4524277659
7231;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"G";60;"203-1";1;50194,9383490893
7232;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;2000;"G";60;"203-1";1;50200,4161784978
7243;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"P";60;"203-1";1;1242,76921718537
7244;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"P";60;"203-1";1;1440,01321324886
7245;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"P";60;"203-1";1;1582,12287222708
7246;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"P";60;"203-1";1;50184,0952849088
7247;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"P";60;"203-1";1;50189,5812062321
7248;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;2000;"P";60;"203-1";1;50195,0590356407
7259;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"G";70;"203-1";1;1252,54959485368
7260;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"G";70;"203-1";1;1447,9971677002
7261;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"G";70;"203-1";1;1595,60426233153
7262;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"G";70;"203-1";1;50189,4524277659
7263;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"G";70;"203-1";1;50194,9383490893
7264;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;2000;"G";70;"203-1";1;50200,4161784978
7275;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"P";70;"203-1";1;1242,76921718537
7276;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"P";70;"203-1";1;1440,01321324886
7277;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"P";70;"203-1";1;1582,12287222708
7278;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"P";70;"203-1";1;50184,0952849088
7279;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"P";70;"203-1";1;50189,5812062321
7280;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;2000;"P";70;"203-1";1;50195,0590356407
7291;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"G";80;"203-1";1;1252,54959485368
7292;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"G";80;"203-1";1;1447,9971677002
7293;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"G";80;"203-1";1;1595,60426233153
7294;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"G";80;"203-1";1;50189,4524277659
7295;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"G";80;"203-1";1;50194,9383490893
7296;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;2000;"G";80;"203-1";1;50200,4161784978
7307;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"P";80;"203-1";1;1242,76921718537
7308;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"P";80;"203-1";1;1440,01321324886
7309;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"P";80;"203-1";1;1582,12287222708
7310;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"P";80;"203-1";1;50184,0952849088
7311;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"P";80;"203-1";1;50189,5812062321
7312;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;2000;"P";80;"203-1";1;50195,0590356407
7323;47;"G";90;0,966101694915254;0,983050847457627;1;0,954802259887006;0,937853107344633;1500;"G";90;"203-1";1;1252,54959485368
7324;47;"G";90;0,977401129943503;0,983050847457627;1;0,954802259887006;0,949152542372881;1600;"G";90;"203-1";1;1447,9971677002
7325;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1700;"G";90;"203-1";1;1595,60426233153
7326;47;"G";90;0,983050847457627;0,983050847457627;1;0,954802259887006;0,954802259887006;1800;"G";90;"203-1";1;50189,4524277659
7327;47;"G";90;0,988700564971751;0,983050847457627;1;0,954802259887006;0,954802259887006;1900;"G";90;"203-1";1;50194,9383490893
