"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4608;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;1800;"P";40;"180-1";1;1000,21598700551
4609;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;1900;"P";40;"180-1";1;1077,52487278108
4610;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2000;"P";40;"180-1";1;1223,06721633469
4611;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2100;"P";40;"180-1";1;1302,74192986449
4612;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"P";40;"180-1";1;1588,1556044541
4613;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"P";40;"180-1";1;50183,9337120527
4614;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"P";40;"180-1";1;50188,3732604189
4615;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"P";40;"180-1";1;50192,798858998
4616;60;"G";90;0,949152542372881;0,932203389830508;1;0,932203389830508;0,932203389830508;2600;"P";40;"180-1";1;50197,2187265427
4628;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;1800;"G";50;"180-1";1;996,298948290142
4629;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;1900;"G";50;"180-1";1;1085,47555152413
4630;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2000;"G";50;"180-1";1;1148,67000433299
4631;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2100;"G";50;"180-1";1;1307,04768343673
4632;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"G";50;"180-1";1;1597,90667185997
4633;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"G";50;"180-1";1;50189,2908549098
4634;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"G";50;"180-1";1;50193,730403276
4635;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"G";50;"180-1";1;50198,1560018551
4636;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"G";50;"180-1";1;50202,5758693999
4648;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;1800;"P";50;"180-1";1;983,531854273048
4649;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;1900;"P";50;"180-1";1;1072,61065506324
4650;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2000;"P";50;"180-1";1;1132,62238528537
4651;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2100;"P";50;"180-1";1;1293,92791431785
4652;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"P";50;"180-1";1;1584,90226667947
4653;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"P";50;"180-1";1;50183,9337120527
4654;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"P";50;"180-1";1;50188,3732604189
4655;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"P";50;"180-1";1;50192,798858998
4656;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"P";50;"180-1";1;50197,2187265427
4668;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;1800;"G";60;"180-1";1;996,298948290142
4669;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;1900;"G";60;"180-1";1;1085,47555152413
4670;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2000;"G";60;"180-1";1;1145,38479545068
4671;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2100;"G";60;"180-1";1;1307,04768343673
4672;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"G";60;"180-1";1;1597,90667185997
4673;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"G";60;"180-1";1;50189,2908549098
4674;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"G";60;"180-1";1;50193,730403276
4675;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"G";60;"180-1";1;50198,1560018551
4676;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"G";60;"180-1";1;50202,5758693999
4688;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;1800;"P";60;"180-1";1;983,531854273048
4689;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;1900;"P";60;"180-1";1;1072,61065506324
4690;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2000;"P";60;"180-1";1;1129,25156893272
4691;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2100;"P";60;"180-1";1;1292,37235876229
4692;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"P";60;"180-1";1;1584,90226667947
4693;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"P";60;"180-1";1;50183,9337120527
4694;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"P";60;"180-1";1;50188,3732604189
4695;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"P";60;"180-1";1;50192,798858998
4696;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"P";60;"180-1";1;50197,2187265427
4710;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2000;"G";70;"180-1";1;1145,38479545068
4711;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2100;"G";70;"180-1";1;1307,04768343673
4712;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"G";70;"180-1";1;1597,90667185997
4713;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"G";70;"180-1";1;50189,2908549098
4714;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"G";70;"180-1";1;50193,730403276
4715;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"G";70;"180-1";1;50198,1560018551
4716;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"G";70;"180-1";1;50202,5758693999
4730;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2000;"P";70;"180-1";1;1129,25156893272
4731;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2100;"P";70;"180-1";1;1292,37235876229
4732;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"P";70;"180-1";1;1584,90226667947
4733;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"P";70;"180-1";1;50183,9337120527
4734;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"P";70;"180-1";1;50188,3732604189
4735;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"P";70;"180-1";1;50192,798858998
4736;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"P";70;"180-1";1;50197,2187265427
4752;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"G";80;"180-1";1;1597,90667185997
4753;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"G";80;"180-1";1;50189,2908549098
4754;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"G";80;"180-1";1;50193,730403276
4755;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"G";80;"180-1";1;50198,1560018551
4756;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"G";80;"180-1";1;50202,5758693999
4772;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"P";80;"180-1";1;1584,90226667947
4773;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"P";80;"180-1";1;50183,9337120527
4774;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"P";80;"180-1";1;50188,3732604189
4775;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"P";80;"180-1";1;50192,798858998
4776;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"P";80;"180-1";1;50197,2187265427
4792;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"G";90;"180-1";1;1597,90667185997
4793;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"G";90;"180-1";1;50189,2908549098
4794;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"G";90;"180-1";1;50193,730403276
4795;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"G";90;"180-1";1;50198,1560018551
4796;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"G";90;"180-1";1;50202,5758693999
4812;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"P";90;"180-1";1;1584,90226667947
4813;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"P";90;"180-1";1;50183,9337120527
4814;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"P";90;"180-1";1;50188,3732604189
4815;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"P";90;"180-1";1;50192,798858998
4816;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"P";90;"180-1";1;50197,2187265427
4832;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"G";100;"180-1";1;1597,90667185997
4833;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"G";100;"180-1";1;50189,2908549098
4834;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"G";100;"180-1";1;50193,730403276
4835;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"G";100;"180-1";1;50198,1560018551
4836;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"G";100;"180-1";1;50202,5758693999
4852;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2200;"P";100;"180-1";1;1584,90226667947
4853;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2300;"P";100;"180-1";1;50183,9337120527
4854;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2400;"P";100;"180-1";1;50188,3732604189
4855;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2500;"P";100;"180-1";1;50192,798858998
4856;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"P";100;"180-1";1;50197,2187265427
5566;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"G";30;"185-2";1;1268,8678086218
5567;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2700;"G";30;"185-2";1;1270,88803235576
5568;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2800;"G";30;"185-2";1;1272,93741635749
5569;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2900;"G";30;"185-2";1;1275,01660161079
5570;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3000;"G";30;"185-2";1;1277,12624819188
5571;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3100;"G";30;"185-2";1;1331,59431770855
5572;60;"G";90;0,949152542372881;0,932203389830508;1;0,932203389830508;0,932203389830508;3200;"G";30;"185-2";1;1494,02889892284
5594;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"P";30;"185-2";1;1258,78844354243
5595;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2700;"P";30;"185-2";1;1260,8086672764
5596;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2800;"P";30;"185-2";1;1262,85805127812
5597;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2900;"P";30;"185-2";1;1264,93723653143
5598;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3000;"P";30;"185-2";1;1267,04688311252
5599;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3100;"P";30;"185-2";1;1322,11302519154
5600;60;"G";90;0,949152542372881;0,932203389830508;1;0,932203389830508;0,932203389830508;3200;"P";30;"185-2";1;1486,0449444715
5622;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"G";40;"185-2";1;991,880915543411
5623;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2700;"G";40;"185-2";1;994,643385760194
5624;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2800;"G";40;"185-2";1;997,448264939453
5625;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2900;"G";40;"185-2";1;1014,69089082737
5626;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3000;"G";40;"185-2";1;1080,21052329812
5627;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3100;"G";40;"185-2";1;1144,11776051435
5628;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3200;"G";40;"185-2";1;1195,50438366507
5650;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"P";40;"185-2";1;978,815439352935
5651;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2700;"P";40;"185-2";1;981,577909569718
5652;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2800;"P";40;"185-2";1;984,382788748977
5653;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2900;"P";40;"185-2";1;1001,92379681027
5654;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3000;"P";40;"185-2";1;1068,63739404642
5655;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3100;"P";40;"185-2";1;1131,05228432387
5656;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3200;"P";40;"185-2";1;1182,43890747459
5678;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"G";50;"185-2";1;845,776786825471
5679;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2700;"G";50;"185-2";1;881,994368593118
5680;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2800;"G";50;"185-2";1;925,654890126539
5681;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2900;"G";50;"185-2";1;985,013457724583
5682;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3000;"G";50;"185-2";1;1039,7675873615
5683;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3100;"G";50;"185-2";1;1140,74133608043
5684;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3200;"G";50;"185-2";1;1185,11795799302
5706;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"P";50;"185-2";1;829,729167777852
5707;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2700;"P";50;"185-2";1;868,006273355022
5708;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2800;"P";50;"185-2";1;911,396232117881
5709;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2900;"P";50;"185-2";1;971,947981534106
5710;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3000;"P";50;"185-2";1;1023,71996831388
5711;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3100;"P";50;"185-2";1;1128,74657704508
5712;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3200;"P";50;"185-2";1;1171,79136355193
5738;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3000;"G";60;"185-2";1;1037,04536513928
5739;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3100;"G";60;"185-2";1;1140,74133608043
5740;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3200;"G";60;"185-2";1;1185,11795799302
5766;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3000;"P";60;"185-2";1;1021,74457456527
5767;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3100;"P";60;"185-2";1;1128,74657704508
5768;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3200;"P";60;"185-2";1;1170,0679857411
6014;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"G";30;"185CL1-1";1;1268,82263353796
6015;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2700;"G";30;"185CL1-1";1;1270,84133457092
6016;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2800;"G";30;"185CL1-1";1;1272,88915614306
6017;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2900;"G";30;"185CL1-1";1;1274,96673796449
6018;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3000;"G";30;"185CL1-1";1;1277,0747387875
6019;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;3100;"G";30;"185CL1-1";1;1315,87623894119
6041;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2600;"P";30;"185CL1-1";1;1258,74326845859
6042;60;"G";90;0,932203389830508;0,932203389830508;1;0,932203389830508;0,915254237288136;2700;"P";30;"185CL1-1";1;1260,76196949155
