"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
824;53;"P";90;0,91304347826087;0,956521739130435;1;0,934782608695652;0,91304347826087;2200;"G";"189-2";1;565,799998684902
825;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2300;"G";"189-2";1;585,20295298336
826;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2400;"G";"189-2";1;604,560975568869
827;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2500;"G";"189-2";1;626,239482595138
828;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2600;"G";"189-2";1;651,148422644836
829;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2700;"G";"189-2";1;680,642377768633
830;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,923913043478261;2800;"G";"189-2";1;715,583310776748
849;53;"P";90;0,91304347826087;0,956521739130435;1;0,934782608695652;0,91304347826087;2200;"P";"189-2";1;565,799998684902
850;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2300;"P";"189-2";1;585,20295298336
851;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2400;"P";"189-2";1;604,560975568869
852;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2500;"P";"189-2";1;626,239482595138
853;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2600;"P";"189-2";1;651,148422644836
854;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2700;"P";"189-2";1;680,642377768633
855;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,923913043478261;2800;"P";"189-2";1;715,583310776748
864;53;"P";90;0,902173913043478;0,956521739130435;1;0,934782608695652;0,902173913043478;2200;"G";"189-3";1;566,498938727955
865;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2300;"G";"189-3";1;586,010549379862
866;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2400;"G";"189-3";1;605,536557341702
867;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2500;"G";"189-3";1;627,422895878461
868;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2600;"G";"189-3";1;652,865732076064
869;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2700;"G";"189-3";1;681,707638258698
870;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,923913043478261;2800;"G";"189-3";1;716,890775933683
878;53;"P";90;0,902173913043478;0,956521739130435;1;0,934782608695652;0,902173913043478;2200;"P";"189-3";1;566,498938727955
879;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2300;"P";"189-3";1;586,010549379862
880;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2400;"P";"189-3";1;605,536557341702
881;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2500;"P";"189-3";1;627,422895878461
882;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2600;"P";"189-3";1;652,865732076064
883;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2700;"P";"189-3";1;681,707638258698
884;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,923913043478261;2800;"P";"189-3";1;716,890775933683
901;53;"P";90;0,902173913043478;0,956521739130435;1;0,934782608695652;0,902173913043478;900;"G";"203-1";1;673,86723794578
902;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;1000;"G";"203-1";1;706,336277481382
903;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;1100;"G";"203-1";1;743,317909227765
904;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;1200;"G";"203-1";1;789,686052626849
905;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;1300;"G";"203-1";1;849,597788067087
917;53;"P";90;0,902173913043478;0,956521739130435;1;0,934782608695652;0,902173913043478;900;"P";"203-1";1;673,86723794578
918;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;1000;"P";"203-1";1;706,336277481382
919;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;1100;"P";"203-1";1;743,317909227765
920;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;1200;"P";"203-1";1;789,686052626849
921;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;1300;"P";"203-1";1;849,597788067087
1013;53;"P";90;0,902173913043478;0,956521739130435;1;0,934782608695652;0,902173913043478;1000;"G";"218-2";1;709,484858192891
1014;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;1100;"G";"218-2";1;766,311233423213
1017;53;"P";90;0,902173913043478;0,956521739130435;1;0,934782608695652;0,902173913043478;1000;"P";"218-2";1;709,484858192891
1018;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;1100;"P";"218-2";1;766,311233423213
1058;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;1700;"G";"232-1";1;830,298750229392
1059;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;1800;"G";"232-1";1;880,359355601941
1072;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;1700;"P";"232-1";1;830,298750229392
1073;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;1800;"P";"232-1";1;880,359355601941
1087;53;"P";90;0,91304347826087;0,956521739130435;1;0,934782608695652;0,91304347826087;1700;"G";"232-2";1;738,766927968314
1088;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;1800;"G";"232-2";1;754,664019448874
1089;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;1900;"G";"232-2";1;804,749081104135
1090;53;"P";90;0,978260869565217;0,956521739130435;1;0,934782608695652;0,934782608695652;2000;"G";"232-2";1;818,279719887837
1091;53;"P";90;0,978260869565217;0,956521739130435;1;0,934782608695652;0,934782608695652;2100;"G";"232-2";1;856,479147272973
1092;53;"P";90;0,978260869565217;0,956521739130435;1;0,934782608695652;0,934782608695652;2200;"G";"232-2";1;890,328781367294
1112;53;"P";90;0,91304347826087;0,956521739130435;1;0,934782608695652;0,91304347826087;1700;"P";"232-2";1;738,766927968314
1113;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;1800;"P";"232-2";1;754,664019448874
1114;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;1900;"P";"232-2";1;804,749081104135
1115;53;"P";90;0,978260869565217;0,956521739130435;1;0,934782608695652;0,934782608695652;2000;"P";"232-2";1;818,279719887837
1116;53;"P";90;0,978260869565217;0,956521739130435;1;0,934782608695652;0,934782608695652;2100;"P";"232-2";1;856,479147272973
1117;53;"P";90;0,978260869565217;0,956521739130435;1;0,934782608695652;0,934782608695652;2200;"P";"232-2";1;890,328781367294
1168;53;"P";90;0,91304347826087;0,956521739130435;1;0,934782608695652;0,91304347826087;1500;"G";"246-1";1;749,938215516545
1169;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;1600;"G";"246-1";1;796,381838002371
1170;53;"P";90;0,978260869565217;0,956521739130435;1;0,934782608695652;0,934782608695652;1700;"G";"246-1";1;833,684433887707
1171;53;"P";90;0,978260869565217;0,956521739130435;1;0,934782608695652;0,934782608695652;1800;"G";"246-1";1;853,425461200439
1187;53;"P";90;0,91304347826087;0,956521739130435;1;0,934782608695652;0,91304347826087;1500;"P";"246-1";1;749,938215516545
1188;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;1600;"P";"246-1";1;796,381838002371
1189;53;"P";90;0,978260869565217;0,956521739130435;1;0,934782608695652;0,934782608695652;1700;"P";"246-1";1;833,684433887707
1190;53;"P";90;0,978260869565217;0,956521739130435;1;0,934782608695652;0,934782608695652;1800;"P";"246-1";1;853,425461200439
1265;53;"P";90;0,91304347826087;0,956521739130435;1;0,934782608695652;0,91304347826087;2200;"G";"250-1";1;762,662111237241
1266;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2300;"G";"250-1";1;794,856232352388
1267;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2400;"G";"250-1";1;813,0326915952
1268;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2500;"G";"250-1";1;848,945978925644
1269;53;"P";90;0,978260869565217;0,956521739130435;1;0,934782608695652;0,934782608695652;2600;"G";"250-1";1;877,702824854845
1293;53;"P";90;0,91304347826087;0,956521739130435;1;0,934782608695652;0,91304347826087;2200;"P";"250-1";1;762,662111237241
1294;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2300;"P";"250-1";1;794,856232352388
1295;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2400;"P";"250-1";1;813,0326915952
1296;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2500;"P";"250-1";1;848,945978925644
1297;53;"P";90;0,978260869565217;0,956521739130435;1;0,934782608695652;0,934782608695652;2600;"P";"250-1";1;877,702824854845
1327;53;"P";90;0,967391304347826;0,956521739130435;1;0,934782608695652;0,923913043478261;1300;"G";"260-2";1;876,202765378771
1342;53;"P";90;0,967391304347826;0,956521739130435;1;0,934782608695652;0,923913043478261;1300;"P";"260-2";1;876,202765378771
1422;53;"P";90;0,923913043478261;0,956521739130435;1;0,934782608695652;0,902173913043478;2200;"G";"264-1";1;678,303536737386
1423;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2300;"G";"264-1";1;697,05451424059
1424;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;2400;"G";"264-1";1;707,679898949123
1425;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;2500;"G";"264-1";1;721,700812085132
1426;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;2600;"G";"264-1";1;744,835837321864
1427;53;"P";90;0,967391304347826;0,956521739130435;1;0,934782608695652;0,934782608695652;2700;"G";"264-1";1;763,956305738188
1428;53;"P";90;0,967391304347826;0,956521739130435;1;0,934782608695652;0,934782608695652;2800;"G";"264-1";1;774,86362391989
1429;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;2900;"G";"264-1";1;811,798867839971
1430;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;3000;"G";"264-1";1;829,375239049074
1431;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;3100;"G";"264-1";1;851,228264522034
1432;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;3200;"G";"264-1";1;879,118016169843
1453;53;"P";90;0,923913043478261;0,956521739130435;1;0,934782608695652;0,902173913043478;2200;"P";"264-1";1;678,303536737386
1454;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2300;"P";"264-1";1;697,05451424059
1455;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;2400;"P";"264-1";1;707,679898949123
1456;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;2500;"P";"264-1";1;721,700812085132
1457;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;2600;"P";"264-1";1;744,835837321864
1458;53;"P";90;0,967391304347826;0,956521739130435;1;0,934782608695652;0,934782608695652;2700;"P";"264-1";1;763,956305738188
1459;53;"P";90;0,967391304347826;0,956521739130435;1;0,934782608695652;0,934782608695652;2800;"P";"264-1";1;774,86362391989
1460;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;2900;"P";"264-1";1;811,798867839971
1461;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;3000;"P";"264-1";1;829,375239049074
1462;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;3100;"P";"264-1";1;851,228264522034
1463;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;3200;"P";"264-1";1;879,118016169843
1482;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2200;"G";"28-1";1;575,867411590378
1483;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2300;"G";"28-1";1;597,151682559267
1484;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2400;"G";"28-1";1;617,776618595733
1485;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2500;"G";"28-1";1;641,308576720258
1486;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2600;"G";"28-1";1;667,965337402085
1487;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2700;"G";"28-1";1;699,717320644121
1505;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2200;"P";"28-1";1;575,867411590378
1506;53;"P";90;0,934782608695652;0,956521739130435;1;0,934782608695652;0,91304347826087;2300;"P";"28-1";1;597,151682559267
1507;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2400;"P";"28-1";1;617,776618595733
1508;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2500;"P";"28-1";1;641,308576720258
1509;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2600;"P";"28-1";1;667,965337402085
1510;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2700;"P";"28-1";1;699,717320644121
1523;53;"P";90;0,902173913043478;0,956521739130435;1;0,934782608695652;0,902173913043478;1500;"G";"285-2";1;673,584437383997
1524;53;"P";90;0,923913043478261;0,956521739130435;1;0,934782608695652;0,923913043478261;1600;"G";"285-2";1;694,362799387307
1525;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;1700;"G";"285-2";1;716,002185473342
1526;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;1800;"G";"285-2";1;739,643734859458
1527;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;1900;"G";"285-2";1;771,61663439615
1528;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;2000;"G";"285-2";1;805,395642275987
1529;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;2100;"G";"285-2";1;839,504697525486
1530;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;2200;"G";"285-2";1;857,125626085666
1531;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;2300;"G";"285-2";1;887,174918547861
1546;53;"P";90;0,902173913043478;0,956521739130435;1;0,934782608695652;0,902173913043478;1500;"P";"285-2";1;673,584437383997
1547;53;"P";90;0,923913043478261;0,956521739130435;1;0,934782608695652;0,923913043478261;1600;"P";"285-2";1;694,362799387307
1548;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;1700;"P";"285-2";1;716,002185473342
1549;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;1800;"P";"285-2";1;739,643734859458
1550;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,934782608695652;1900;"P";"285-2";1;771,61663439615
1551;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;2000;"P";"285-2";1;805,395642275987
1552;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;2100;"P";"285-2";1;839,504697525486
1553;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;2200;"P";"285-2";1;857,125626085666
1554;53;"P";90;0,989130434782609;0,956521739130435;1;0,934782608695652;0,934782608695652;2300;"P";"285-2";1;887,174918547861
1735;53;"P";90;0,902173913043478;0,956521739130435;1;0,934782608695652;0,902173913043478;1100;"G";"371-1";1;586,052825950057
1736;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;1200;"G";"371-1";1;611,104137670181
1737;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;1300;"G";"371-1";1;645,136339175561
1738;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,923913043478261;1400;"G";"371-1";1;684,773299819799
1739;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,923913043478261;1500;"G";"371-1";1;729,385713579465
1740;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,923913043478261;1600;"G";"371-1";1;783,074885134421
1753;53;"P";90;0,902173913043478;0,956521739130435;1;0,934782608695652;0,902173913043478;1100;"P";"371-1";1;586,052825950057
1754;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;1200;"P";"371-1";1;611,104137670181
1755;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;1300;"P";"371-1";1;645,136339175561
1756;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,923913043478261;1400;"P";"371-1";1;684,773299819799
1757;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,923913043478261;1500;"P";"371-1";1;729,385713579465
1758;53;"P";90;0,956521739130435;0,956521739130435;1;0,934782608695652;0,923913043478261;1600;"P";"371-1";1;783,074885134421
1780;53;"P";90;0,91304347826087;0,956521739130435;1;0,934782608695652;0,91304347826087;2000;"G";"4370-1";1;564,85904356168
1781;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2100;"G";"4370-1";1;580,919083571914
1782;53;"P";90;0,945652173913043;0,956521739130435;1;0,934782608695652;0,923913043478261;2200;"G";"4370-1";1;596,663810738488
