"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1190;56;"P";90;0,973154362416107;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1800;"P";"246-1";1;853,425461200439
1268;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2500;"G";"250-1";1;848,945978925644
1269;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2600;"G";"250-1";1;877,702824854845
1296;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2500;"P";"250-1";1;848,945978925644
1297;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2600;"P";"250-1";1;877,702824854845
1424;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2400;"G";"264-1";1;707,679898949123
1425;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2500;"G";"264-1";1;721,700812085132
1426;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2600;"G";"264-1";1;744,835837321864
1427;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2700;"G";"264-1";1;763,956305738188
1428;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2800;"G";"264-1";1;774,86362391989
1429;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2900;"G";"264-1";1;811,798867839971
1430;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;3000;"G";"264-1";1;829,375239049074
1431;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;3100;"G";"264-1";1;851,228264522034
1432;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;3200;"G";"264-1";1;879,118016169843
1455;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2400;"P";"264-1";1;707,679898949123
1456;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2500;"P";"264-1";1;721,700812085132
1457;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2600;"P";"264-1";1;744,835837321864
1458;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2700;"P";"264-1";1;763,956305738188
1459;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2800;"P";"264-1";1;774,86362391989
1460;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2900;"P";"264-1";1;811,798867839971
1461;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;3000;"P";"264-1";1;829,375239049074
1462;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;3100;"P";"264-1";1;851,228264522034
1463;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;3200;"P";"264-1";1;879,118016169843
1482;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2200;"G";"28-1";1;575,867411590378
1483;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2300;"G";"28-1";1;597,151682559267
1484;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2400;"G";"28-1";1;617,776618595733
1485;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2500;"G";"28-1";1;641,308576720258
1486;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2600;"G";"28-1";1;667,965337402085
1487;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2700;"G";"28-1";1;699,717320644121
1505;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2200;"P";"28-1";1;575,867411590378
1506;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2300;"P";"28-1";1;597,151682559267
1507;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2400;"P";"28-1";1;617,776618595733
1508;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2500;"P";"28-1";1;641,308576720258
1509;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2600;"P";"28-1";1;667,965337402085
1510;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2700;"P";"28-1";1;699,717320644121
1525;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;1700;"G";"285-2";1;716,002185473342
1526;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1800;"G";"285-2";1;739,643734859458
1527;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1900;"G";"285-2";1;771,61663439615
1528;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2000;"G";"285-2";1;805,395642275987
1529;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2100;"G";"285-2";1;839,504697525486
1530;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2200;"G";"285-2";1;857,125626085666
1531;56;"P";90;0,979865771812081;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2300;"G";"285-2";1;887,174918547861
1548;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;1700;"P";"285-2";1;716,002185473342
1549;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1800;"P";"285-2";1;739,643734859458
1550;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1900;"P";"285-2";1;771,61663439615
1551;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2000;"P";"285-2";1;805,395642275987
1552;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2100;"P";"285-2";1;839,504697525486
1553;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2200;"P";"285-2";1;857,125626085666
1554;56;"P";90;0,979865771812081;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2300;"P";"285-2";1;887,174918547861
1736;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1200;"G";"371-1";1;611,104137670181
1737;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1300;"G";"371-1";1;645,136339175561
1738;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1400;"G";"371-1";1;684,773299819799
1739;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1500;"G";"371-1";1;729,385713579465
1740;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1600;"G";"371-1";1;783,074885134421
1754;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1200;"P";"371-1";1;611,104137670181
1755;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1300;"P";"371-1";1;645,136339175561
1756;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1400;"P";"371-1";1;684,773299819799
1757;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1500;"P";"371-1";1;729,385713579465
1758;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1600;"P";"371-1";1;783,074885134421
1780;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2000;"G";"4370-1";1;564,85904356168
1781;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2100;"G";"4370-1";1;580,919083571914
1782;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2200;"G";"4370-1";1;596,663810738488
1783;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2300;"G";"4370-1";1;619,309132164513
1784;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2400;"G";"4370-1";1;650,880146928187
1800;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2000;"P";"4370-1";1;564,85904356168
1801;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2100;"P";"4370-1";1;580,919083571914
1802;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2200;"P";"4370-1";1;596,663810738488
1803;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2300;"P";"4370-1";1;619,309132164513
1804;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2400;"P";"4370-1";1;650,880146928187
1817;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2200;"G";"6186-1";1;578,241059700065
1818;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2300;"G";"6186-1";1;596,917241424932
1819;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2400;"G";"6186-1";1;617,5435550865
1820;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2500;"G";"6186-1";1;641,116430205308
1821;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2600;"G";"6186-1";1;667,749363823803
1822;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2700;"G";"6186-1";1;699,474074538938
1838;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2200;"P";"6186-1";1;578,241059700065
1839;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2300;"P";"6186-1";1;596,917241424932
1840;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2400;"P";"6186-1";1;617,5435550865
1841;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2500;"P";"6186-1";1;641,116430205308
1842;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2600;"P";"6186-1";1;667,749363823803
1843;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2700;"P";"6186-1";1;699,474074538938
2131;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;1500;"G";"ER 20D-2";1;731,513983555856
2132;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;1600;"G";"ER 20D-2";1;758,74179736398
2133;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1700;"G";"ER 20D-2";1;796,602037276533
2134;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1800;"G";"ER 20D-2";1;825,321513664296
2135;56;"P";90;0,979865771812081;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1900;"G";"ER 20D-2";1;853,805386444292
2136;56;"P";90;0,979865771812081;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2000;"G";"ER 20D-2";1;903,001948201694
2148;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;1500;"P";"ER 20D-2";1;731,513983555856
2149;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;1600;"P";"ER 20D-2";1;758,74179736398
2150;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1700;"P";"ER 20D-2";1;796,602037276533
2151;56;"P";90;0,966442953020134;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1800;"P";"ER 20D-2";1;825,321513664296
2152;56;"P";90;0,979865771812081;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1900;"P";"ER 20D-2";1;853,805386444292
2153;56;"P";90;0,979865771812081;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;2000;"P";"ER 20D-2";1;903,001948201694
2164;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;1500;"G";"ER 20D-5";1;811,005854532615
2165;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1600;"G";"ER 20D-5";1;851,202657524472
2176;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;1500;"P";"ER 20D-5";1;811,005854532615
2177;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1600;"P";"ER 20D-5";1;851,202657524472
2189;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2200;"G";"EU 43-1";1;575,867411590378
2200;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2200;"P";"EU 43-1";1;575,867411590378
2315;56;"P";90;0,973154362416107;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1300;"G";"G1206-3";1;853,720146217369
2334;56;"P";90;0,973154362416107;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1300;"P";"G1206-3";1;853,720146217369
2352;56;"P";90;0,973154362416107;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1300;"G";"G1206-4";1;851,026106750155
2353;56;"P";90;0,986577181208054;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1400;"G";"G1206-4";1;906,746021856669
2367;56;"P";90;0,973154362416107;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1300;"P";"G1206-4";1;851,026106750155
2368;56;"P";90;0,986577181208054;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1400;"P";"G1206-4";1;906,746021856669
2403;56;"P";90;0,973154362416107;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1500;"G";"G1700-2";1;858,845124317224
2404;56;"P";90;0,979865771812081;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1600;"G";"G1700-2";1;914,958412291036
2407;56;"P";90;0,973154362416107;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1500;"P";"G1700-2";1;858,845124317224
2408;56;"P";90;0,979865771812081;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1600;"P";"G1700-2";1;914,958412291036
2423;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1700;"G";"G2000-1";1;770,994147303829
2424;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1800;"G";"G2000-1";1;826,612328444168
2425;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1900;"G";"G2000-1";1;861,858212045648
2438;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1700;"P";"G2000-1";1;770,994147303829
2439;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1800;"P";"G2000-1";1;826,612328444168
2440;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,912751677852349;1900;"P";"G2000-1";1;861,858212045648
2504;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2400;"G";"Re 482-2";1;588,173433007234
2505;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2500;"G";"Re 482-2";1;605,609528524947
2506;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2600;"G";"Re 482-2";1;623,705738434341
2526;56;"P";90;0,953020134228188;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2400;"P";"Re 482-2";1;588,173433007234
2527;56;"P";90;0,959731543624161;0,953020134228188;0,966442953020134;0,953020134228188;0,906040268456376;2500;"P";"Re 482-2";1;605,609528524947
