"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1113;55;"G";80;0,915492957746479;0,97887323943662;1;1;0,908450704225352;1800;"P";"232-2";1;769,948768483623
1114;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1900;"P";"232-2";1;818,187456454275
1115;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;2000;"P";"232-2";1;831,718095237977
1116;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;2100;"P";"232-2";1;869,559024385108
1117;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;2200;"P";"232-2";1;903,408658479429
1169;55;"G";80;0,950704225352113;0,97887323943662;1;1;0,936619718309859;1600;"G";"246-1";1;809,939661131622
1170;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1700;"G";"246-1";1;846,883838649612
1171;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;1800;"G";"246-1";1;866,624865962344
1188;55;"G";80;0,950704225352113;0,97887323943662;1;1;0,936619718309859;1600;"P";"246-1";1;809,939661131622
1189;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1700;"P";"246-1";1;846,883838649612
1190;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;1800;"P";"246-1";1;866,624865962344
1267;55;"G";80;0,943661971830986;0,97887323943662;1;1;0,929577464788732;2400;"G";"250-1";1;826,471066945339
1268;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;2500;"G";"250-1";1;862,02585603778
1269;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;2600;"G";"250-1";1;890,782701966981
1295;55;"G";80;0,943661971830986;0,97887323943662;1;1;0,929577464788732;2400;"P";"250-1";1;826,471066945339
1296;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;2500;"P";"250-1";1;862,02585603778
1297;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;2600;"P";"250-1";1;890,782701966981
1327;55;"G";80;0,922535211267606;0,97887323943662;1;1;0,908450704225352;1300;"G";"260-2";1;889,282642490906
1342;55;"G";80;0,922535211267606;0,97887323943662;1;1;0,908450704225352;1300;"P";"260-2";1;889,282642490906
1423;55;"G";80;0,901408450704225;0,97887323943662;1;1;0,901408450704225;2300;"G";"264-1";1;712,936033514966
1424;55;"G";80;0,943661971830986;0,97887323943662;1;1;0,936619718309859;2400;"G";"264-1";1;723,561418223499
1425;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2500;"G";"264-1";1;737,463007207084
1426;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2600;"G";"264-1";1;760,23997266021
1427;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;2700;"G";"264-1";1;779,241054772937
1428;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;2800;"G";"264-1";1;790,148372954639
1429;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;2900;"G";"264-1";1;825,476116517219
1430;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;3000;"G";"264-1";1;842,933062178326
1431;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,97887323943662;3100;"G";"264-1";1;865,098642474435
1432;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,97887323943662;3200;"G";"264-1";1;893,02756852517
1454;55;"G";80;0,901408450704225;0,97887323943662;1;1;0,901408450704225;2300;"P";"264-1";1;712,936033514966
1455;55;"G";80;0,943661971830986;0,97887323943662;1;1;0,936619718309859;2400;"P";"264-1";1;723,561418223499
1456;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2500;"P";"264-1";1;737,463007207084
1457;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2600;"P";"264-1";1;760,23997266021
1458;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;2700;"P";"264-1";1;779,241054772937
1459;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;2800;"P";"264-1";1;790,148372954639
1460;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;2900;"P";"264-1";1;825,476116517219
1461;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;3000;"P";"264-1";1;842,933062178326
1462;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,97887323943662;3100;"P";"264-1";1;865,098642474435
1463;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,97887323943662;3200;"P";"264-1";1;893,02756852517
1478;55;"G";80;0,922535211267606;0,97887323943662;1;1;0,915492957746479;1800;"G";"28-1";1;557,898920288387
1479;55;"G";80;0,950704225352113;0,97887323943662;1;1;0,943661971830986;1900;"G";"28-1";1;569,198499484622
1480;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,950704225352113;2000;"G";"28-1";1;581,118208611089
1481;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,950704225352113;2100;"G";"28-1";1;595,427771649987
1482;55;"G";80;0,971830985915493;0,97887323943662;1;1;0,964788732394366;2200;"G";"28-1";1;610,417771570745
1483;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2300;"G";"28-1";1;629,492624685943
1484;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2400;"G";"28-1";1;648,788581138641
1485;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2500;"G";"28-1";1;670,594833419481
1486;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2600;"G";"28-1";1;695,812746319444
1487;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2700;"G";"28-1";1;726,022236028942
1501;55;"G";80;0,922535211267606;0,97887323943662;1;1;0,915492957746479;1800;"P";"28-1";1;557,898920288387
1502;55;"G";80;0,950704225352113;0,97887323943662;1;1;0,943661971830986;1900;"P";"28-1";1;569,198499484622
1503;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,950704225352113;2000;"P";"28-1";1;581,118208611089
1504;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,950704225352113;2100;"P";"28-1";1;595,427771649987
1505;55;"G";80;0,971830985915493;0,97887323943662;1;1;0,964788732394366;2200;"P";"28-1";1;610,417771570745
1506;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2300;"P";"28-1";1;629,492624685943
1507;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2400;"P";"28-1";1;648,788581138641
1508;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2500;"P";"28-1";1;670,594833419481
1509;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2600;"P";"28-1";1;695,812746319444
1510;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2700;"P";"28-1";1;726,022236028942
1524;55;"G";80;0,936619718309859;0,97887323943662;1;1;0,929577464788732;1600;"G";"285-2";1;710,363629952091
1525;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;1700;"G";"285-2";1;731,764380595293
1526;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;1800;"G";"285-2";1;755,167239132962
1527;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1900;"G";"285-2";1;786,781978311494
1528;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;2000;"G";"285-2";1;819,072890953236
1529;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,97887323943662;2100;"G";"285-2";1;852,823600844389
1530;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,97887323943662;2200;"G";"285-2";1;870,444529404569
1531;55;"G";80;1;0,97887323943662;1;1;0,97887323943662;2300;"G";"285-2";1;900,374323309766
1547;55;"G";80;0,936619718309859;0,97887323943662;1;1;0,929577464788732;1600;"P";"285-2";1;710,363629952091
1548;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;1700;"P";"285-2";1;731,764380595293
1549;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;1800;"P";"285-2";1;755,167239132962
1550;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1900;"P";"285-2";1;786,781978311494
1551;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;2000;"P";"285-2";1;819,072890953236
1552;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,97887323943662;2100;"P";"285-2";1;852,823600844389
1553;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,97887323943662;2200;"P";"285-2";1;870,444529404569
1554;55;"G";80;1;0,97887323943662;1;1;0,97887323943662;2300;"P";"285-2";1;900,374323309766
1735;55;"G";80;0,901408450704225;0,97887323943662;1;1;0,901408450704225;1100;"G";"371-1";1;617,70010605834
1736;55;"G";80;0,943661971830986;0,97887323943662;1;1;0,936619718309859;1200;"G";"371-1";1;641,373096955922
1737;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;1300;"G";"371-1";1;672,382098723984
1738;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;1400;"G";"371-1";1;709,230559383836
1739;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;1500;"G";"371-1";1;746,516665960417
1740;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;1600;"G";"371-1";1;799,728324287861
1753;55;"G";80;0,901408450704225;0,97887323943662;1;1;0,901408450704225;1100;"P";"371-1";1;617,70010605834
1754;55;"G";80;0,943661971830986;0,97887323943662;1;1;0,936619718309859;1200;"P";"371-1";1;641,373096955922
1755;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;1300;"P";"371-1";1;672,382098723984
1756;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;1400;"P";"371-1";1;709,230559383836
1757;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;1500;"P";"371-1";1;746,516665960417
1758;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;1600;"P";"371-1";1;799,728324287861
1779;55;"G";80;0,901408450704225;0,97887323943662;1;1;0,901408450704225;1900;"G";"4370-1";1;583,848189820517
1780;55;"G";80;0,971830985915493;0,97887323943662;1;1;0,964788732394366;2000;"G";"4370-1";1;597,152882255349
1781;55;"G";80;0,971830985915493;0,97887323943662;1;1;0,964788732394366;2100;"G";"4370-1";1;611,926650506705
1782;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2200;"G";"4370-1";1;626,470742128659
1783;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2300;"G";"4370-1";1;647,023154350432
1784;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2400;"G";"4370-1";1;668,975385023425
1799;55;"G";80;0,901408450704225;0,97887323943662;1;1;0,901408450704225;1900;"P";"4370-1";1;583,848189820517
1800;55;"G";80;0,971830985915493;0,97887323943662;1;1;0,964788732394366;2000;"P";"4370-1";1;597,152882255349
1801;55;"G";80;0,971830985915493;0,97887323943662;1;1;0,964788732394366;2100;"P";"4370-1";1;611,926650506705
1802;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2200;"P";"4370-1";1;626,470742128659
1803;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2300;"P";"4370-1";1;647,023154350432
1804;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2400;"P";"4370-1";1;668,975385023425
1813;55;"G";80;0,922535211267606;0,97887323943662;1;1;0,915492957746479;1800;"G";"6186-1";1;557,789290258502
1814;55;"G";80;0,950704225352113;0,97887323943662;1;1;0,943661971830986;1900;"G";"6186-1";1;569,097143716642
1815;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,950704225352113;2000;"G";"6186-1";1;580,957026302494
1816;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,950704225352113;2100;"G";"6186-1";1;595,238617795995
1817;55;"G";80;0,971830985915493;0,97887323943662;1;1;0,964788732394366;2200;"G";"6186-1";1;611,798040874022
1818;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2300;"G";"6186-1";1;629,341656832749
1819;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2400;"G";"6186-1";1;648,622490938301
1820;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2500;"G";"6186-1";1;670,410131946174
1821;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2600;"G";"6186-1";1;695,604771631365
1822;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2700;"G";"6186-1";1;725,787660696771
1834;55;"G";80;0,922535211267606;0,97887323943662;1;1;0,915492957746479;1800;"P";"6186-1";1;557,789290258502
1835;55;"G";80;0,950704225352113;0,97887323943662;1;1;0,943661971830986;1900;"P";"6186-1";1;569,097143716642
1836;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,950704225352113;2000;"P";"6186-1";1;580,957026302494
1837;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,950704225352113;2100;"P";"6186-1";1;595,238617795995
1838;55;"G";80;0,971830985915493;0,97887323943662;1;1;0,964788732394366;2200;"P";"6186-1";1;611,798040874022
1839;55;"G";80;0,97887323943662;0,97887323943662;1;1;0,971830985915493;2300;"P";"6186-1";1;629,341656832749
1840;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2400;"P";"6186-1";1;648,622490938301
1841;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2500;"P";"6186-1";1;670,410131946174
1842;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2600;"P";"6186-1";1;695,604771631365
1843;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,97887323943662;2700;"P";"6186-1";1;725,787660696771
2086;55;"G";80;0,908450704225352;0,97887323943662;1;1;0,901408450704225;800;"G";"DH1004-1";1;846,681899471798
2094;55;"G";80;0,908450704225352;0,97887323943662;1;1;0,901408450704225;800;"P";"DH1004-1";1;846,681899471798
2109;55;"G";80;0,915492957746479;0,97887323943662;1;1;0,908450704225352;2600;"G";"EG-2";1;580,481668621084
2120;55;"G";80;0,915492957746479;0,97887323943662;1;1;0,908450704225352;2600;"P";"EG-2";1;580,481668621084
2130;55;"G";80;0,908450704225352;0,97887323943662;1;1;0,908450704225352;1400;"G";"ER 20D-2";1;715,891929573727
2131;55;"G";80;0,971830985915493;0,97887323943662;1;1;0,964788732394366;1500;"G";"ER 20D-2";1;746,918118894202
2132;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1600;"G";"ER 20D-2";1;773,907141279324
2133;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1700;"G";"ER 20D-2";1;810,279285953781
2134;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1800;"G";"ER 20D-2";1;838,759889014436
2135;55;"G";80;1;0,97887323943662;1;1;0,97887323943662;1900;"G";"ER 20D-2";1;867,675546412313
2136;55;"G";80;1;0,97887323943662;1;1;0,97887323943662;2000;"G";"ER 20D-2";1;915,962265662011
2147;55;"G";80;0,908450704225352;0,97887323943662;1;1;0,908450704225352;1400;"P";"ER 20D-2";1;715,891929573727
2148;55;"G";80;0,971830985915493;0,97887323943662;1;1;0,964788732394366;1500;"P";"ER 20D-2";1;746,918118894202
2149;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1600;"P";"ER 20D-2";1;773,907141279324
2150;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1700;"P";"ER 20D-2";1;810,279285953781
2151;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1800;"P";"ER 20D-2";1;838,759889014436
2152;55;"G";80;1;0,97887323943662;1;1;0,97887323943662;1900;"P";"ER 20D-2";1;867,675546412313
2153;55;"G";80;1;0,97887323943662;1;1;0,97887323943662;2000;"P";"ER 20D-2";1;915,962265662011
2163;55;"G";80;0,922535211267606;0,97887323943662;1;1;0,915492957746479;1400;"G";"ER 20D-5";1;795,923622394102
2164;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1500;"G";"ER 20D-5";1;824,444229882755
2165;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1600;"G";"ER 20D-5";1;864,282534636607
2175;55;"G";80;0,922535211267606;0,97887323943662;1;1;0,915492957746479;1400;"P";"ER 20D-5";1;795,923622394102
2176;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1500;"P";"ER 20D-5";1;824,444229882755
2177;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1600;"P";"ER 20D-5";1;864,282534636607
2185;55;"G";80;0,922535211267606;0,97887323943662;1;1;0,915492957746479;1800;"G";"EU 43-1";1;557,898920288387
2186;55;"G";80;0,950704225352113;0,97887323943662;1;1;0,943661971830986;1900;"G";"EU 43-1";1;569,198499484622
2187;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,950704225352113;2000;"G";"EU 43-1";1;581,118208611089
2188;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,950704225352113;2100;"G";"EU 43-1";1;595,427771649987
2189;55;"G";80;0,971830985915493;0,97887323943662;1;1;0,964788732394366;2200;"G";"EU 43-1";1;610,417771570745
2196;55;"G";80;0,922535211267606;0,97887323943662;1;1;0,915492957746479;1800;"P";"EU 43-1";1;557,898920288387
2197;55;"G";80;0,950704225352113;0,97887323943662;1;1;0,943661971830986;1900;"P";"EU 43-1";1;569,198499484622
2198;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,950704225352113;2000;"P";"EU 43-1";1;581,118208611089
2199;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,950704225352113;2100;"P";"EU 43-1";1;595,427771649987
2200;55;"G";80;0,971830985915493;0,97887323943662;1;1;0,964788732394366;2200;"P";"EU 43-1";1;610,417771570745
2314;55;"G";80;0,915492957746479;0,97887323943662;1;1;0,908450704225352;1200;"G";"G1206-3";1;825,800761205191
2315;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;1300;"G";"G1206-3";1;866,919550979273
2333;55;"G";80;0,915492957746479;0,97887323943662;1;1;0,908450704225352;1200;"P";"G1206-3";1;825,800761205191
2334;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;1300;"P";"G1206-3";1;866,919550979273
2351;55;"G";80;0,915492957746479;0,97887323943662;1;1;0,908450704225352;1200;"G";"G1206-4";1;825,961726742875
2352;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;1300;"G";"G1206-4";1;864,225511512059
2353;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;1400;"G";"G1206-4";1;919,706339316987
2366;55;"G";80;0,915492957746479;0,97887323943662;1;1;0,908450704225352;1200;"P";"G1206-4";1;825,961726742875
2367;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;1300;"P";"G1206-4";1;864,225511512059
2368;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;1400;"P";"G1206-4";1;919,706339316987
2403;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;1500;"G";"G1700-2";1;872,044529079129
2404;55;"G";80;1;0,97887323943662;1;1;0,97887323943662;1600;"G";"G1700-2";1;927,918729751354
2407;55;"G";80;0,992957746478873;0,97887323943662;1;1;0,971830985915493;1500;"P";"G1700-2";1;872,044529079129
2408;55;"G";80;1;0,97887323943662;1;1;0,97887323943662;1600;"P";"G1700-2";1;927,918729751354
2422;55;"G";80;0,908450704225352;0,97887323943662;1;1;0,908450704225352;1600;"G";"G2000-1";1;762,63932040484
2423;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,943661971830986;1700;"G";"G2000-1";1;786,159491219173
2424;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1800;"G";"G2000-1";1;839,931231763072
2425;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1900;"G";"G2000-1";1;874,938089157783
2437;55;"G";80;0,908450704225352;0,97887323943662;1;1;0,908450704225352;1600;"P";"G2000-1";1;762,63932040484
2438;55;"G";80;0,957746478873239;0,97887323943662;1;1;0,943661971830986;1700;"P";"G2000-1";1;786,159491219173
2439;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1800;"P";"G2000-1";1;839,931231763072
2440;55;"G";80;0,985915492957746;0,97887323943662;1;1;0,971830985915493;1900;"P";"G2000-1";1;874,938089157783
2454;55;"G";80;0,908450704225352;0,97887323943662;1;1;0,908450704225352;1000;"G";"MY-1";1;728,656158067132
2458;55;"G";80;0,908450704225352;0,97887323943662;1;1;0,908450704225352;1000;"P";"MY-1";1;728,656158067132
