"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1816;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"6186-1";1;650,146967391812
1817;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"6186-1";1;658,168849453673
1818;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"6186-1";1;668,277410708133
1819;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"G";"6186-1";1;683,092597980853
1820;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"G";"6186-1";1;704,074498977451
1821;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"G";"6186-1";1;728,649270178706
1822;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"G";"6186-1";1;758,167110493624
1835;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1900;"P";"6186-1";1;636,936848274717
1836;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"6186-1";1;642,844915502144
1837;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"6186-1";1;650,146967391812
1838;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"6186-1";1;658,168849453673
1839;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"6186-1";1;668,277410708133
1840;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"P";"6186-1";1;683,092597980853
1841;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"P";"6186-1";1;704,074498977451
1842;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"P";"6186-1";1;728,649270178706
1843;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"P";"6186-1";1;758,167110493624
1869;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;2300;"G";"66-1";1;842,984118408548
1900;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;2300;"P";"66-1";1;842,984118408548
1921;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;2300;"G";"66-2";1;842,984118408548
1942;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;2300;"P";"66-2";1;842,984118408548
2086;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;800;"G";"DH1004-1";1;833,482494709893
2094;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;800;"P";"DH1004-1";1;833,482494709893
2108;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2500;"G";"EG-2";1;632,555073138461
2109;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2600;"G";"EG-2";1;636,507704806833
2119;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2500;"P";"EG-2";1;632,555073138461
2120;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2600;"P";"EG-2";1;636,507704806833
2129;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1300;"G";"ER 20D-2";1;706,261617069644
2130;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1400;"G";"ER 20D-2";1;726,152441941392
2131;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1500;"G";"ER 20D-2";1;755,403373983046
2132;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1600;"G";"ER 20D-2";1;779,81505207921
2133;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1700;"G";"ER 20D-2";1;796,602037276533
2134;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1800;"G";"ER 20D-2";1;825,321513664296
2135;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1900;"G";"ER 20D-2";1;853,805386444292
2136;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;2000;"G";"ER 20D-2";1;903,001948201694
2146;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1300;"P";"ER 20D-2";1;706,261617069644
2147;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1400;"P";"ER 20D-2";1;726,152441941392
2148;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1500;"P";"ER 20D-2";1;755,403373983046
2149;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1600;"P";"ER 20D-2";1;779,81505207921
2150;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1700;"P";"ER 20D-2";1;796,602037276533
2151;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1800;"P";"ER 20D-2";1;825,321513664296
2152;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1900;"P";"ER 20D-2";1;853,805386444292
2153;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;2000;"P";"ER 20D-2";1;903,001948201694
2162;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1300;"G";"ER 20D-5";1;760,01561288498
2163;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1400;"G";"ER 20D-5";1;782,246373716854
2164;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1500;"G";"ER 20D-5";1;811,005854532615
2165;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1600;"G";"ER 20D-5";1;851,202657524472
2174;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1300;"P";"ER 20D-5";1;760,01561288498
2175;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1400;"P";"ER 20D-5";1;782,246373716854
2176;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1500;"P";"ER 20D-5";1;811,005854532615
2177;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1600;"P";"ER 20D-5";1;851,202657524472
2186;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1900;"G";"EU 43-1";1;636,993653952833
2187;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"EU 43-1";1;642,906832274979
2188;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"EU 43-1";1;650,217581447937
2189;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"EU 43-1";1;658,252500002081
2197;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1900;"P";"EU 43-1";1;636,993653952833
2198;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"EU 43-1";1;642,906832274979
2199;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"EU 43-1";1;650,217581447937
2200;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"EU 43-1";1;658,252500002081
2313;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1100;"G";"G1206-3";1;772,413497386891
2314;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1200;"G";"G1206-3";1;812,362385855051
2315;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1300;"G";"G1206-3";1;853,720146217369
2332;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1100;"P";"G1206-3";1;772,413497386891
2333;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1200;"P";"G1206-3";1;812,362385855051
2334;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1300;"P";"G1206-3";1;853,720146217369
2350;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1100;"G";"G1206-4";1;781,043413785012
2351;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1200;"G";"G1206-4";1;812,523351392735
2352;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1300;"G";"G1206-4";1;851,026106750155
2353;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1400;"G";"G1206-4";1;906,746021856669
2365;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1100;"P";"G1206-4";1;781,043413785012
2366;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1200;"P";"G1206-4";1;812,523351392735
2367;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1300;"P";"G1206-4";1;851,026106750155
2368;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1400;"P";"G1206-4";1;906,746021856669
2403;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1500;"G";"G1700-2";1;858,845124317224
2404;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1600;"G";"G1700-2";1;914,958412291036
2407;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1500;"P";"G1700-2";1;858,845124317224
2408;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1600;"P";"G1700-2";1;914,958412291036
2421;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1500;"G";"G2000-1";1;744,558292798993
2422;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1600;"G";"G2000-1";1;770,264295241381
2423;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1700;"G";"G2000-1";1;790,912822837209
2424;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1800;"G";"G2000-1";1;826,612328444168
2425;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1900;"G";"G2000-1";1;861,858212045648
2436;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1500;"P";"G2000-1";1;744,558292798993
2437;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1600;"P";"G2000-1";1;770,264295241381
2438;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1700;"P";"G2000-1";1;790,912822837209
2439;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1800;"P";"G2000-1";1;826,612328444168
2440;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1900;"P";"G2000-1";1;861,858212045648
2454;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1000;"G";"MY-1";1;738,399119001418
2458;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1000;"P";"MY-1";1;738,399119001418
2500;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"Re 482-2";1;638,074131734578
2501;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"Re 482-2";1;644,027293791676
2502;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"Re 482-2";1;650,314703243723
2503;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"Re 482-2";1;657,421004734044
2504;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"G";"Re 482-2";1;665,710923933621
2505;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"G";"Re 482-2";1;677,077091398239
2506;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2600;"G";"Re 482-2";1;690,891911365891
2522;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"Re 482-2";1;638,074131734578
2523;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"Re 482-2";1;644,027293791676
2524;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"Re 482-2";1;650,314703243723
2525;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"Re 482-2";1;657,421004734044
2526;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"P";"Re 482-2";1;665,710923933621
2527;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"P";"Re 482-2";1;677,077091398239
2528;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2600;"P";"Re 482-2";1;690,891911365891
44;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"G";"1116-1";1;658,061967201179
45;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"G";"1116-1";1;664,377506488347
46;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"1116-1";1;671,587835215257
47;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"1116-1";1;681,223772570445
48;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"G";"1116-1";1;692,654874495234
49;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"G";"1116-1";1;709,655192841782
50;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"G";"1116-1";1;730,980023128949
51;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"G";"1116-1";1;757,964000318868
67;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"P";"1116-1";1;658,061967201179
68;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"P";"1116-1";1;664,377506488347
69;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"1116-1";1;671,587835215257
70;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"1116-1";1;681,223772570445
71;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"P";"1116-1";1;692,654874495234
72;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"P";"1116-1";1;709,655192841782
73;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"P";"1116-1";1;730,980023128949
74;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"P";"1116-1";1;757,964000318868
75;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1200;"G";"1144-1";1;645,50495533253
76;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1300;"G";"1144-1";1;653,380623269194
77;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1400;"G";"1144-1";1;662,416901629748
78;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1500;"G";"1144-1";1;672,946499004276
79;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1600;"G";"1144-1";1;689,564855482951
80;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1700;"G";"1144-1";1;715,961959648234
81;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1800;"G";"1144-1";1;747,259401533551
82;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1200;"P";"1144-1";1;645,50495533253
83;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1300;"P";"1144-1";1;653,380623269194
84;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1400;"P";"1144-1";1;662,416901629748
85;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1500;"P";"1144-1";1;672,946499004276
86;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1600;"P";"1144-1";1;689,564855482951
87;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1700;"P";"1144-1";1;715,961959648234
88;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1800;"P";"1144-1";1;747,259401533551
95;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1500;"G";"1265-1";1;812,558845734393
96;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"G";"1265-1";1;846,409284091822
97;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;1700;"G";"1265-1";1;896,196484617383
105;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1500;"P";"1265-1";1;812,558845734393
106;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"P";"1265-1";1;846,409284091822
107;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;1700;"P";"1265-1";1;896,196484617383
124;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1300;"G";"139-1";1;653,146091655183
125;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";"139-1";1;667,278772827758
126;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1500;"G";"139-1";1;690,178917687588
127;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"G";"139-1";1;719,358819914165
128;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1700;"G";"139-1";1;743,459845998656
129;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1800;"G";"139-1";1;781,480804936282
130;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1900;"G";"139-1";1;827,522867910851
141;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1300;"P";"139-1";1;653,146091655183
142;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";"139-1";1;667,278772827758
143;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1500;"P";"139-1";1;690,178917687588
144;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"P";"139-1";1;719,358819914165
145;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1700;"P";"139-1";1;743,459845998656
146;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1800;"P";"139-1";1;781,480804936282
147;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1900;"P";"139-1";1;827,522867910851
160;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";"140-1";1;666,706373787057
161;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1500;"G";"140-1";1;689,58347637828
162;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"G";"140-1";1;717,724701338344
163;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1700;"G";"140-1";1;743,049646240975
164;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1800;"G";"140-1";1;780,294529475368
165;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1900;"G";"140-1";1;826,140667754314
180;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";"140-1";1;666,706373787057
181;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1500;"P";"140-1";1;689,58347637828
182;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"P";"140-1";1;717,724701338344
183;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1700;"P";"140-1";1;743,049646240975
184;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1800;"P";"140-1";1;780,294529475368
185;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1900;"P";"140-1";1;826,140667754314
199;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1300;"G";"142-1";1;669,598185343913
200;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1400;"G";"142-1";1;697,999709821371
201;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1500;"G";"142-1";1;725,295211085421
202;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"G";"142-1";1;758,713610190637
211;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1300;"P";"142-1";1;669,598185343913
212;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1400;"P";"142-1";1;697,999709821371
213;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1500;"P";"142-1";1;725,295211085421
214;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"P";"142-1";1;758,713610190637
223;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1300;"G";"143-6";1;659,318539455506
224;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";"143-6";1;681,908496588733
225;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1500;"G";"143-6";1;707,787609535083
234;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1300;"P";"143-6";1;659,318539455506
235;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";"143-6";1;681,908496588733
236;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1500;"P";"143-6";1;707,787609535083
249;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1700;"G";"145-2";1;643,267725872164
250;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1800;"G";"145-2";1;648,713766174747
251;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1900;"G";"145-2";1;654,509400784275
252;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"G";"145-2";1;661,903139260119
253;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"G";"145-2";1;671,325835729887
254;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"145-2";1;684,948656796108
255;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"145-2";1;698,546657820526
256;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"G";"145-2";1;713,640587712239
257;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2500;"G";"145-2";1;726,38023549179
258;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2600;"G";"145-2";1;748,832176985221
259;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2700;"G";"145-2";1;777,864586622628
272;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1700;"P";"145-2";1;643,267725872164
273;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1800;"P";"145-2";1;648,713766174747
274;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1900;"P";"145-2";1;654,509400784275
275;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"P";"145-2";1;661,903139260119
276;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"P";"145-2";1;671,325835729887
277;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"145-2";1;684,948656796108
278;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"145-2";1;698,546657820526
279;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"P";"145-2";1;713,640587712239
280;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2500;"P";"145-2";1;726,38023549179
281;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2600;"P";"145-2";1;748,832176985221
282;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2700;"P";"145-2";1;777,864586622628
296;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1800;"G";"146-3";1;648,621180435027
297;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1900;"G";"146-3";1;654,093171028927
298;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"G";"146-3";1;660,636989733633
299;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"G";"146-3";1;667,671954300524
300;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"146-3";1;676,102988142183
301;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"146-3";1;687,165900379512
302;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"G";"146-3";1;703,853311955939
316;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1800;"P";"146-3";1;648,621180435027
317;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1900;"P";"146-3";1;654,093171028927
318;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"P";"146-3";1;660,636989733633
319;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"P";"146-3";1;667,671954300524
320;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"146-3";1;676,102988142183
321;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"146-3";1;687,165900379512
322;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"P";"146-3";1;703,853311955939
338;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2000;"G";"151-1";1;656,082387961997
339;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2100;"G";"151-1";1;663,898277958986
340;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"151-1";1;677,453983166545
341;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2300;"G";"151-1";1;692,412078514996
342;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2400;"G";"151-1";1;712,613093439618
343;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2500;"G";"151-1";1;733,560246186379
344;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"G";"151-1";1;751,700599949138
345;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"G";"151-1";1;775,57109252699
346;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2800;"G";"151-1";1;798,494903967693
347;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2900;"G";"151-1";1;847,346327852863
365;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2000;"P";"151-1";1;656,082387961997
366;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2100;"P";"151-1";1;663,898277958986
367;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"151-1";1;677,453983166545
368;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2300;"P";"151-1";1;692,412078514996
369;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2400;"P";"151-1";1;712,613093439618
370;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2500;"P";"151-1";1;733,560246186379
371;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"P";"151-1";1;751,700599949138
372;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"P";"151-1";1;775,57109252699
373;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2800;"P";"151-1";1;798,494903967693
374;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2900;"P";"151-1";1;847,346327852863
392;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"G";"152-2";1;658,614808979863
393;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"G";"152-2";1;665,041760932752
394;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"152-2";1;673,242917616464
395;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"152-2";1;682,473976688087
396;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"G";"152-2";1;694,747085456148
397;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"G";"152-2";1;712,369836544071
398;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"G";"152-2";1;735,726981910959
399;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"G";"152-2";1;763,037389764013
419;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"P";"152-2";1;658,614808979863
420;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"P";"152-2";1;665,041760932752
421;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"152-2";1;673,242917616464
422;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"152-2";1;682,473976688087
423;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"P";"152-2";1;694,747085456148
424;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"P";"152-2";1;712,369836544071
425;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"P";"152-2";1;735,726981910959
426;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"P";"152-2";1;763,037389764013
445;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2000;"G";"152-3";1;658,614808979863
446;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"G";"152-3";1;665,041760932752
447;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"152-3";1;673,242917616464
