"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2176;66;"G";90;0,98989898989899;0,919191919191919;1;0,96969696969697;0,909090909090909;1500;"P";"ER 20D-5";1;824,444229882755
2177;66;"G";90;1;0,919191919191919;1;0,96969696969697;0,909090909090909;1600;"P";"ER 20D-5";1;864,282534636607
2315;66;"G";90;0,98989898989899;0,919191919191919;1;0,96969696969697;0,909090909090909;1300;"G";"G1206-3";1;866,919550979273
2334;66;"G";90;0,98989898989899;0,919191919191919;1;0,96969696969697;0,909090909090909;1300;"P";"G1206-3";1;866,919550979273
2352;66;"G";90;0,98989898989899;0,919191919191919;1;0,96969696969697;0,909090909090909;1300;"G";"G1206-4";1;864,225511512059
2353;66;"G";90;1;0,919191919191919;1;0,96969696969697;0,909090909090909;1400;"G";"G1206-4";1;919,706339316987
2367;66;"G";90;0,98989898989899;0,919191919191919;1;0,96969696969697;0,909090909090909;1300;"P";"G1206-4";1;864,225511512059
2368;66;"G";90;1;0,919191919191919;1;0,96969696969697;0,909090909090909;1400;"P";"G1206-4";1;919,706339316987
2403;66;"G";90;1;0,919191919191919;1;0,96969696969697;0,909090909090909;1500;"G";"G1700-2";1;872,044529079129
2404;66;"G";90;1;0,919191919191919;1;0,96969696969697;0,909090909090909;1600;"G";"G1700-2";1;927,918729751354
2407;66;"G";90;1;0,919191919191919;1;0,96969696969697;0,909090909090909;1500;"P";"G1700-2";1;872,044529079129
2408;66;"G";90;1;0,919191919191919;1;0,96969696969697;0,909090909090909;1600;"P";"G1700-2";1;927,918729751354
2424;66;"G";90;0,98989898989899;0,919191919191919;1;0,96969696969697;0,909090909090909;1800;"G";"G2000-1";1;839,931231763072
2425;66;"G";90;1;0,919191919191919;1;0,96969696969697;0,909090909090909;1900;"G";"G2000-1";1;874,938089157783
2439;66;"G";90;0,98989898989899;0,919191919191919;1;0,96969696969697;0,909090909090909;1800;"P";"G2000-1";1;839,931231763072
2440;66;"G";90;1;0,919191919191919;1;0,96969696969697;0,909090909090909;1900;"P";"G2000-1";1;874,938089157783
50;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"G";"1116-1";1;671,427161794207
51;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2700;"G";"1116-1";1;700,191143785847
73;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"P";"1116-1";1;671,427161794207
74;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2700;"P";"1116-1";1;700,191143785847
79;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;1600;"G";"1144-1";1;623,642785159074
80;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;1700;"G";"1144-1";1;656,631092095655
81;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;1800;"G";"1144-1";1;690,710014791837
86;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;1600;"P";"1144-1";1;623,642785159074
87;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;1700;"P";"1144-1";1;656,631092095655
88;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;1800;"P";"1144-1";1;690,710014791837
96;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;1600;"G";"1265-1";1;846,409284091822
97;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,929292929292929;1700;"G";"1265-1";1;896,196484617383
106;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;1600;"P";"1265-1";1;846,409284091822
107;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,929292929292929;1700;"P";"1265-1";1;896,196484617383
126;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;1500;"G";"139-1";1;630,817005416168
127;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;1600;"G";"139-1";1;663,187235538243
128;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1700;"G";"139-1";1;690,801841628035
129;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1800;"G";"139-1";1;737,955349431252
130;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1900;"G";"139-1";1;786,260801626734
143;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;1500;"P";"139-1";1;630,817005416168
144;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;1600;"P";"139-1";1;663,187235538243
145;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1700;"P";"139-1";1;690,801841628035
146;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1800;"P";"139-1";1;737,955349431252
147;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1900;"P";"139-1";1;786,260801626734
161;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;1500;"G";"140-1";1;630,121122997303
162;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;1600;"G";"140-1";1;661,444561705358
163;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1700;"G";"140-1";1;690,2734198636
164;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1800;"G";"140-1";1;731,419696452075
165;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1900;"G";"140-1";1;784,800234470127
181;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;1500;"P";"140-1";1;630,121122997303
182;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;1600;"P";"140-1";1;661,444561705358
183;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1700;"P";"140-1";1;690,2734198636
184;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1800;"P";"140-1";1;731,419696452075
185;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1900;"P";"140-1";1;784,800234470127
201;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;1500;"G";"142-1";1;678,590474945993
202;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1600;"G";"142-1";1;714,22174876893
213;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;1500;"P";"142-1";1;678,590474945993
214;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1600;"P";"142-1";1;714,22174876893
225;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;1500;"G";"143-6";1;651,445799623014
236;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;1500;"P";"143-6";1;651,445799623014
252;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2000;"G";"145-2";1;600,014257047696
253;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2100;"G";"145-2";1;613,648104242708
254;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2200;"G";"145-2";1;635,975320874078
255;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2300;"G";"145-2";1;650,933509672457
256;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2400;"G";"145-2";1;667,477507576364
257;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2500;"G";"145-2";1;680,538293946535
258;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2600;"G";"145-2";1;705,900420435657
259;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2700;"G";"145-2";1;736,758218235227
275;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2000;"P";"145-2";1;600,014257047696
276;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2100;"P";"145-2";1;613,648104242708
277;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2200;"P";"145-2";1;635,975320874078
278;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2300;"P";"145-2";1;650,933509672457
279;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2400;"P";"145-2";1;667,477507576364
280;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2500;"P";"145-2";1;680,538293946535
281;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2600;"P";"145-2";1;705,900420435657
282;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2700;"P";"145-2";1;736,758218235227
302;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2400;"G";"146-3";1;642,136316785997
322;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2400;"P";"146-3";1;642,136316785997
340;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;2200;"G";"151-1";1;615,959600544837
341;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;2300;"G";"151-1";1;630,498775734752
342;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;2400;"G";"151-1";1;655,056438377653
343;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2500;"G";"151-1";1;678,152099292756
344;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2600;"G";"151-1";1;698,582029436506
345;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2700;"G";"151-1";1;724,904026574038
346;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2800;"G";"151-1";1;755,371747834852
347;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2900;"G";"151-1";1;805,686712874635
367;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;2200;"P";"151-1";1;615,959600544837
368;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;2300;"P";"151-1";1;630,498775734752
369;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;2400;"P";"151-1";1;655,056438377653
370;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2500;"P";"151-1";1;678,152099292756
371;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2600;"P";"151-1";1;698,582029436506
372;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2700;"P";"151-1";1;724,904026574038
373;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2800;"P";"151-1";1;755,371747834852
374;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2900;"P";"151-1";1;805,686712874635
398;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"G";"152-2";1;676,825602240888
399;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2700;"G";"152-2";1;705,984472754226
425;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"P";"152-2";1;676,825602240888
426;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2700;"P";"152-2";1;705,984472754226
451;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"G";"152-3";1;676,525042019282
452;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2700;"G";"152-3";1;705,634725841698
473;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"P";"152-3";1;676,525042019282
474;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2700;"P";"152-3";1;705,634725841698
493;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;2300;"G";"155-1";1;678,84584312552
494;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;2400;"G";"155-1";1;704,064671146616
495;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;2500;"G";"155-1";1;723,512893019922
496;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2600;"G";"155-1";1;752,082060793914
497;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2700;"G";"155-1";1;782,466605472905
498;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2800;"G";"155-1";1;819,609668589612
521;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;2300;"P";"155-1";1;678,84584312552
522;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;2400;"P";"155-1";1;704,064671146616
523;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;2500;"P";"155-1";1;723,512893019922
524;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2600;"P";"155-1";1;752,082060793914
525;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2700;"P";"155-1";1;782,466605472905
526;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2800;"P";"155-1";1;819,609668589612
547;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;2200;"G";"156-1";1;615,019192359203
548;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;2300;"G";"156-1";1;635,598083184267
549;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;2400;"G";"156-1";1;657,234399148406
550;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2500;"G";"156-1";1;680,698105654297
567;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;2200;"P";"156-1";1;615,019192359203
568;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;2300;"P";"156-1";1;635,598083184267
569;65;"G";90;0,96969696969697;0,939393939393939;1;0,96969696969697;0,909090909090909;2400;"P";"156-1";1;657,234399148406
570;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2500;"P";"156-1";1;680,698105654297
578;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;1400;"G";"180-1";1;619,993510662564
579;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;1500;"G";"180-1";1;648,953347910194
580;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;1600;"G";"180-1";1;685,985651299478
581;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1700;"G";"180-1";1;724,41610517647
582;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1800;"G";"180-1";1;786,579493951811
598;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;1400;"P";"180-1";1;619,993510662564
599;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;1500;"P";"180-1";1;648,953347910194
600;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;1600;"P";"180-1";1;685,985651299478
601;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1700;"P";"180-1";1;724,41610517647
602;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;1800;"P";"180-1";1;786,579493951811
613;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;1500;"G";"181-2";1;734,327218575447
614;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;1600;"G";"181-2";1;784,868151357731
617;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;1500;"P";"181-2";1;734,327218575447
618;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,919191919191919;1600;"P";"181-2";1;784,868151357731
716;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2400;"G";"185-2";1;638,564391933444
717;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2500;"G";"185-2";1;661,249052910734
718;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"G";"185-2";1;687,42962311637
719;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2700;"G";"185-2";1;718,705415882216
744;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2400;"P";"185-2";1;638,564391933444
745;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2500;"P";"185-2";1;661,249052910734
746;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"P";"185-2";1;687,42962311637
747;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2700;"P";"185-2";1;718,705415882216
772;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2400;"G";"185CL1-1";1;637,723522197341
773;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2500;"G";"185CL1-1";1;660,690864155215
774;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"G";"185CL1-1";1;686,807439996816
775;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2700;"G";"185CL1-1";1;718,019347219704
799;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2400;"P";"185CL1-1";1;637,723522197341
800;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2500;"P";"185CL1-1";1;660,690864155215
801;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"P";"185CL1-1";1;686,807439996816
802;65;"G";90;0,98989898989899;0,939393939393939;1;0,96969696969697;0,919191919191919;2700;"P";"185CL1-1";1;718,019347219704
828;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"G";"189-2";1;671,298028195492
829;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2700;"G";"189-2";1;699,987615863871
830;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2800;"G";"189-2";1;734,452358395795
853;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"P";"189-2";1;671,298028195492
854;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2700;"P";"189-2";1;699,987615863871
855;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2800;"P";"189-2";1;734,452358395795
868;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2600;"G";"189-3";1;672,687160647493
869;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2700;"G";"189-3";1;701,052876353936
870;65;"G";90;0,97979797979798;0,939393939393939;1;0,96969696969697;0,909090909090909;2800;"G";"189-3";1;735,75982355273
