"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
79;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;1600;"G";"1144-1";1;634,874653916075
80;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;1700;"G";"1144-1";1;666,789640593659
81;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;1800;"G";"1144-1";1;699,684536361485
85;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;1500;"P";"1144-1";1;612,814232792442
86;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;1600;"P";"1144-1";1;634,874653916075
87;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;1700;"P";"1144-1";1;666,789640593659
88;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;1800;"P";"1144-1";1;699,684536361485
128;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1700;"G";"139-1";1;697,846507628665
129;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1800;"G";"139-1";1;737,955349431252
130;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1900;"G";"139-1";1;786,260801626734
145;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1700;"P";"139-1";1;697,846507628665
146;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1800;"P";"139-1";1;737,955349431252
147;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1900;"P";"139-1";1;786,260801626734
163;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1700;"G";"140-1";1;697,368346822204
164;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1800;"G";"140-1";1;736,696272911651
165;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1900;"G";"140-1";1;784,800234470127
183;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1700;"P";"140-1";1;697,368346822204
184;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1800;"P";"140-1";1;736,696272911651
185;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1900;"P";"140-1";1;784,800234470127
254;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2200;"G";"145-2";1;635,975320874078
255;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2300;"G";"145-2";1;650,933509672457
256;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2400;"G";"145-2";1;667,477507576364
257;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2500;"G";"145-2";1;680,538293946535
258;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2600;"G";"145-2";1;705,900420435657
259;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2700;"G";"145-2";1;736,758218235227
277;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2200;"P";"145-2";1;635,975320874078
278;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2300;"P";"145-2";1;650,933509672457
279;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2400;"P";"145-2";1;667,477507576364
280;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2500;"P";"145-2";1;680,538293946535
281;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2600;"P";"145-2";1;705,900420435657
282;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2700;"P";"145-2";1;736,758218235227
300;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2200;"G";"146-3";1;615,484674400557
301;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2300;"G";"146-3";1;633,011016677845
302;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"G";"146-3";1;652,234501208043
320;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2200;"P";"146-3";1;615,484674400557
321;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2300;"P";"146-3";1;633,011016677845
322;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"P";"146-3";1;652,234501208043
343;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2500;"G";"151-1";1;686,465065416674
344;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2600;"G";"151-1";1;705,86596190876
345;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2700;"G";"151-1";1;731,058514795379
346;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2800;"G";"151-1";1;755,371747834852
347;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2900;"G";"151-1";1;805,686712874635
370;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2500;"P";"151-1";1;686,465065416674
371;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2600;"P";"151-1";1;705,86596190876
372;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2700;"P";"151-1";1;731,058514795379
373;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2800;"P";"151-1";1;755,371747834852
374;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2900;"P";"151-1";1;805,686712874635
396;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"G";"152-2";1;641,642072238588
397;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2500;"G";"152-2";1;662,548103988053
398;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2600;"G";"152-2";1;686,936699047619
399;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2700;"G";"152-2";1;715,317310894765
423;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"P";"152-2";1;641,642072238588
424;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2500;"P";"152-2";1;662,548103988053
425;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2600;"P";"152-2";1;686,936699047619
426;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2700;"P";"152-2";1;715,317310894765
449;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"G";"152-3";1;641,641051039411
450;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2500;"G";"152-3";1;662,546956426451
451;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2600;"G";"152-3";1;686,93540737414
452;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2700;"G";"152-3";1;715,3158540883
471;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"P";"152-3";1;641,641051039411
472;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2500;"P";"152-3";1;662,546956426451
473;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2600;"P";"152-3";1;686,93540737414
474;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2700;"P";"152-3";1;715,3158540883
496;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2600;"G";"155-1";1;752,082060793914
497;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2700;"G";"155-1";1;782,466605472905
498;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2800;"G";"155-1";1;819,609668589612
524;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2600;"P";"155-1";1;752,082060793914
525;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2700;"P";"155-1";1;782,466605472905
526;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2800;"P";"155-1";1;819,609668589612
579;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;1500;"G";"180-1";1;658,762984106868
580;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;1600;"G";"180-1";1;694,346546256958
581;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1700;"G";"180-1";1;731,101045758018
582;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1800;"G";"180-1";1;786,579493951811
599;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;1500;"P";"180-1";1;658,762984106868
600;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;1600;"P";"180-1";1;694,346546256958
601;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1700;"P";"180-1";1;731,101045758018
602;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1800;"P";"180-1";1;786,579493951811
714;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2200;"G";"185-2";1;610,417771570745
715;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2300;"G";"185-2";1;629,492624685943
716;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"G";"185-2";1;648,788581138641
717;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2500;"G";"185-2";1;670,594833419481
718;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2600;"G";"185-2";1;695,812746319444
719;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2700;"G";"185-2";1;726,022236028942
742;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2200;"P";"185-2";1;610,417771570745
743;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2300;"P";"185-2";1;629,492624685943
744;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"P";"185-2";1;648,788581138641
745;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2500;"P";"185-2";1;670,594833419481
746;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2600;"P";"185-2";1;695,812746319444
747;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2700;"P";"185-2";1;726,022236028942
770;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2200;"G";"185CL1-1";1;611,498811418871
771;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2300;"G";"185CL1-1";1;628,819305820638
772;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"G";"185CL1-1";1;648,003004372185
773;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2500;"G";"185CL1-1";1;670,099557761959
774;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2600;"G";"185CL1-1";1;695,262664600706
775;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2700;"G";"185CL1-1";1;725,419559148416
797;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2200;"P";"185CL1-1";1;611,498811418871
798;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2300;"P";"185CL1-1";1;628,819305820638
799;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"P";"185CL1-1";1;648,003004372185
800;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2500;"P";"185CL1-1";1;670,099557761959
801;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2600;"P";"185CL1-1";1;695,262664600706
802;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2700;"P";"185CL1-1";1;725,419559148416
826;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"G";"189-2";1;637,967586349737
827;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2500;"G";"189-2";1;658,408082845219
828;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2600;"G";"189-2";1;681,824676582361
829;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2700;"G";"189-2";1;709,790782075316
830;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2800;"G";"189-2";1;743,484819199844
851;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"P";"189-2";1;637,967586349737
852;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2500;"P";"189-2";1;658,408082845219
853;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2600;"P";"189-2";1;681,824676582361
854;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2700;"P";"189-2";1;709,790782075316
855;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2800;"P";"189-2";1;743,484819199844
866;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"G";"189-3";1;638,477713583507
867;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2500;"G";"189-3";1;659,002579045216
868;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2600;"G";"189-3";1;682,797219604143
869;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2700;"G";"189-3";1;710,374629535643
870;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2800;"G";"189-3";1;744,232434940156
880;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"P";"189-3";1;638,477713583507
881;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2500;"P";"189-3";1;659,002579045216
882;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2600;"P";"189-3";1;682,797219604143
883;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2700;"P";"189-3";1;710,374629535643
884;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2800;"P";"189-3";1;744,232434940156
903;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1100;"G";"203-1";1;758,841413501269
904;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1200;"G";"203-1";1;804,748278856866
905;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1300;"G";"203-1";1;862,916691385991
919;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1100;"P";"203-1";1;758,841413501269
920;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1200;"P";"203-1";1;804,748278856866
921;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1300;"P";"203-1";1;862,916691385991
1091;48;"G";80;0,958677685950413;0,950413223140496;1;1;0,925619834710744;2100;"G";"232-2";1;869,559024385108
1092;48;"G";80;0,958677685950413;0,950413223140496;1;1;0,925619834710744;2200;"G";"232-2";1;903,408658479429
1116;48;"G";80;0,958677685950413;0,950413223140496;1;1;0,925619834710744;2100;"P";"232-2";1;869,559024385108
1117;48;"G";80;0,958677685950413;0,950413223140496;1;1;0,925619834710744;2200;"P";"232-2";1;903,408658479429
1171;48;"G";80;0,958677685950413;0,950413223140496;1;1;0,925619834710744;1800;"G";"246-1";1;866,624865962344
1190;48;"G";80;0,958677685950413;0,950413223140496;1;1;0,925619834710744;1800;"P";"246-1";1;866,624865962344
1427;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2700;"G";"264-1";1;779,241054772937
1428;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2800;"G";"264-1";1;790,148372954639
1429;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2900;"G";"264-1";1;825,476116517219
1430;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;3000;"G";"264-1";1;842,933062178326
1431;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;3100;"G";"264-1";1;865,098642474435
1432;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;3200;"G";"264-1";1;893,02756852517
1458;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2700;"P";"264-1";1;779,241054772937
1459;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2800;"P";"264-1";1;790,148372954639
1460;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;2900;"P";"264-1";1;825,476116517219
1461;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;3000;"P";"264-1";1;842,933062178326
1462;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;3100;"P";"264-1";1;865,098642474435
1463;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;3200;"P";"264-1";1;893,02756852517
1482;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2200;"G";"28-1";1;610,417771570745
1483;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2300;"G";"28-1";1;629,492624685943
1484;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"G";"28-1";1;648,788581138641
1485;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2500;"G";"28-1";1;670,594833419481
1486;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2600;"G";"28-1";1;695,812746319444
1487;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2700;"G";"28-1";1;726,022236028942
1505;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2200;"P";"28-1";1;610,417771570745
1506;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2300;"P";"28-1";1;629,492624685943
1507;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2400;"P";"28-1";1;648,788581138641
1508;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2500;"P";"28-1";1;670,594833419481
1509;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2600;"P";"28-1";1;695,812746319444
1510;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2700;"P";"28-1";1;726,022236028942
1527;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1900;"G";"285-2";1;786,781978311494
1528;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2000;"G";"285-2";1;819,072890953236
1529;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2100;"G";"285-2";1;852,823600844389
1530;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2200;"G";"285-2";1;870,444529404569
1531;48;"G";80;0,966942148760331;0,950413223140496;1;1;0,933884297520661;2300;"G";"285-2";1;900,374323309766
1550;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1900;"P";"285-2";1;786,781978311494
1551;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2000;"P";"285-2";1;819,072890953236
1552;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2100;"P";"285-2";1;852,823600844389
1553;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;2200;"P";"285-2";1;870,444529404569
1554;48;"G";80;0,966942148760331;0,950413223140496;1;1;0,933884297520661;2300;"P";"285-2";1;900,374323309766
1738;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1400;"G";"371-1";1;709,230559383836
1739;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1500;"G";"371-1";1;746,516665960417
1740;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1600;"G";"371-1";1;799,728324287861
1756;48;"G";80;0,933884297520661;0,950413223140496;1;1;0,925619834710744;1400;"P";"371-1";1;709,230559383836
1757;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1500;"P";"371-1";1;746,516665960417
1758;48;"G";80;0,942148760330578;0,950413223140496;1;1;0,933884297520661;1600;"P";"371-1";1;799,728324287861
1782;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2200;"G";"4370-1";1;626,470742128659
1783;48;"G";80;0,909090909090909;0,950413223140496;1;1;0,900826446280992;2300;"G";"4370-1";1;647,023154350432
1784;48;"G";80;0,917355371900826;0,950413223140496;1;1;0,909090909090909;2400;"G";"4370-1";1;668,975385023425
