"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
879;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2300;"P";"189-3";1;603,346359315596
880;61;"G";100;0,99625468164794;0,943820224719101;1;0,917602996254682;0,910112359550562;2400;"P";"189-3";1;626,942326859733
881;61;"G";100;0,99625468164794;0,943820224719101;1;0,917602996254682;0,910112359550562;2500;"P";"189-3";1;648,156830002307
882;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2600;"P";"189-3";1;672,687160647493
883;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2700;"P";"189-3";1;701,052876353936
884;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2800;"P";"189-3";1;735,75982355273
902;61;"G";100;0,958801498127341;0,943820224719101;1;0,917602996254682;0,902621722846442;1000;"G";"203-1";1;722,217796755758
903;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1100;"G";"203-1";1;758,841413501269
904;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1200;"G";"203-1";1;804,748278856866
905;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1300;"G";"203-1";1;862,916691385991
918;61;"G";100;0,958801498127341;0,943820224719101;1;0,917602996254682;0,902621722846442;1000;"P";"203-1";1;722,217796755758
919;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1100;"P";"203-1";1;758,841413501269
920;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1200;"P";"203-1";1;804,748278856866
921;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1300;"P";"203-1";1;862,916691385991
1089;61;"G";100;0,958801498127341;0,943820224719101;1;0,917602996254682;0,902621722846442;1900;"G";"232-2";1;818,187456454275
1090;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;2000;"G";"232-2";1;831,718095237977
1091;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2100;"G";"232-2";1;869,559024385108
1092;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2200;"G";"232-2";1;903,408658479429
1114;61;"G";100;0,958801498127341;0,943820224719101;1;0,917602996254682;0,902621722846442;1900;"P";"232-2";1;818,187456454275
1115;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;2000;"P";"232-2";1;831,718095237977
1116;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2100;"P";"232-2";1;869,559024385108
1117;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2200;"P";"232-2";1;903,408658479429
1170;61;"G";100;0,97752808988764;0,943820224719101;1;0,917602996254682;0,910112359550562;1700;"G";"246-1";1;846,883838649612
1171;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1800;"G";"246-1";1;866,624865962344
1189;61;"G";100;0,97752808988764;0,943820224719101;1;0,917602996254682;0,910112359550562;1700;"P";"246-1";1;846,883838649612
1190;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1800;"P";"246-1";1;866,624865962344
1268;61;"G";100;0,958801498127341;0,943820224719101;1;0,917602996254682;0,902621722846442;2500;"G";"250-1";1;862,02585603778
1269;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;2600;"G";"250-1";1;890,782701966981
1296;61;"G";100;0,958801498127341;0,943820224719101;1;0,917602996254682;0,902621722846442;2500;"P";"250-1";1;862,02585603778
1297;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;2600;"P";"250-1";1;890,782701966981
1425;61;"G";100;0,958801498127341;0,943820224719101;1;0,917602996254682;0,902621722846442;2500;"G";"264-1";1;737,463007207084
1426;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;2600;"G";"264-1";1;760,23997266021
1427;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2700;"G";"264-1";1;779,241054772937
1428;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2800;"G";"264-1";1;790,148372954639
1429;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2900;"G";"264-1";1;825,476116517219
1430;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;3000;"G";"264-1";1;842,933062178326
1431;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;3100;"G";"264-1";1;865,098642474435
1432;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;3200;"G";"264-1";1;893,02756852517
1456;61;"G";100;0,958801498127341;0,943820224719101;1;0,917602996254682;0,902621722846442;2500;"P";"264-1";1;737,463007207084
1457;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;2600;"P";"264-1";1;760,23997266021
1458;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2700;"P";"264-1";1;779,241054772937
1459;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2800;"P";"264-1";1;790,148372954639
1460;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2900;"P";"264-1";1;825,476116517219
1461;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;3000;"P";"264-1";1;842,933062178326
1462;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;3100;"P";"264-1";1;865,098642474435
1463;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;3200;"P";"264-1";1;893,02756852517
1479;61;"G";100;0,973782771535581;0,943820224719101;1;0,917602996254682;0,902621722846442;1900;"G";"28-1";1;548,694884135911
1480;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2000;"G";"28-1";1;562,251947061104
1481;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2100;"G";"28-1";1;582,949115176843
1482;61;"G";100;0,99625468164794;0,943820224719101;1;0,917602996254682;0,910112359550562;2200;"G";"28-1";1;598,636593545931
1483;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2300;"G";"28-1";1;618,46018135963
1484;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2400;"G";"28-1";1;638,564391933444
1485;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2500;"G";"28-1";1;661,249052910734
1486;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2600;"G";"28-1";1;687,42962311637
1487;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2700;"G";"28-1";1;718,705415882216
1502;61;"G";100;0,973782771535581;0,943820224719101;1;0,917602996254682;0,902621722846442;1900;"P";"28-1";1;548,694884135911
1503;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2000;"P";"28-1";1;562,251947061104
1504;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2100;"P";"28-1";1;582,949115176843
1505;61;"G";100;0,99625468164794;0,943820224719101;1;0,917602996254682;0,910112359550562;2200;"P";"28-1";1;598,636593545931
1506;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2300;"P";"28-1";1;618,46018135963
1507;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2400;"P";"28-1";1;638,564391933444
1508;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2500;"P";"28-1";1;661,249052910734
1509;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2600;"P";"28-1";1;687,42962311637
1510;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2700;"P";"28-1";1;718,705415882216
1525;61;"G";100;0,97752808988764;0,943820224719101;1;0,917602996254682;0,910112359550562;1700;"G";"285-2";1;731,764380595293
1526;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1800;"G";"285-2";1;755,167239132962
1527;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1900;"G";"285-2";1;786,781978311494
1528;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2000;"G";"285-2";1;819,072890953236
1529;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2100;"G";"285-2";1;852,823600844389
1530;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2200;"G";"285-2";1;870,444529404569
1531;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2300;"G";"285-2";1;900,374323309766
1548;61;"G";100;0,97752808988764;0,943820224719101;1;0,917602996254682;0,910112359550562;1700;"P";"285-2";1;731,764380595293
1549;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1800;"P";"285-2";1;755,167239132962
1550;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1900;"P";"285-2";1;786,781978311494
1551;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2000;"P";"285-2";1;819,072890953236
1552;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2100;"P";"285-2";1;852,823600844389
1553;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2200;"P";"285-2";1;870,444529404569
1554;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2300;"P";"285-2";1;900,374323309766
1737;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;1300;"G";"371-1";1;664,709751873973
1738;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1400;"G";"371-1";1;703,750320860774
1739;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1500;"G";"371-1";1;746,516665960417
1740;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1600;"G";"371-1";1;799,728324287861
1755;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;1300;"P";"371-1";1;664,709751873973
1756;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1400;"P";"371-1";1;703,750320860774
1757;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1500;"P";"371-1";1;746,516665960417
1758;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1600;"P";"371-1";1;799,728324287861
1780;61;"G";100;0,958801498127341;0,943820224719101;1;0,917602996254682;0,902621722846442;2000;"G";"4370-1";1;586,458860411497
1781;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;2100;"G";"4370-1";1;602,280572611975
1782;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2200;"G";"4370-1";1;618,010375642347
1783;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2300;"G";"4370-1";1;639,932407672811
1784;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2400;"G";"4370-1";1;668,975385023425
1800;61;"G";100;0,958801498127341;0,943820224719101;1;0,917602996254682;0,902621722846442;2000;"P";"4370-1";1;586,458860411497
1801;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;2100;"P";"4370-1";1;602,280572611975
1802;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2200;"P";"4370-1";1;618,010375642347
1803;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;2300;"P";"4370-1";1;639,932407672811
1804;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2400;"P";"4370-1";1;668,975385023425
1814;61;"G";100;0,973782771535581;0,943820224719101;1;0,917602996254682;0,902621722846442;1900;"G";"6186-1";1;548,580660537046
1815;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2000;"G";"6186-1";1;562,076916948721
1816;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2100;"G";"6186-1";1;582,754049748106
1817;61;"G";100;0,99625468164794;0,943820224719101;1;0,917602996254682;0,910112359550562;2200;"G";"6186-1";1;600,010640322022
1818;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2300;"G";"6186-1";1;618,302639170315
1819;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2400;"G";"6186-1";1;638,391324621259
1820;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2500;"G";"6186-1";1;661,056906395784
1821;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2600;"G";"6186-1";1;687,213649538088
1822;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2700;"G";"6186-1";1;718,462169777033
1835;61;"G";100;0,973782771535581;0,943820224719101;1;0,917602996254682;0,902621722846442;1900;"P";"6186-1";1;548,580660537046
1836;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2000;"P";"6186-1";1;562,076916948721
1837;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2100;"P";"6186-1";1;582,754049748106
1838;61;"G";100;0,99625468164794;0,943820224719101;1;0,917602996254682;0,910112359550562;2200;"P";"6186-1";1;600,010640322022
1839;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2300;"P";"6186-1";1;618,302639170315
1840;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2400;"P";"6186-1";1;638,391324621259
1841;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2500;"P";"6186-1";1;661,056906395784
1842;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2600;"P";"6186-1";1;687,213649538088
1843;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2700;"P";"6186-1";1;718,462169777033
2131;61;"G";100;0,955056179775281;0,943820224719101;1;0,917602996254682;0,902621722846442;1500;"G";"ER 20D-2";1;746,918118894202
2132;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;1600;"G";"ER 20D-2";1;773,907141279324
2133;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1700;"G";"ER 20D-2";1;810,279285953781
2134;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1800;"G";"ER 20D-2";1;838,759889014436
2135;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1900;"G";"ER 20D-2";1;867,675546412313
2136;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2000;"G";"ER 20D-2";1;915,962265662011
2148;61;"G";100;0,955056179775281;0,943820224719101;1;0,917602996254682;0,902621722846442;1500;"P";"ER 20D-2";1;746,918118894202
2149;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;1600;"P";"ER 20D-2";1;773,907141279324
2150;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1700;"P";"ER 20D-2";1;810,279285953781
2151;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1800;"P";"ER 20D-2";1;838,759889014436
2152;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1900;"P";"ER 20D-2";1;867,675546412313
2153;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;2000;"P";"ER 20D-2";1;915,962265662011
2164;61;"G";100;0,962546816479401;0,943820224719101;1;0,917602996254682;0,902621722846442;1500;"G";"ER 20D-5";1;824,444229882755
2165;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1600;"G";"ER 20D-5";1;864,282534636607
2176;61;"G";100;0,962546816479401;0,943820224719101;1;0,917602996254682;0,902621722846442;1500;"P";"ER 20D-5";1;824,444229882755
2177;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1600;"P";"ER 20D-5";1;864,282534636607
2186;61;"G";100;0,973782771535581;0,943820224719101;1;0,917602996254682;0,902621722846442;1900;"G";"EU 43-1";1;548,694884135911
2187;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2000;"G";"EU 43-1";1;562,251947061104
2188;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2100;"G";"EU 43-1";1;582,949115176843
2189;61;"G";100;0,99625468164794;0,943820224719101;1;0,917602996254682;0,910112359550562;2200;"G";"EU 43-1";1;598,636593545931
2197;61;"G";100;0,973782771535581;0,943820224719101;1;0,917602996254682;0,902621722846442;1900;"P";"EU 43-1";1;548,694884135911
2198;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2000;"P";"EU 43-1";1;562,251947061104
2199;61;"G";100;0,9812734082397;0,943820224719101;1;0,917602996254682;0,906367041198502;2100;"P";"EU 43-1";1;582,949115176843
2200;61;"G";100;0,99625468164794;0,943820224719101;1;0,917602996254682;0,910112359550562;2200;"P";"EU 43-1";1;598,636593545931
2315;61;"G";100;0,97752808988764;0,943820224719101;1;0,917602996254682;0,910112359550562;1300;"G";"G1206-3";1;866,919550979273
2334;61;"G";100;0,97752808988764;0,943820224719101;1;0,917602996254682;0,910112359550562;1300;"P";"G1206-3";1;866,919550979273
2352;61;"G";100;0,97752808988764;0,943820224719101;1;0,917602996254682;0,910112359550562;1300;"G";"G1206-4";1;864,225511512059
2353;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1400;"G";"G1206-4";1;919,706339316987
2367;61;"G";100;0,97752808988764;0,943820224719101;1;0,917602996254682;0,910112359550562;1300;"P";"G1206-4";1;864,225511512059
2368;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1400;"P";"G1206-4";1;919,706339316987
2403;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1500;"G";"G1700-2";1;872,044529079129
2404;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1600;"G";"G1700-2";1;927,918729751354
2407;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1500;"P";"G1700-2";1;872,044529079129
2408;61;"G";100;1;0,943820224719101;1;0,917602996254682;0,910112359550562;1600;"P";"G1700-2";1;927,918729751354
2423;61;"G";100;0,958801498127341;0,943820224719101;1;0,917602996254682;0,902621722846442;1700;"G";"G2000-1";1;786,159491219173
2424;61;"G";100;0,98501872659176;0,943820224719101;1;0,917602996254682;0,910112359550562;1800;"G";"G2000-1";1;839,931231763072
2425;61;"G";100;0,98876404494382;0,943820224719101;1;0,917602996254682;0,910112359550562;1900;"G";"G2000-1";1;874,938089157783
