"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
474;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2700;"P";"152-3";1;705,634725841698
494;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2400;"G";"155-1";1;704,064671146616
495;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2500;"G";"155-1";1;723,512893019922
496;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2600;"G";"155-1";1;752,082060793914
497;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2700;"G";"155-1";1;782,466605472905
498;50;"G";90;0,943089430894309;0,991869918699187;1;0,943089430894309;0,934959349593496;2800;"G";"155-1";1;819,609668589612
522;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2400;"P";"155-1";1;704,064671146616
523;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2500;"P";"155-1";1;723,512893019922
524;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2600;"P";"155-1";1;752,082060793914
525;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2700;"P";"155-1";1;782,466605472905
526;50;"G";90;0,943089430894309;0,991869918699187;1;0,943089430894309;0,934959349593496;2800;"P";"155-1";1;819,609668589612
548;50;"G";90;0,910569105691057;0,991869918699187;1;0,943089430894309;0,902439024390244;2300;"G";"156-1";1;635,598083184267
549;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2400;"G";"156-1";1;657,234399148406
550;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2500;"G";"156-1";1;680,698105654297
568;50;"G";90;0,910569105691057;0,991869918699187;1;0,943089430894309;0,902439024390244;2300;"P";"156-1";1;635,598083184267
569;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2400;"P";"156-1";1;657,234399148406
570;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2500;"P";"156-1";1;680,698105654297
577;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;1300;"G";"180-1";1;590,896659687694
578;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;1400;"G";"180-1";1;619,993510662564
579;50;"G";90;0,943089430894309;0,991869918699187;1;0,943089430894309;0,934959349593496;1500;"G";"180-1";1;648,953347910194
580;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;1600;"G";"180-1";1;685,985651299478
581;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;1700;"G";"180-1";1;724,41610517647
582;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;1800;"G";"180-1";1;786,579493951811
597;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;1300;"P";"180-1";1;590,896659687694
598;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;1400;"P";"180-1";1;619,993510662564
599;50;"G";90;0,943089430894309;0,991869918699187;1;0,943089430894309;0,934959349593496;1500;"P";"180-1";1;648,953347910194
600;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;1600;"P";"180-1";1;685,985651299478
601;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;1700;"P";"180-1";1;724,41610517647
602;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;1800;"P";"180-1";1;786,579493951811
613;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;1500;"G";"181-2";1;734,327218575447
614;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;1600;"G";"181-2";1;784,868151357731
617;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;1500;"P";"181-2";1;734,327218575447
618;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;1600;"P";"181-2";1;784,868151357731
633;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;2000;"G";"182-1";1;559,191043910399
634;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2100;"G";"182-1";1;573,595537241797
635;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2200;"G";"182-1";1;589,14300410226
636;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2300;"G";"182-1";1;607,819707793279
651;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;2000;"P";"182-1";1;559,191043910399
652;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2100;"P";"182-1";1;573,595537241797
653;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2200;"P";"182-1";1;589,14300410226
654;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2300;"P";"182-1";1;607,819707793279
668;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;2000;"G";"182-2";1;559,191043910399
669;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2100;"G";"182-2";1;573,595537241797
670;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2200;"G";"182-2";1;589,14300410226
684;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;2000;"P";"182-2";1;559,191043910399
685;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2100;"P";"182-2";1;573,595537241797
686;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2200;"P";"182-2";1;589,14300410226
689;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;1900;"G";"183-1";1;544,016840465274
690;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;2000;"G";"183-1";1;556,169906641872
691;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;2100;"G";"183-1";1;571,543733117782
694;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;1900;"P";"183-1";1;544,016840465274
695;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;2000;"P";"183-1";1;556,169906641872
696;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;2100;"P";"183-1";1;571,543733117782
711;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;1900;"G";"185-2";1;555,453610572899
712;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2000;"G";"185-2";1;567,986757897772
713;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2100;"G";"185-2";1;582,949115176843
714;50;"G";90;0,943089430894309;0,991869918699187;1;0,943089430894309;0,934959349593496;2200;"G";"185-2";1;598,636593545931
715;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2300;"G";"185-2";1;618,46018135963
716;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2400;"G";"185-2";1;638,564391933444
717;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2500;"G";"185-2";1;661,249052910734
718;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2600;"G";"185-2";1;687,42962311637
719;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2700;"G";"185-2";1;718,705415882216
739;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;1900;"P";"185-2";1;555,453610572899
740;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2000;"P";"185-2";1;567,986757897772
741;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2100;"P";"185-2";1;582,949115176843
742;50;"G";90;0,943089430894309;0,991869918699187;1;0,943089430894309;0,934959349593496;2200;"P";"185-2";1;598,636593545931
743;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2300;"P";"185-2";1;618,46018135963
744;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2400;"P";"185-2";1;638,564391933444
745;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2500;"P";"185-2";1;661,249052910734
746;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2600;"P";"185-2";1;687,42962311637
747;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2700;"P";"185-2";1;718,705415882216
767;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;1900;"G";"185CL1-1";1;555,111477933733
768;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2000;"G";"185CL1-1";1;567,175977590648
769;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2100;"G";"185CL1-1";1;582,267051349161
770;50;"G";90;0,943089430894309;0,991869918699187;1;0,943089430894309;0,934959349593496;2200;"G";"185CL1-1";1;599,674221380653
771;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2300;"G";"185CL1-1";1;617,737984226276
772;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2400;"G";"185CL1-1";1;637,723522197341
773;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2500;"G";"185CL1-1";1;660,690864155215
774;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2600;"G";"185CL1-1";1;686,807439996816
775;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2700;"G";"185CL1-1";1;718,019347219704
794;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;1900;"P";"185CL1-1";1;555,111477933733
795;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2000;"P";"185CL1-1";1;567,175977590648
796;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2100;"P";"185CL1-1";1;582,267051349161
797;50;"G";90;0,943089430894309;0,991869918699187;1;0,943089430894309;0,934959349593496;2200;"P";"185CL1-1";1;599,674221380653
798;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2300;"P";"185CL1-1";1;617,737984226276
799;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2400;"P";"185CL1-1";1;637,723522197341
800;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2500;"P";"185CL1-1";1;660,690864155215
801;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2600;"P";"185CL1-1";1;686,807439996816
802;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2700;"P";"185CL1-1";1;718,019347219704
822;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;2000;"G";"189-2";1;559,284902944438
823;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2100;"G";"189-2";1;573,147514955175
824;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2200;"G";"189-2";1;588,625617579329
825;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2300;"G";"189-2";1;607,306430575166
826;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2400;"G";"189-2";1;626,11566700009
827;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2500;"G";"189-2";1;647,199970473966
828;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2600;"G";"189-2";1;671,298028195492
829;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2700;"G";"189-2";1;699,987615863871
830;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2800;"G";"189-2";1;734,452358395795
847;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;2000;"P";"189-2";1;559,284902944438
848;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2100;"P";"189-2";1;573,147514955175
849;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,926829268292683;2200;"P";"189-2";1;588,625617579329
850;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2300;"P";"189-2";1;607,306430575166
851;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2400;"P";"189-2";1;626,11566700009
852;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2500;"P";"189-2";1;647,199970473966
853;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2600;"P";"189-2";1;671,298028195492
854;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2700;"P";"189-2";1;699,987615863871
855;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2800;"P";"189-2";1;734,452358395795
861;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;1900;"G";"189-3";1;546,371507993632
862;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;2000;"G";"189-3";1;560,100711574631
863;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2100;"G";"189-3";1;573,682811479857
864;50;"G";90;0,943089430894309;0,991869918699187;1;0,943089430894309;0,934959349593496;2200;"G";"189-3";1;589,243955724019
865;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2300;"G";"189-3";1;608,011508003446
866;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2400;"G";"189-3";1;626,942326859733
867;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2500;"G";"189-3";1;648,156830002307
868;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2600;"G";"189-3";1;672,687160647493
869;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2700;"G";"189-3";1;701,052876353936
870;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2800;"G";"189-3";1;735,75982355273
875;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;1900;"P";"189-3";1;546,371507993632
876;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,910569105691057;2000;"P";"189-3";1;560,100711574631
877;50;"G";90;0,926829268292683;0,991869918699187;1;0,943089430894309;0,91869918699187;2100;"P";"189-3";1;573,682811479857
878;50;"G";90;0,943089430894309;0,991869918699187;1;0,943089430894309;0,934959349593496;2200;"P";"189-3";1;589,243955724019
879;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2300;"P";"189-3";1;608,011508003446
880;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2400;"P";"189-3";1;626,942326859733
881;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2500;"P";"189-3";1;648,156830002307
882;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2600;"P";"189-3";1;672,687160647493
883;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2700;"P";"189-3";1;701,052876353936
884;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,943089430894309;2800;"P";"189-3";1;735,75982355273
902;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,902439024390244;1000;"G";"203-1";1;722,217796755758
903;50;"G";90;0,943089430894309;0,991869918699187;1;0,943089430894309;0,926829268292683;1100;"G";"203-1";1;758,841413501269
904;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,934959349593496;1200;"G";"203-1";1;804,748278856866
905;50;"G";90;0,959349593495935;0,991869918699187;1;0,943089430894309;0,943089430894309;1300;"G";"203-1";1;862,916691385991
918;50;"G";90;0,91869918699187;0,991869918699187;1;0,943089430894309;0,902439024390244;1000;"P";"203-1";1;722,217796755758
919;50;"G";90;0,943089430894309;0,991869918699187;1;0,943089430894309;0,926829268292683;1100;"P";"203-1";1;758,841413501269
920;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,934959349593496;1200;"P";"203-1";1;804,748278856866
921;50;"G";90;0,959349593495935;0,991869918699187;1;0,943089430894309;0,943089430894309;1300;"P";"203-1";1;862,916691385991
1089;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,91869918699187;1900;"G";"232-2";1;818,187456454275
1090;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,91869918699187;2000;"G";"232-2";1;831,718095237977
1091;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,926829268292683;2100;"G";"232-2";1;869,559024385108
1092;50;"G";90;0,959349593495935;0,991869918699187;1;0,943089430894309;0,934959349593496;2200;"G";"232-2";1;903,408658479429
1114;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,91869918699187;1900;"P";"232-2";1;818,187456454275
1115;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,91869918699187;2000;"P";"232-2";1;831,718095237977
1116;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,926829268292683;2100;"P";"232-2";1;869,559024385108
1117;50;"G";90;0,959349593495935;0,991869918699187;1;0,943089430894309;0,934959349593496;2200;"P";"232-2";1;903,408658479429
1170;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,91869918699187;1700;"G";"246-1";1;846,883838649612
1171;50;"G";90;0,951219512195122;0,991869918699187;1;0,943089430894309;0,926829268292683;1800;"G";"246-1";1;866,624865962344
1189;50;"G";90;0,934959349593496;0,991869918699187;1;0,943089430894309;0,91869918699187;1700;"P";"246-1";1;846,883838649612
