"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1090;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;2000;"G";"232-2";1;831,718095237977
1091;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;2100;"G";"232-2";1;869,559024385108
1092;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;2200;"G";"232-2";1;903,408658479429
1114;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;1900;"P";"232-2";1;818,187456454275
1115;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;2000;"P";"232-2";1;831,718095237977
1116;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;2100;"P";"232-2";1;869,559024385108
1117;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;2200;"P";"232-2";1;903,408658479429
1169;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,901234567901235;1600;"G";"246-1";1;809,939661131622
1170;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;1700;"G";"246-1";1;846,883838649612
1171;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;1800;"G";"246-1";1;866,624865962344
1188;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,901234567901235;1600;"P";"246-1";1;809,939661131622
1189;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;1700;"P";"246-1";1;846,883838649612
1190;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;1800;"P";"246-1";1;866,624865962344
1267;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,901234567901235;2400;"G";"250-1";1;826,471066945339
1268;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;2500;"G";"250-1";1;862,02585603778
1269;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,91358024691358;2600;"G";"250-1";1;890,782701966981
1295;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,901234567901235;2400;"P";"250-1";1;826,471066945339
1296;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;2500;"P";"250-1";1;862,02585603778
1297;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,91358024691358;2600;"P";"250-1";1;890,782701966981
1424;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;2400;"G";"264-1";1;723,561418223499
1425;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2500;"G";"264-1";1;737,463007207084
1426;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2600;"G";"264-1";1;760,23997266021
1427;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2700;"G";"264-1";1;779,241054772937
1428;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2800;"G";"264-1";1;790,148372954639
1429;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2900;"G";"264-1";1;825,476116517219
1430;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;3000;"G";"264-1";1;842,933062178326
1431;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;3100;"G";"264-1";1;865,098642474435
1432;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;3200;"G";"264-1";1;893,02756852517
1455;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;2400;"P";"264-1";1;723,561418223499
1456;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2500;"P";"264-1";1;737,463007207084
1457;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2600;"P";"264-1";1;760,23997266021
1458;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2700;"P";"264-1";1;779,241054772937
1459;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2800;"P";"264-1";1;790,148372954639
1460;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2900;"P";"264-1";1;825,476116517219
1461;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;3000;"P";"264-1";1;842,933062178326
1462;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;3100;"P";"264-1";1;865,098642474435
1463;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;3200;"P";"264-1";1;893,02756852517
1478;55;"G";90;0,938271604938272;0,925925925925926;1;0,962962962962963;0,901234567901235;1800;"G";"28-1";1;542,303973927125
1479;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;1900;"G";"28-1";1;555,453610572899
1480;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2000;"G";"28-1";1;567,986757897772
1481;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2100;"G";"28-1";1;582,949115176843
1482;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2200;"G";"28-1";1;598,636593545931
1483;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2300;"G";"28-1";1;618,46018135963
1484;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2400;"G";"28-1";1;638,564391933444
1485;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2500;"G";"28-1";1;661,249052910734
1486;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2600;"G";"28-1";1;687,42962311637
1487;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2700;"G";"28-1";1;718,705415882216
1501;55;"G";90;0,938271604938272;0,925925925925926;1;0,962962962962963;0,901234567901235;1800;"P";"28-1";1;542,303973927125
1502;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;1900;"P";"28-1";1;555,453610572899
1503;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2000;"P";"28-1";1;567,986757897772
1504;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2100;"P";"28-1";1;582,949115176843
1505;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2200;"P";"28-1";1;598,636593545931
1506;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2300;"P";"28-1";1;618,46018135963
1507;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2400;"P";"28-1";1;638,564391933444
1508;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2500;"P";"28-1";1;661,249052910734
1509;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2600;"P";"28-1";1;687,42962311637
1510;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2700;"P";"28-1";1;718,705415882216
1524;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,901234567901235;1600;"G";"285-2";1;710,363629952091
1525;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;1700;"G";"285-2";1;731,764380595293
1526;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;1800;"G";"285-2";1;755,167239132962
1527;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;1900;"G";"285-2";1;786,781978311494
1528;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2000;"G";"285-2";1;819,072890953236
1529;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2100;"G";"285-2";1;852,823600844389
1530;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2200;"G";"285-2";1;870,444529404569
1531;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;2300;"G";"285-2";1;900,374323309766
1547;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,901234567901235;1600;"P";"285-2";1;710,363629952091
1548;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;1700;"P";"285-2";1;731,764380595293
1549;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;1800;"P";"285-2";1;755,167239132962
1550;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;1900;"P";"285-2";1;786,781978311494
1551;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2000;"P";"285-2";1;819,072890953236
1552;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2100;"P";"285-2";1;852,823600844389
1553;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;2200;"P";"285-2";1;870,444529404569
1554;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;2300;"P";"285-2";1;900,374323309766
1736;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;1200;"G";"371-1";1;631,849276571928
1737;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;1300;"G";"371-1";1;664,709751873973
1738;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;1400;"G";"371-1";1;703,750320860774
1739;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;1500;"G";"371-1";1;746,516665960417
1740;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;1600;"G";"371-1";1;799,728324287861
1754;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;1200;"P";"371-1";1;631,849276571928
1755;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;1300;"P";"371-1";1;664,709751873973
1756;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;1400;"P";"371-1";1;703,750320860774
1757;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;1500;"P";"371-1";1;746,516665960417
1758;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;1600;"P";"371-1";1;799,728324287861
1780;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2000;"G";"4370-1";1;586,458860411497
1781;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2100;"G";"4370-1";1;602,280572611975
1782;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2200;"G";"4370-1";1;618,010375642347
1783;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2300;"G";"4370-1";1;639,932407672811
1784;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2400;"G";"4370-1";1;668,975385023425
1800;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2000;"P";"4370-1";1;586,458860411497
1801;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2100;"P";"4370-1";1;602,280572611975
1802;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2200;"P";"4370-1";1;618,010375642347
1803;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2300;"P";"4370-1";1;639,932407672811
1804;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2400;"P";"4370-1";1;668,975385023425
1813;55;"G";90;0,938271604938272;0,925925925925926;1;0,962962962962963;0,901234567901235;1800;"G";"6186-1";1;542,157570577583
1814;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;1900;"G";"6186-1";1;555,346870551291
1815;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2000;"G";"6186-1";1;567,819941559348
1816;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2100;"G";"6186-1";1;582,754049748106
1817;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2200;"G";"6186-1";1;600,010640322022
1818;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2300;"G";"6186-1";1;618,302639170315
1819;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2400;"G";"6186-1";1;638,391324621259
1820;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2500;"G";"6186-1";1;661,056906395784
1821;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2600;"G";"6186-1";1;687,213649538088
1822;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2700;"G";"6186-1";1;718,462169777033
1834;55;"G";90;0,938271604938272;0,925925925925926;1;0,962962962962963;0,901234567901235;1800;"P";"6186-1";1;542,157570577583
1835;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;1900;"P";"6186-1";1;555,346870551291
1836;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2000;"P";"6186-1";1;567,819941559348
1837;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2100;"P";"6186-1";1;582,754049748106
1838;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2200;"P";"6186-1";1;600,010640322022
1839;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2300;"P";"6186-1";1;618,302639170315
1840;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2400;"P";"6186-1";1;638,391324621259
1841;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2500;"P";"6186-1";1;661,056906395784
1842;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2600;"P";"6186-1";1;687,213649538088
1843;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,925925925925926;2700;"P";"6186-1";1;718,462169777033
2131;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;1500;"G";"ER 20D-2";1;746,918118894202
2132;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;1600;"G";"ER 20D-2";1;773,907141279324
2133;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;1700;"G";"ER 20D-2";1;810,279285953781
2134;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;1800;"G";"ER 20D-2";1;838,759889014436
2135;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;1900;"G";"ER 20D-2";1;867,675546412313
2136;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;2000;"G";"ER 20D-2";1;915,962265662011
2148;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;1500;"P";"ER 20D-2";1;746,918118894202
2149;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;1600;"P";"ER 20D-2";1;773,907141279324
2150;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;1700;"P";"ER 20D-2";1;810,279285953781
2151;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;1800;"P";"ER 20D-2";1;838,759889014436
2152;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;1900;"P";"ER 20D-2";1;867,675546412313
2153;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;2000;"P";"ER 20D-2";1;915,962265662011
2164;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;1500;"G";"ER 20D-5";1;824,444229882755
2165;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;1600;"G";"ER 20D-5";1;864,282534636607
2176;55;"G";90;0,962962962962963;0,925925925925926;1;0,962962962962963;0,91358024691358;1500;"P";"ER 20D-5";1;824,444229882755
2177;55;"G";90;0,975308641975309;0,925925925925926;1;0,962962962962963;0,925925925925926;1600;"P";"ER 20D-5";1;864,282534636607
2185;55;"G";90;0,938271604938272;0,925925925925926;1;0,962962962962963;0,901234567901235;1800;"G";"EU 43-1";1;542,303973927125
2186;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;1900;"G";"EU 43-1";1;555,453610572899
2187;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2000;"G";"EU 43-1";1;567,986757897772
2188;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2100;"G";"EU 43-1";1;582,949115176843
2189;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2200;"G";"EU 43-1";1;598,636593545931
2196;55;"G";90;0,938271604938272;0,925925925925926;1;0,962962962962963;0,901234567901235;1800;"P";"EU 43-1";1;542,303973927125
2197;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;1900;"P";"EU 43-1";1;555,453610572899
2198;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2000;"P";"EU 43-1";1;567,986757897772
2199;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2100;"P";"EU 43-1";1;582,949115176843
2200;55;"G";90;0,950617283950617;0,925925925925926;1;0,962962962962963;0,91358024691358;2200;"P";"EU 43-1";1;598,636593545931
2315;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;1300;"G";"G1206-3";1;866,919550979273
2334;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;1300;"P";"G1206-3";1;866,919550979273
2352;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;1300;"G";"G1206-4";1;864,225511512059
2353;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;1400;"G";"G1206-4";1;919,706339316987
2367;55;"G";90;0,987654320987654;0,925925925925926;1;0,962962962962963;0,925925925925926;1300;"P";"G1206-4";1;864,225511512059
