"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
451;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"G";"152-3";1;705,590462414784
452;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"G";"152-3";1;733,391598575753
472;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"152-3";1;681,757746637677
473;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"P";"152-3";1;705,590462414784
474;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"P";"152-3";1;733,391598575753
496;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2600;"G";"155-1";1;765,05543041968
497;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2700;"G";"155-1";1;794,17358215994
498;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2800;"G";"155-1";1;829,907974635297
524;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2600;"P";"155-1";1;765,05543041968
525;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2700;"P";"155-1";1;794,17358215994
526;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2800;"P";"155-1";1;829,907974635297
578;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1400;"G";"180-1";1;650,712846501113
579;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;1500;"G";"180-1";1;677,467511170861
580;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;1600;"G";"180-1";1;712,05210440395
581;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;1700;"G";"180-1";1;747,726975464152
582;40;"G";70;0,984615384615385;1;1;1;0,984615384615385;1800;"G";"180-1";1;802,032718139503
598;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1400;"P";"180-1";1;650,712846501113
599;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;1500;"P";"180-1";1;677,467511170861
600;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;1600;"P";"180-1";1;712,05210440395
601;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;1700;"P";"180-1";1;747,726975464152
602;40;"G";70;0,984615384615385;1;1;1;0,984615384615385;1800;"P";"180-1";1;802,032718139503
717;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2500;"G";"185-2";1;689,337590099136
718;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"G";"185-2";1;713,9523288495
719;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"G";"185-2";1;743,529782350566
745;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2500;"P";"185-2";1;689,337590099136
746;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"P";"185-2";1;713,9523288495
747;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"P";"185-2";1;743,529782350566
773;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"185CL1-1";1;688,870449180851
774;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"G";"185CL1-1";1;713,43295210953
775;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"G";"185CL1-1";1;742,960683857963
800;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"185CL1-1";1;688,870449180851
801;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"P";"185CL1-1";1;713,43295210953
802;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"P";"185CL1-1";1;742,960683857963
827;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"189-2";1;677,769260750935
828;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"G";"189-2";1;700,642558149942
829;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"G";"189-2";1;728,042859057963
830;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2800;"G";"189-2";1;761,146905590056
852;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"189-2";1;677,769260750935
853;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"P";"189-2";1;700,642558149942
854;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"P";"189-2";1;728,042859057963
855;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2800;"P";"189-2";1;761,146905590056
867;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2500;"G";"189-3";1;678,338727310688
868;40;"G";70;0,938461538461538;1;1;1;0,938461538461538;2600;"G";"189-3";1;701,587573031044
869;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"G";"189-3";1;728,596398105811
870;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2800;"G";"189-3";1;761,861105432841
881;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2500;"P";"189-3";1;678,338727310688
882;40;"G";70;0,938461538461538;1;1;1;0,938461538461538;2600;"P";"189-3";1;701,587573031044
883;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"P";"189-3";1;728,596398105811
884;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2800;"P";"189-3";1;761,861105432841
903;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1100;"G";"203-1";1;758,841413501269
904;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1200;"G";"203-1";1;804,748278856866
905;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1300;"G";"203-1";1;862,916691385991
919;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1100;"P";"203-1";1;758,841413501269
920;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1200;"P";"203-1";1;804,748278856866
921;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1300;"P";"203-1";1;862,916691385991
1091;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2100;"G";"232-2";1;869,559024385108
1092;40;"G";70;0,938461538461538;1;1;1;0,938461538461538;2200;"G";"232-2";1;903,408658479429
1116;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2100;"P";"232-2";1;869,559024385108
1117;40;"G";70;0,938461538461538;1;1;1;0,938461538461538;2200;"P";"232-2";1;903,408658479429
1171;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1800;"G";"246-1";1;866,624865962344
1190;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1800;"P";"246-1";1;866,624865962344
1427;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2700;"G";"264-1";1;779,241054772937
1428;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2800;"G";"264-1";1;790,148372954639
1429;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2900;"G";"264-1";1;825,476116517219
1430;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;3000;"G";"264-1";1;842,933062178326
1431;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;3100;"G";"264-1";1;865,098642474435
1432;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;3200;"G";"264-1";1;893,02756852517
1458;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2700;"P";"264-1";1;779,241054772937
1459;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;2800;"P";"264-1";1;790,148372954639
1460;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2900;"P";"264-1";1;825,476116517219
1461;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;3000;"P";"264-1";1;842,933062178326
1462;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;3100;"P";"264-1";1;865,098642474435
1463;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;3200;"P";"264-1";1;893,02756852517
1485;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2500;"G";"28-1";1;689,337590099136
1486;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"G";"28-1";1;713,9523288495
1487;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"G";"28-1";1;743,529782350566
1508;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2500;"P";"28-1";1;689,337590099136
1509;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"P";"28-1";1;713,9523288495
1510;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"P";"28-1";1;743,529782350566
1527;40;"G";70;0,938461538461538;1;1;1;0,938461538461538;1900;"G";"285-2";1;786,781978311494
1528;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2000;"G";"285-2";1;819,072890953236
1529;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2100;"G";"285-2";1;852,823600844389
1530;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2200;"G";"285-2";1;870,444529404569
1531;40;"G";70;0,984615384615385;1;1;1;0,984615384615385;2300;"G";"285-2";1;900,374323309766
1550;40;"G";70;0,938461538461538;1;1;1;0,938461538461538;1900;"P";"285-2";1;786,781978311494
1551;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2000;"P";"285-2";1;819,072890953236
1552;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2100;"P";"285-2";1;852,823600844389
1553;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2200;"P";"285-2";1;870,444529404569
1554;40;"G";70;0,984615384615385;1;1;1;0,984615384615385;2300;"P";"285-2";1;900,374323309766
1738;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1400;"G";"371-1";1;724,574754991765
1739;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1500;"G";"371-1";1;760,126741716869
1740;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1600;"G";"371-1";1;811,348215674142
1756;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1400;"P";"371-1";1;724,574754991765
1757;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1500;"P";"371-1";1;760,126741716869
1758;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1600;"P";"371-1";1;811,348215674142
1783;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2300;"G";"4370-1";1;665,24326267997
1784;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2400;"G";"4370-1";1;686,457139223242
1803;40;"G";70;0,923076923076923;1;1;1;0,923076923076923;2300;"P";"4370-1";1;665,24326267997
1804;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2400;"P";"4370-1";1;686,457139223242
1820;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2500;"G";"6186-1";1;689,158360260993
1821;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"G";"6186-1";1;713,750029253846
1822;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"G";"6186-1";1;743,301101582731
1841;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2500;"P";"6186-1";1;689,158360260993
1842;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2600;"P";"6186-1";1;713,750029253846
1843;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2700;"P";"6186-1";1;743,301101582731
2133;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1700;"G";"ER 20D-2";1;810,279285953781
2134;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1800;"G";"ER 20D-2";1;838,759889014436
2135;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1900;"G";"ER 20D-2";1;867,675546412313
2136;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2000;"G";"ER 20D-2";1;915,962265662011
2150;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1700;"P";"ER 20D-2";1;810,279285953781
2151;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1800;"P";"ER 20D-2";1;838,759889014436
2152;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1900;"P";"ER 20D-2";1;867,675546412313
2153;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;2000;"P";"ER 20D-2";1;915,962265662011
2353;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1400;"G";"G1206-4";1;919,706339316987
2368;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1400;"P";"G1206-4";1;919,706339316987
2403;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1500;"G";"G1700-2";1;872,044529079129
2404;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1600;"G";"G1700-2";1;927,918729751354
2407;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1500;"P";"G1700-2";1;872,044529079129
2408;40;"G";70;0,953846153846154;1;1;1;0,953846153846154;1600;"P";"G1700-2";1;927,918729751354
2425;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1900;"G";"G2000-1";1;874,938089157783
2440;40;"G";70;0,907692307692308;1;1;1;0,907692307692308;1900;"P";"G2000-1";1;874,938089157783
