"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
274;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"P";"145-2";1;564,228719334417
275;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"P";"145-2";1;578,891111067993
276;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"P";"145-2";1;592,644135988739
277;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"P";"145-2";1;616,817008426292
278;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"P";"145-2";1;632,013596252544
279;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"P";"145-2";1;648,796016111854
280;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"P";"145-2";1;661,041051091388
281;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"P";"145-2";1;687,576610911848
282;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"P";"145-2";1;719,377265854274
295;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1700;"G";"146-3";1;509,453416568596
296;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"G";"146-3";1;521,504023502086
297;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"G";"146-3";1;534,908242954785
298;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"G";"146-3";1;549,75406495216
299;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"G";"146-3";1;564,488414507529
300;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"G";"146-3";1;581,710649597574
301;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"G";"146-3";1;600,377799275096
302;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"G";"146-3";1;620,664912556812
315;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1700;"P";"146-3";1;509,453416568596
316;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"P";"146-3";1;521,504023502086
317;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"P";"146-3";1;534,908242954785
318;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"P";"146-3";1;549,75406495216
319;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"P";"146-3";1;564,488414507529
320;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"P";"146-3";1;581,710649597574
321;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"P";"146-3";1;600,377799275096
322;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"P";"146-3";1;620,664912556812
338;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"G";"151-1";1;558,497796838103
339;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"G";"151-1";1;576,550761684657
340;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"G";"151-1";1;595,661981497218
341;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"G";"151-1";1;608,822179875708
342;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"G";"151-1";1;635,592152663367
343;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"G";"151-1";1;658,578686594344
344;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"G";"151-1";1;679,247143308141
345;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"G";"151-1";1;705,927005533064
346;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2800;"G";"151-1";1;730,313893127416
347;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2900;"G";"151-1";1;789,033273721196
365;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"P";"151-1";1;558,497796838103
366;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"P";"151-1";1;576,550761684657
367;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"P";"151-1";1;595,661981497218
368;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"P";"151-1";1;608,822179875708
369;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"P";"151-1";1;635,592152663367
370;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"P";"151-1";1;658,578686594344
371;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"P";"151-1";1;679,247143308141
372;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"P";"151-1";1;705,927005533064
373;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2800;"P";"151-1";1;730,313893127416
374;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2900;"P";"151-1";1;789,033273721196
390;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"G";"152-2";1;511,779812013345
391;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"G";"152-2";1;523,91788284162
392;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"G";"152-2";1;537,79006319451
393;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"G";"152-2";1;552,947098584339
394;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"G";"152-2";1;571,080975706466
395;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"G";"152-2";1;589,068874587228
396;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"G";"152-2";1;608,893138804921
397;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"G";"152-2";1;631,161487909417
398;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"G";"152-2";1;657,123221288507
399;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"G";"152-2";1;686,758282278036
417;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"P";"152-2";1;511,779812013345
418;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"P";"152-2";1;523,91788284162
419;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"P";"152-2";1;537,79006319451
420;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"P";"152-2";1;552,947098584339
421;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"P";"152-2";1;571,080975706466
422;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"P";"152-2";1;589,068874587228
423;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"P";"152-2";1;608,893138804921
424;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"P";"152-2";1;631,161487909417
425;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"P";"152-2";1;657,123221288507
426;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"P";"152-2";1;686,758282278036
443;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"G";"152-3";1;510,750566615857
444;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"G";"152-3";1;523,747444826189
445;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"G";"152-3";1;537,583873411348
446;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"G";"152-3";1;552,77119858548
447;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"G";"152-3";1;570,909362018647
448;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"G";"152-3";1;588,872488426106
449;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"G";"152-3";1;608,667722796163
450;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"G";"152-3";1;630,901785191079
451;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"G";"152-3";1;656,822661066901
452;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"G";"152-3";1;686,408535365507
465;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"P";"152-3";1;510,750566615857
466;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"P";"152-3";1;523,747444826189
467;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"P";"152-3";1;537,583873411348
468;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"P";"152-3";1;552,77119858548
469;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"P";"152-3";1;570,909362018647
470;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"P";"152-3";1;588,872488426106
471;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"P";"152-3";1;608,667722796163
472;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"P";"152-3";1;630,901785191079
473;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"P";"152-3";1;656,822661066901
474;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"P";"152-3";1;686,408535365507
491;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"G";"155-1";1;615,569549165115
492;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"G";"155-1";1;633,706514304458
493;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"G";"155-1";1;654,480355091417
494;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"G";"155-1";1;686,575745343737
495;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"G";"155-1";1;706,143278507451
496;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"G";"155-1";1;735,070461282314
497;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"G";"155-1";1;765,813166319466
498;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2800;"G";"155-1";1;803,195102763282
519;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"P";"155-1";1;615,569549165115
520;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"P";"155-1";1;633,706514304458
521;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"P";"155-1";1;654,480355091417
522;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"P";"155-1";1;686,575745343737
523;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"P";"155-1";1;706,143278507451
524;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"P";"155-1";1;735,070461282314
525;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"P";"155-1";1;765,813166319466
526;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2800;"P";"155-1";1;803,195102763282
545;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"G";"156-1";1;560,309567694378
546;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"G";"156-1";1;575,344833277109
547;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"G";"156-1";1;593,48936715064
548;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"G";"156-1";1;615,776654612838
549;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"G";"156-1";1;637,889161053168
550;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"G";"156-1";1;661,243951652271
565;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"P";"156-1";1;560,309567694378
566;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"P";"156-1";1;575,344833277109
567;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"P";"156-1";1;593,48936715064
568;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"P";"156-1";1;615,776654612838
569;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"P";"156-1";1;637,889161053168
570;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"P";"156-1";1;661,243951652271
575;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1100;"G";"180-1";1;519,748526197646
576;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1200;"G";"180-1";1;543,188518056726
577;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1300;"G";"180-1";1;568,563015565016
578;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1400;"G";"180-1";1;599,066539042114
579;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1500;"G";"180-1";1;629,250966957813
580;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1600;"G";"180-1";1;666,412238601065
581;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1700;"G";"180-1";1;705,31978483015
582;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"G";"180-1";1;769,567894440211
595;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1100;"P";"180-1";1;519,748526197646
596;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1200;"P";"180-1";1;543,188518056726
597;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1300;"P";"180-1";1;568,563015565016
598;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1400;"P";"180-1";1;599,066539042114
599;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1500;"P";"180-1";1;629,250966957813
600;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1600;"P";"180-1";1;666,412238601065
601;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1700;"P";"180-1";1;705,31978483015
602;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"P";"180-1";1;769,567894440211
611;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1300;"G";"181-2";1;632,416760747003
612;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1400;"G";"181-2";1;668,672737963809
613;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1500;"G";"181-2";1;717,196266194495
614;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1600;"G";"181-2";1;768,214712204291
615;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1300;"P";"181-2";1;632,416760747003
616;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1400;"P";"181-2";1;668,672737963809
617;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1500;"P";"181-2";1;717,196266194495
618;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1600;"P";"181-2";1;768,214712204291
631;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"G";"182-1";1;509,856998701084
632;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"G";"182-1";1;521,904035060679
633;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"G";"182-1";1;535,433843224471
634;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"G";"182-1";1;550,384211904178
635;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"G";"182-1";1;566,458927501664
636;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"G";"182-1";1;585,914143127062
649;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"P";"182-1";1;509,856998701084
650;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"P";"182-1";1;521,904035060679
651;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"P";"182-1";1;535,433843224471
652;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"P";"182-1";1;550,384211904178
653;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"P";"182-1";1;566,458927501664
654;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"P";"182-1";1;585,914143127062
666;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"G";"182-2";1;509,856998701084
667;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"G";"182-2";1;521,904035060679
668;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"G";"182-2";1;535,433843224471
669;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"G";"182-2";1;550,384211904178
670;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"G";"182-2";1;566,458927501664
682;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"P";"182-2";1;509,856998701084
683;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"P";"182-2";1;521,904035060679
684;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"P";"182-2";1;535,433843224471
685;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"P";"182-2";1;550,384211904178
686;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"P";"182-2";1;566,458927501664
688;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"G";"183-1";1;508,630973795124
689;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"G";"183-1";1;520,74934225735
690;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"G";"183-1";1;532,403068560879
691;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"G";"183-1";1;548,619413032442
693;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"P";"183-1";1;508,630973795124
694;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"P";"183-1";1;520,74934225735
695;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"P";"183-1";1;532,403068560879
696;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"P";"183-1";1;548,619413032442
710;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"G";"185-2";1;518,72138885273
711;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"G";"185-2";1;533,013134382423
712;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"G";"185-2";1;545,067960933353
713;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"G";"185-2";1;560,006296956789
714;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"G";"185-2";1;575,867411590378
715;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"G";"185-2";1;597,151682559267
716;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"G";"185-2";1;617,776618595733
717;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"G";"185-2";1;641,308576720258
718;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"G";"185-2";1;667,965337402085
719;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"G";"185-2";1;699,717320644121
738;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"P";"185-2";1;518,72138885273
739;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"P";"185-2";1;533,013134382423
740;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"P";"185-2";1;545,067960933353
741;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"P";"185-2";1;560,006296956789
742;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"P";"185-2";1;575,867411590378
743;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"P";"185-2";1;597,151682559267
744;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"P";"185-2";1;617,776618595733
745;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"P";"185-2";1;641,308576720258
746;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"P";"185-2";1;667,965337402085
747;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"P";"185-2";1;699,717320644121
766;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"G";"185CL1-1";1;519,417936188285
767;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"G";"185CL1-1";1;532,399465227724
768;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"G";"185CL1-1";1;543,966764122258
769;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"G";"185CL1-1";1;559,200494068148
770;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"G";"185CL1-1";1;577,765663272328
771;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"G";"185CL1-1";1;596,394837349538
772;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"G";"185CL1-1";1;616,973609488134
773;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"G";"185CL1-1";1;640,137513927258
774;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"G";"185CL1-1";1;667,34315428253
775;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"G";"185CL1-1";1;699,031251981609
793;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"P";"185CL1-1";1;519,417936188285
794;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"P";"185CL1-1";1;532,399465227724
795;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"P";"185CL1-1";1;543,966764122258
796;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"P";"185CL1-1";1;559,200494068148
797;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"P";"185CL1-1";1;577,765663272328
798;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"P";"185CL1-1";1;596,394837349538
799;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"P";"185CL1-1";1;616,973609488134
800;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"P";"185CL1-1";1;640,137513927258
801;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"P";"185CL1-1";1;667,34315428253
802;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"P";"185CL1-1";1;699,031251981609
820;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"G";"189-2";1;509,464337362445
821;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"G";"189-2";1;521,251785480448
822;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"G";"189-2";1;535,970436178491
823;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2100;"G";"189-2";1;549,808085743376
824;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2200;"G";"189-2";1;565,799998684902
825;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2300;"G";"189-2";1;585,20295298336
826;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2400;"G";"189-2";1;604,560975568869
827;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2500;"G";"189-2";1;626,239482595138
828;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2600;"G";"189-2";1;651,148422644836
829;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2700;"G";"189-2";1;680,642377768633
830;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2800;"G";"189-2";1;715,583310776748
845;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1800;"P";"189-2";1;509,464337362445
846;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;1900;"P";"189-2";1;521,251785480448
847;67;"P";90;1;0,941176470588235;1;1;0,941176470588235;2000;"P";"189-2";1;535,970436178491
