"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1552;64;"G";80;1;0,923076923076923;1;1;0,923076923076923;2100;"P";"285-2";1;852,823600844389
1553;64;"G";80;1;0,923076923076923;1;1;0,923076923076923;2200;"P";"285-2";1;870,444529404569
1554;64;"G";80;1;0,923076923076923;1;1;0,923076923076923;2300;"P";"285-2";1;900,374323309766
1739;64;"G";80;0,988165680473373;0,923076923076923;1;1;0,911242603550296;1500;"G";"371-1";1;746,516665960417
1740;64;"G";80;0,994082840236686;0,923076923076923;1;1;0,917159763313609;1600;"G";"371-1";1;799,728324287861
1757;64;"G";80;0,988165680473373;0,923076923076923;1;1;0,911242603550296;1500;"P";"371-1";1;746,516665960417
1758;64;"G";80;0,994082840236686;0,923076923076923;1;1;0,917159763313609;1600;"P";"371-1";1;799,728324287861
1784;64;"G";80;0,988165680473373;0,923076923076923;1;1;0,911242603550296;2400;"G";"4370-1";1;668,975385023425
1804;64;"G";80;0,988165680473373;0,923076923076923;1;1;0,911242603550296;2400;"P";"4370-1";1;668,975385023425
1822;64;"G";80;0,982248520710059;0,923076923076923;1;1;0,905325443786982;2700;"G";"6186-1";1;725,787660696771
1843;64;"G";80;0,982248520710059;0,923076923076923;1;1;0,905325443786982;2700;"P";"6186-1";1;725,787660696771
2133;64;"G";80;0,988165680473373;0,923076923076923;1;1;0,911242603550296;1700;"G";"ER 20D-2";1;810,279285953781
2134;64;"G";80;1;0,923076923076923;1;1;0,923076923076923;1800;"G";"ER 20D-2";1;838,759889014436
2135;64;"G";80;1;0,923076923076923;1;1;0,923076923076923;1900;"G";"ER 20D-2";1;867,675546412313
2136;64;"G";80;1;0,923076923076923;1;1;0,923076923076923;2000;"G";"ER 20D-2";1;915,962265662011
2150;64;"G";80;0,988165680473373;0,923076923076923;1;1;0,911242603550296;1700;"P";"ER 20D-2";1;810,279285953781
2151;64;"G";80;1;0,923076923076923;1;1;0,923076923076923;1800;"P";"ER 20D-2";1;838,759889014436
2152;64;"G";80;1;0,923076923076923;1;1;0,923076923076923;1900;"P";"ER 20D-2";1;867,675546412313
2153;64;"G";80;1;0,923076923076923;1;1;0,923076923076923;2000;"P";"ER 20D-2";1;915,962265662011
2165;64;"G";80;0,964497041420118;0,923076923076923;1;1;0,905325443786982;1600;"G";"ER 20D-5";1;864,282534636607
2177;64;"G";80;0,964497041420118;0,923076923076923;1;1;0,905325443786982;1600;"P";"ER 20D-5";1;864,282534636607
2353;64;"G";80;0,988165680473373;0,923076923076923;1;1;0,911242603550296;1400;"G";"G1206-4";1;919,706339316987
2368;64;"G";80;0,988165680473373;0,923076923076923;1;1;0,911242603550296;1400;"P";"G1206-4";1;919,706339316987
2403;64;"G";80;0,994082840236686;0,923076923076923;1;1;0,917159763313609;1500;"G";"G1700-2";1;872,044529079129
2404;64;"G";80;1;0,923076923076923;1;1;0,923076923076923;1600;"G";"G1700-2";1;927,918729751354
2407;64;"G";80;0,994082840236686;0,923076923076923;1;1;0,917159763313609;1500;"P";"G1700-2";1;872,044529079129
2408;64;"G";80;1;0,923076923076923;1;1;0,923076923076923;1600;"P";"G1700-2";1;927,918729751354
2425;64;"G";80;0,988165680473373;0,923076923076923;1;1;0,911242603550296;1900;"G";"G2000-1";1;874,938089157783
2440;64;"G";80;0,988165680473373;0,923076923076923;1;1;0,911242603550296;1900;"P";"G2000-1";1;874,938089157783
50;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"G";"1116-1";1;681,898218056832
51;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2700;"G";"1116-1";1;709,929558497634
73;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"P";"1116-1";1;681,898218056832
74;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2700;"P";"1116-1";1;709,929558497634
80;62;"G";80;0,964497041420118;0,940828402366864;1;1;0,905325443786982;1700;"G";"1144-1";1;666,789640593659
81;62;"G";80;0,964497041420118;0,940828402366864;1;1;0,905325443786982;1800;"G";"1144-1";1;699,684536361485
87;62;"G";80;0,964497041420118;0,940828402366864;1;1;0,905325443786982;1700;"P";"1144-1";1;666,789640593659
88;62;"G";80;0,964497041420118;0,940828402366864;1;1;0,905325443786982;1800;"P";"1144-1";1;699,684536361485
97;62;"G";80;0,958579881656805;0,940828402366864;1;1;0,917159763313609;1700;"G";"1265-1";1;896,196484617383
107;62;"G";80;0,958579881656805;0,940828402366864;1;1;0,917159763313609;1700;"P";"1265-1";1;896,196484617383
126;62;"G";80;0,940828402366864;0,940828402366864;1;1;0,905325443786982;1500;"G";"139-1";1;640,82531884936
127;62;"G";80;0,952662721893491;0,940828402366864;1;1;0,911242603550296;1600;"G";"139-1";1;671,809175330846
128;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;1700;"G";"139-1";1;697,846507628665
129;62;"G";80;0,988165680473373;0,940828402366864;1;1;0,928994082840237;1800;"G";"139-1";1;737,955349431252
130;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;1900;"G";"139-1";1;786,260801626734
143;62;"G";80;0,940828402366864;0,940828402366864;1;1;0,905325443786982;1500;"P";"139-1";1;640,82531884936
144;62;"G";80;0,952662721893491;0,940828402366864;1;1;0,911242603550296;1600;"P";"139-1";1;671,809175330846
145;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;1700;"P";"139-1";1;697,846507628665
146;62;"G";80;0,988165680473373;0,940828402366864;1;1;0,928994082840237;1800;"P";"139-1";1;737,955349431252
147;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;1900;"P";"139-1";1;786,260801626734
161;62;"G";80;0,940828402366864;0,940828402366864;1;1;0,905325443786982;1500;"G";"140-1";1;640,169944968123
162;62;"G";80;0,952662721893491;0,940828402366864;1;1;0,911242603550296;1600;"G";"140-1";1;670,111350240215
163;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;1700;"G";"140-1";1;697,368346822204
164;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;1800;"G";"140-1";1;736,696272911651
165;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;1900;"G";"140-1";1;784,800234470127
181;62;"G";80;0,940828402366864;0,940828402366864;1;1;0,905325443786982;1500;"P";"140-1";1;640,169944968123
182;62;"G";80;0,952662721893491;0,940828402366864;1;1;0,911242603550296;1600;"P";"140-1";1;670,111350240215
183;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;1700;"P";"140-1";1;697,368346822204
184;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;1800;"P";"140-1";1;736,696272911651
185;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;1900;"P";"140-1";1;784,800234470127
201;62;"G";80;0,952662721893491;0,940828402366864;1;1;0,911242603550296;1500;"G";"142-1";1;678,590474945993
202;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,923076923076923;1600;"G";"142-1";1;714,22174876893
213;62;"G";80;0,952662721893491;0,940828402366864;1;1;0,911242603550296;1500;"P";"142-1";1;678,590474945993
214;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,923076923076923;1600;"P";"142-1";1;714,22174876893
225;62;"G";80;0,952662721893491;0,940828402366864;1;1;0,911242603550296;1500;"G";"143-6";1;659,920530614737
236;62;"G";80;0,952662721893491;0,940828402366864;1;1;0,911242603550296;1500;"P";"143-6";1;659,920530614737
252;62;"G";80;0,946745562130177;0,940828402366864;1;1;0,911242603550296;2000;"G";"145-2";1;608,933664526522
253;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;2100;"G";"145-2";1;621,070947568064
254;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;2200;"G";"145-2";1;635,975320874078
255;62;"G";80;0,988165680473373;0,940828402366864;1;1;0,928994082840237;2300;"G";"145-2";1;650,933509672457
256;62;"G";80;0,988165680473373;0,940828402366864;1;1;0,928994082840237;2400;"G";"145-2";1;667,477507576364
257;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;2500;"G";"145-2";1;680,538293946535
258;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;2600;"G";"145-2";1;705,900420435657
259;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;2700;"G";"145-2";1;736,758218235227
275;62;"G";80;0,946745562130177;0,940828402366864;1;1;0,911242603550296;2000;"P";"145-2";1;608,933664526522
276;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;2100;"P";"145-2";1;621,070947568064
277;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;2200;"P";"145-2";1;635,975320874078
278;62;"G";80;0,988165680473373;0,940828402366864;1;1;0,928994082840237;2300;"P";"145-2";1;650,933509672457
279;62;"G";80;0,988165680473373;0,940828402366864;1;1;0,928994082840237;2400;"P";"145-2";1;667,477507576364
280;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;2500;"P";"145-2";1;680,538293946535
281;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;2600;"P";"145-2";1;705,900420435657
282;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;2700;"P";"145-2";1;736,758218235227
300;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2200;"G";"146-3";1;615,484674400557
301;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2300;"G";"146-3";1;633,011016677845
302;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2400;"G";"146-3";1;652,234501208043
320;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2200;"P";"146-3";1;615,484674400557
321;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2300;"P";"146-3";1;633,011016677845
322;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2400;"P";"146-3";1;652,234501208043
342;62;"G";80;0,946745562130177;0,940828402366864;1;1;0,905325443786982;2400;"G";"151-1";1;664,313794490384
343;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2500;"G";"151-1";1;686,465065416674
344;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"G";"151-1";1;705,86596190876
345;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2700;"G";"151-1";1;731,058514795379
346;62;"G";80;0,988165680473373;0,940828402366864;1;1;0,928994082840237;2800;"G";"151-1";1;755,371747834852
347;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;2900;"G";"151-1";1;805,686712874635
369;62;"G";80;0,946745562130177;0,940828402366864;1;1;0,905325443786982;2400;"P";"151-1";1;664,313794490384
370;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2500;"P";"151-1";1;686,465065416674
371;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"P";"151-1";1;705,86596190876
372;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2700;"P";"151-1";1;731,058514795379
373;62;"G";80;0,988165680473373;0,940828402366864;1;1;0,928994082840237;2800;"P";"151-1";1;755,371747834852
374;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;2900;"P";"151-1";1;805,686712874635
397;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2500;"G";"152-2";1;662,548103988053
398;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"G";"152-2";1;686,936699047619
399;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2700;"G";"152-2";1;715,317310894765
424;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2500;"P";"152-2";1;662,548103988053
425;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"P";"152-2";1;686,936699047619
426;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2700;"P";"152-2";1;715,317310894765
452;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2700;"G";"152-3";1;715,3158540883
474;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2700;"P";"152-3";1;715,3158540883
494;62;"G";80;0,946745562130177;0,940828402366864;1;1;0,911242603550296;2400;"G";"155-1";1;704,064671146616
495;62;"G";80;0,952662721893491;0,940828402366864;1;1;0,911242603550296;2500;"G";"155-1";1;723,512893019922
496;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;2600;"G";"155-1";1;752,082060793914
497;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;2700;"G";"155-1";1;782,466605472905
498;62;"G";80;0,988165680473373;0,940828402366864;1;1;0,928994082840237;2800;"G";"155-1";1;819,609668589612
522;62;"G";80;0,946745562130177;0,940828402366864;1;1;0,911242603550296;2400;"P";"155-1";1;704,064671146616
523;62;"G";80;0,952662721893491;0,940828402366864;1;1;0,911242603550296;2500;"P";"155-1";1;723,512893019922
524;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;2600;"P";"155-1";1;752,082060793914
525;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;2700;"P";"155-1";1;782,466605472905
526;62;"G";80;0,988165680473373;0,940828402366864;1;1;0,928994082840237;2800;"P";"155-1";1;819,609668589612
548;62;"G";80;0,940828402366864;0,940828402366864;1;1;0,905325443786982;2300;"G";"156-1";1;645,479317074961
549;62;"G";80;0,946745562130177;0,940828402366864;1;1;0,905325443786982;2400;"G";"156-1";1;666,206502400794
550;62;"G";80;0,964497041420118;0,940828402366864;1;1;0,917159763313609;2500;"G";"156-1";1;688,680908224098
568;62;"G";80;0,940828402366864;0,940828402366864;1;1;0,905325443786982;2300;"P";"156-1";1;645,479317074961
569;62;"G";80;0,946745562130177;0,940828402366864;1;1;0,905325443786982;2400;"P";"156-1";1;666,206502400794
570;62;"G";80;0,964497041420118;0,940828402366864;1;1;0,917159763313609;2500;"P";"156-1";1;688,680908224098
578;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;1400;"G";"180-1";1;631,079910516601
579;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;1500;"G";"180-1";1;658,762984106868
580;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;1600;"G";"180-1";1;694,346546256958
581;62;"G";80;0,988165680473373;0,940828402366864;1;1;0,928994082840237;1700;"G";"180-1";1;731,101045758018
582;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;1800;"G";"180-1";1;786,579493951811
598;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;1400;"P";"180-1";1;631,079910516601
599;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;1500;"P";"180-1";1;658,762984106868
600;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;1600;"P";"180-1";1;694,346546256958
601;62;"G";80;0,988165680473373;0,940828402366864;1;1;0,928994082840237;1700;"P";"180-1";1;731,101045758018
602;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;1800;"P";"180-1";1;786,579493951811
613;62;"G";80;0,946745562130177;0,940828402366864;1;1;0,911242603550296;1500;"G";"181-2";1;734,327218575447
614;62;"G";80;0,958579881656805;0,940828402366864;1;1;0,917159763313609;1600;"G";"181-2";1;784,868151357731
617;62;"G";80;0,946745562130177;0,940828402366864;1;1;0,911242603550296;1500;"P";"181-2";1;734,327218575447
618;62;"G";80;0,958579881656805;0,940828402366864;1;1;0,917159763313609;1600;"P";"181-2";1;784,868151357731
714;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2200;"G";"185-2";1;610,417771570745
715;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2300;"G";"185-2";1;629,492624685943
716;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2400;"G";"185-2";1;648,788581138641
717;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2500;"G";"185-2";1;670,594833419481
718;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"G";"185-2";1;695,812746319444
719;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;2700;"G";"185-2";1;726,022236028942
742;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2200;"P";"185-2";1;610,417771570745
743;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2300;"P";"185-2";1;629,492624685943
744;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2400;"P";"185-2";1;648,788581138641
745;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2500;"P";"185-2";1;670,594833419481
746;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"P";"185-2";1;695,812746319444
747;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;2700;"P";"185-2";1;726,022236028942
770;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2200;"G";"185CL1-1";1;611,498811418871
771;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2300;"G";"185CL1-1";1;628,819305820638
772;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2400;"G";"185CL1-1";1;648,003004372185
773;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2500;"G";"185CL1-1";1;670,099557761959
774;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"G";"185CL1-1";1;695,262664600706
775;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;2700;"G";"185CL1-1";1;725,419559148416
797;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2200;"P";"185CL1-1";1;611,498811418871
798;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2300;"P";"185CL1-1";1;628,819305820638
799;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2400;"P";"185CL1-1";1;648,003004372185
800;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2500;"P";"185CL1-1";1;670,099557761959
801;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"P";"185CL1-1";1;695,262664600706
802;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;2700;"P";"185CL1-1";1;725,419559148416
828;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"G";"189-2";1;681,824676582361
829;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2700;"G";"189-2";1;709,790782075316
830;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2800;"G";"189-2";1;743,484819199844
853;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"P";"189-2";1;681,824676582361
854;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2700;"P";"189-2";1;709,790782075316
855;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2800;"P";"189-2";1;743,484819199844
866;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2400;"G";"189-3";1;638,477713583507
867;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2500;"G";"189-3";1;659,002579045216
868;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"G";"189-3";1;682,797219604143
869;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2700;"G";"189-3";1;710,374629535643
870;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2800;"G";"189-3";1;744,232434940156
880;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2400;"P";"189-3";1;638,477713583507
881;62;"G";80;0,970414201183432;0,940828402366864;1;1;0,911242603550296;2500;"P";"189-3";1;659,002579045216
882;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2600;"P";"189-3";1;682,797219604143
883;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2700;"P";"189-3";1;710,374629535643
884;62;"G";80;0,976331360946746;0,940828402366864;1;1;0,917159763313609;2800;"P";"189-3";1;744,232434940156
902;62;"G";80;0,940828402366864;0,940828402366864;1;1;0,905325443786982;1000;"G";"203-1";1;722,217796755758
903;62;"G";80;0,982248520710059;0,940828402366864;1;1;0,923076923076923;1100;"G";"203-1";1;758,841413501269
904;62;"G";80;0,994082840236686;0,940828402366864;1;1;0,93491124260355;1200;"G";"203-1";1;804,748278856866
905;62;"G";80;1;0,940828402366864;1;1;0,940828402366864;1300;"G";"203-1";1;862,916691385991
918;62;"G";80;0,940828402366864;0,940828402366864;1;1;0,905325443786982;1000;"P";"203-1";1;722,217796755758
