"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1758;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;1600;"P";"371-1";1;799,728324287861
1781;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;2100;"G";"4370-1";1;611,926650506705
1782;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;2200;"G";"4370-1";1;626,470742128659
1783;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;2300;"G";"4370-1";1;647,023154350432
1784;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2400;"G";"4370-1";1;668,975385023425
1801;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;2100;"P";"4370-1";1;611,926650506705
1802;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;2200;"P";"4370-1";1;626,470742128659
1803;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;2300;"P";"4370-1";1;647,023154350432
1804;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2400;"P";"4370-1";1;668,975385023425
1814;56;"G";80;0,917808219178082;0,986301369863014;1;1;0,904109589041096;1900;"G";"6186-1";1;569,097143716642
1815;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;2000;"G";"6186-1";1;580,957026302494
1816;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;2100;"G";"6186-1";1;595,238617795995
1817;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2200;"G";"6186-1";1;611,798040874022
1818;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2300;"G";"6186-1";1;629,341656832749
1819;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2400;"G";"6186-1";1;648,622490938301
1820;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2500;"G";"6186-1";1;670,410131946174
1821;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2600;"G";"6186-1";1;695,604771631365
1822;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2700;"G";"6186-1";1;725,787660696771
1835;56;"G";80;0,917808219178082;0,986301369863014;1;1;0,904109589041096;1900;"P";"6186-1";1;569,097143716642
1836;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;2000;"P";"6186-1";1;580,957026302494
1837;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;2100;"P";"6186-1";1;595,238617795995
1838;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2200;"P";"6186-1";1;611,798040874022
1839;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2300;"P";"6186-1";1;629,341656832749
1840;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2400;"P";"6186-1";1;648,622490938301
1841;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2500;"P";"6186-1";1;670,410131946174
1842;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2600;"P";"6186-1";1;695,604771631365
1843;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2700;"P";"6186-1";1;725,787660696771
2132;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;1600;"G";"ER 20D-2";1;773,907141279324
2133;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;1700;"G";"ER 20D-2";1;810,279285953781
2134;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;1800;"G";"ER 20D-2";1;838,759889014436
2135;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;1900;"G";"ER 20D-2";1;867,675546412313
2136;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2000;"G";"ER 20D-2";1;915,962265662011
2149;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;1600;"P";"ER 20D-2";1;773,907141279324
2150;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;1700;"P";"ER 20D-2";1;810,279285953781
2151;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;1800;"P";"ER 20D-2";1;838,759889014436
2152;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;1900;"P";"ER 20D-2";1;867,675546412313
2153;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2000;"P";"ER 20D-2";1;915,962265662011
2165;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;1600;"G";"ER 20D-5";1;864,282534636607
2177;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;1600;"P";"ER 20D-5";1;864,282534636607
2186;56;"G";80;0,917808219178082;0,986301369863014;1;1;0,904109589041096;1900;"G";"EU 43-1";1;569,198499484622
2187;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;2000;"G";"EU 43-1";1;581,118208611089
2188;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;2100;"G";"EU 43-1";1;595,427771649987
2189;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2200;"G";"EU 43-1";1;610,417771570745
2197;56;"G";80;0,917808219178082;0,986301369863014;1;1;0,904109589041096;1900;"P";"EU 43-1";1;569,198499484622
2198;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;2000;"P";"EU 43-1";1;581,118208611089
2199;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;2100;"P";"EU 43-1";1;595,427771649987
2200;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2200;"P";"EU 43-1";1;610,417771570745
2315;56;"G";80;0,931506849315068;0,986301369863014;1;1;0,917808219178082;1300;"G";"G1206-3";1;866,919550979273
2334;56;"G";80;0,931506849315068;0,986301369863014;1;1;0,917808219178082;1300;"P";"G1206-3";1;866,919550979273
2352;56;"G";80;0,931506849315068;0,986301369863014;1;1;0,917808219178082;1300;"G";"G1206-4";1;864,225511512059
2353;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;1400;"G";"G1206-4";1;919,706339316987
2367;56;"G";80;0,931506849315068;0,986301369863014;1;1;0,917808219178082;1300;"P";"G1206-4";1;864,225511512059
2368;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;1400;"P";"G1206-4";1;919,706339316987
2403;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;1500;"G";"G1700-2";1;872,044529079129
2404;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;1600;"G";"G1700-2";1;927,918729751354
2407;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;1500;"P";"G1700-2";1;872,044529079129
2408;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;1600;"P";"G1700-2";1;927,918729751354
2424;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;1800;"G";"G2000-1";1;839,931231763072
2425;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;1900;"G";"G2000-1";1;874,938089157783
2439;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;1800;"P";"G2000-1";1;839,931231763072
2440;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;1900;"P";"G2000-1";1;874,938089157783
2501;56;"G";80;0,917808219178082;0,986301369863014;1;1;0,904109589041096;2100;"G";"Re 482-2";1;583,081358537432
2502;56;"G";80;0,931506849315068;0,986301369863014;1;1;0,917808219178082;2200;"G";"Re 482-2";1;594,626862725736
2503;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;2300;"G";"Re 482-2";1;607,045523287037
2504;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;2400;"G";"Re 482-2";1;620,678406638724
2505;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2500;"G";"Re 482-2";1;636,570993560456
2506;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2600;"G";"Re 482-2";1;654,438150330094
2523;56;"G";80;0,917808219178082;0,986301369863014;1;1;0,904109589041096;2100;"P";"Re 482-2";1;583,081358537432
2524;56;"G";80;0,931506849315068;0,986301369863014;1;1;0,917808219178082;2200;"P";"Re 482-2";1;594,626862725736
2525;56;"G";80;0,945205479452055;0,986301369863014;1;1;0,931506849315068;2300;"P";"Re 482-2";1;607,045523287037
2526;56;"G";80;0,958904109589041;0,986301369863014;1;1;0,945205479452055;2400;"P";"Re 482-2";1;620,678406638724
2527;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2500;"P";"Re 482-2";1;636,570993560456
2528;56;"G";80;1;0,986301369863014;1;1;0,986301369863014;2600;"P";"Re 482-2";1;654,438150330094
46;45;"G";80;0,917808219178082;1;1;1;0,917808219178082;2200;"G";"1116-1";1;601,559816074555
47;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2300;"G";"1116-1";1;619,696722125715
48;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2400;"G";"1116-1";1;637,905972423109
49;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2500;"G";"1116-1";1;658,381546465436
50;45;"G";80;1;1;1;1;1;2600;"G";"1116-1";1;681,898218056832
51;45;"G";80;1;1;1;1;1;2700;"G";"1116-1";1;709,929558497634
69;45;"G";80;0,917808219178082;1;1;1;0,917808219178082;2200;"P";"1116-1";1;601,559816074555
70;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2300;"P";"1116-1";1;619,696722125715
71;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2400;"P";"1116-1";1;637,905972423109
72;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2500;"P";"1116-1";1;658,381546465436
73;45;"G";80;1;1;1;1;1;2600;"P";"1116-1";1;681,898218056832
74;45;"G";80;1;1;1;1;1;2700;"P";"1116-1";1;709,929558497634
76;45;"G";80;0,904109589041096;1;1;1;0,904109589041096;1300;"G";"1144-1";1;571,456326421901
77;45;"G";80;0,917808219178082;1;1;1;0,917808219178082;1400;"G";"1144-1";1;591,538236621445
78;45;"G";80;0,972602739726027;1;1;1;0,972602739726027;1500;"G";"1144-1";1;612,814232792442
79;45;"G";80;0,972602739726027;1;1;1;0,972602739726027;1600;"G";"1144-1";1;634,874653916075
80;45;"G";80;1;1;1;1;1;1700;"G";"1144-1";1;666,789640593659
81;45;"G";80;1;1;1;1;1;1800;"G";"1144-1";1;699,684536361485
83;45;"G";80;0,904109589041096;1;1;1;0,904109589041096;1300;"P";"1144-1";1;571,456326421901
84;45;"G";80;0,917808219178082;1;1;1;0,917808219178082;1400;"P";"1144-1";1;591,538236621445
85;45;"G";80;0,972602739726027;1;1;1;0,972602739726027;1500;"P";"1144-1";1;612,814232792442
86;45;"G";80;0,972602739726027;1;1;1;0,972602739726027;1600;"P";"1144-1";1;634,874653916075
87;45;"G";80;1;1;1;1;1;1700;"P";"1144-1";1;666,789640593659
88;45;"G";80;1;1;1;1;1;1800;"P";"1144-1";1;699,684536361485
97;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;1700;"G";"1265-1";1;896,196484617383
107;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;1700;"P";"1265-1";1;896,196484617383
127;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;1600;"G";"139-1";1;671,809175330846
128;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;1700;"G";"139-1";1;697,846507628665
129;45;"G";80;1;1;1;1;1;1800;"G";"139-1";1;737,955349431252
130;45;"G";80;1;1;1;1;1;1900;"G";"139-1";1;786,260801626734
144;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;1600;"P";"139-1";1;671,809175330846
145;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;1700;"P";"139-1";1;697,846507628665
146;45;"G";80;1;1;1;1;1;1800;"P";"139-1";1;737,955349431252
147;45;"G";80;1;1;1;1;1;1900;"P";"139-1";1;786,260801626734
162;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;1600;"G";"140-1";1;670,111350240215
163;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;1700;"G";"140-1";1;697,368346822204
164;45;"G";80;1;1;1;1;1;1800;"G";"140-1";1;736,696272911651
165;45;"G";80;1;1;1;1;1;1900;"G";"140-1";1;784,800234470127
182;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;1600;"P";"140-1";1;670,111350240215
183;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;1700;"P";"140-1";1;697,368346822204
184;45;"G";80;1;1;1;1;1;1800;"P";"140-1";1;736,696272911651
185;45;"G";80;1;1;1;1;1;1900;"P";"140-1";1;784,800234470127
202;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;1600;"G";"142-1";1;714,22174876893
214;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;1600;"P";"142-1";1;714,22174876893
251;45;"G";80;0,931506849315068;1;1;1;0,931506849315068;1900;"G";"145-2";1;595,778967587863
252;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2000;"G";"145-2";1;608,933664526522
253;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2100;"G";"145-2";1;621,070947568064
254;45;"G";80;1;1;1;1;1;2200;"G";"145-2";1;635,975320874078
255;45;"G";80;1;1;1;1;1;2300;"G";"145-2";1;650,933509672457
256;45;"G";80;1;1;1;1;1;2400;"G";"145-2";1;667,477507576364
257;45;"G";80;1;1;1;1;1;2500;"G";"145-2";1;680,538293946535
258;45;"G";80;1;1;1;1;1;2600;"G";"145-2";1;705,900420435657
259;45;"G";80;1;1;1;1;1;2700;"G";"145-2";1;736,758218235227
274;45;"G";80;0,931506849315068;1;1;1;0,931506849315068;1900;"P";"145-2";1;595,778967587863
275;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2000;"P";"145-2";1;608,933664526522
276;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2100;"P";"145-2";1;621,070947568064
277;45;"G";80;1;1;1;1;1;2200;"P";"145-2";1;635,975320874078
278;45;"G";80;1;1;1;1;1;2300;"P";"145-2";1;650,933509672457
279;45;"G";80;1;1;1;1;1;2400;"P";"145-2";1;667,477507576364
280;45;"G";80;1;1;1;1;1;2500;"P";"145-2";1;680,538293946535
281;45;"G";80;1;1;1;1;1;2600;"P";"145-2";1;705,900420435657
282;45;"G";80;1;1;1;1;1;2700;"P";"145-2";1;736,758218235227
297;45;"G";80;0,931506849315068;1;1;1;0,931506849315068;1900;"G";"146-3";1;571,010809774591
298;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2000;"G";"146-3";1;585,154646743399
299;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2100;"G";"146-3";1;599,399538235282
300;45;"G";80;1;1;1;1;1;2200;"G";"146-3";1;615,484674400557
301;45;"G";80;1;1;1;1;1;2300;"G";"146-3";1;633,011016677845
302;45;"G";80;1;1;1;1;1;2400;"G";"146-3";1;652,234501208043
317;45;"G";80;0,931506849315068;1;1;1;0,931506849315068;1900;"P";"146-3";1;571,010809774591
318;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2000;"P";"146-3";1;585,154646743399
319;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2100;"P";"146-3";1;599,399538235282
320;45;"G";80;1;1;1;1;1;2200;"P";"146-3";1;615,484674400557
321;45;"G";80;1;1;1;1;1;2300;"P";"146-3";1;633,011016677845
322;45;"G";80;1;1;1;1;1;2400;"P";"146-3";1;652,234501208043
342;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2400;"G";"151-1";1;664,313794490384
343;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2500;"G";"151-1";1;686,465065416674
344;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2600;"G";"151-1";1;705,86596190876
345;45;"G";80;1;1;1;1;1;2700;"G";"151-1";1;731,058514795379
346;45;"G";80;1;1;1;1;1;2800;"G";"151-1";1;755,371747834852
347;45;"G";80;1;1;1;1;1;2900;"G";"151-1";1;805,686712874635
369;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2400;"P";"151-1";1;664,313794490384
370;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2500;"P";"151-1";1;686,465065416674
371;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2600;"P";"151-1";1;705,86596190876
372;45;"G";80;1;1;1;1;1;2700;"P";"151-1";1;731,058514795379
373;45;"G";80;1;1;1;1;1;2800;"P";"151-1";1;755,371747834852
374;45;"G";80;1;1;1;1;1;2900;"P";"151-1";1;805,686712874635
393;45;"G";80;0,917808219178082;1;1;1;0,917808219178082;2100;"G";"152-2";1;589,415481807885
394;45;"G";80;0,931506849315068;1;1;1;0,931506849315068;2200;"G";"152-2";1;606,253836935983
395;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2300;"G";"152-2";1;623,062451049885
396;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2400;"G";"152-2";1;641,642072238588
397;45;"G";80;1;1;1;1;1;2500;"G";"152-2";1;662,548103988053
398;45;"G";80;1;1;1;1;1;2600;"G";"152-2";1;686,936699047619
399;45;"G";80;1;1;1;1;1;2700;"G";"152-2";1;715,317310894765
420;45;"G";80;0,917808219178082;1;1;1;0,917808219178082;2100;"P";"152-2";1;589,415481807885
421;45;"G";80;0,931506849315068;1;1;1;0,931506849315068;2200;"P";"152-2";1;606,253836935983
422;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2300;"P";"152-2";1;623,062451049885
423;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2400;"P";"152-2";1;641,642072238588
424;45;"G";80;1;1;1;1;1;2500;"P";"152-2";1;662,548103988053
425;45;"G";80;1;1;1;1;1;2600;"P";"152-2";1;686,936699047619
426;45;"G";80;1;1;1;1;1;2700;"P";"152-2";1;715,317310894765
446;45;"G";80;0,904109589041096;1;1;1;0,904109589041096;2100;"G";"152-3";1;589,414661070597
447;45;"G";80;0,904109589041096;1;1;1;0,904109589041096;2200;"G";"152-3";1;606,253025413273
448;45;"G";80;0,931506849315068;1;1;1;0,931506849315068;2300;"G";"152-3";1;623,061541132485
449;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2400;"G";"152-3";1;641,641051039411
450;45;"G";80;0,972602739726027;1;1;1;0,972602739726027;2500;"G";"152-3";1;662,546956426451
451;45;"G";80;0,972602739726027;1;1;1;0,972602739726027;2600;"G";"152-3";1;686,93540737414
452;45;"G";80;1;1;1;1;1;2700;"G";"152-3";1;715,3158540883
468;45;"G";80;0,904109589041096;1;1;1;0,904109589041096;2100;"P";"152-3";1;589,414661070597
469;45;"G";80;0,904109589041096;1;1;1;0,904109589041096;2200;"P";"152-3";1;606,253025413273
470;45;"G";80;0,931506849315068;1;1;1;0,931506849315068;2300;"P";"152-3";1;623,061541132485
471;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2400;"P";"152-3";1;641,641051039411
472;45;"G";80;0,972602739726027;1;1;1;0,972602739726027;2500;"P";"152-3";1;662,546956426451
473;45;"G";80;0,972602739726027;1;1;1;0,972602739726027;2600;"P";"152-3";1;686,93540737414
474;45;"G";80;1;1;1;1;1;2700;"P";"152-3";1;715,3158540883
495;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2500;"G";"155-1";1;723,512893019922
496;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2600;"G";"155-1";1;752,082060793914
497;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2700;"G";"155-1";1;782,466605472905
498;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2800;"G";"155-1";1;819,609668589612
523;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2500;"P";"155-1";1;723,512893019922
524;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2600;"P";"155-1";1;752,082060793914
525;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2700;"P";"155-1";1;782,466605472905
526;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2800;"P";"155-1";1;819,609668589612
549;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2400;"G";"156-1";1;666,206502400794
550;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2500;"G";"156-1";1;688,680908224098
569;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2400;"P";"156-1";1;666,206502400794
570;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;2500;"P";"156-1";1;688,680908224098
577;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;1300;"G";"180-1";1;603,124176544319
578;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;1400;"G";"180-1";1;631,079910516601
579;45;"G";80;1;1;1;1;1;1500;"G";"180-1";1;658,762984106868
580;45;"G";80;1;1;1;1;1;1600;"G";"180-1";1;694,346546256958
581;45;"G";80;1;1;1;1;1;1700;"G";"180-1";1;731,101045758018
582;45;"G";80;1;1;1;1;1;1800;"G";"180-1";1;786,579493951811
597;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;1300;"P";"180-1";1;603,124176544319
598;45;"G";80;0,958904109589041;1;1;1;0,958904109589041;1400;"P";"180-1";1;631,079910516601
599;45;"G";80;1;1;1;1;1;1500;"P";"180-1";1;658,762984106868
600;45;"G";80;1;1;1;1;1;1600;"P";"180-1";1;694,346546256958
601;45;"G";80;1;1;1;1;1;1700;"P";"180-1";1;731,101045758018
602;45;"G";80;1;1;1;1;1;1800;"P";"180-1";1;786,579493951811
614;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;1600;"G";"181-2";1;784,868151357731
618;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;1600;"P";"181-2";1;784,868151357731
635;45;"G";80;0,917808219178082;1;1;1;0,917808219178082;2200;"G";"182-1";1;602,119008743276
636;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2300;"G";"182-1";1;620,208230371889
653;45;"G";80;0,917808219178082;1;1;1;0,917808219178082;2200;"P";"182-1";1;602,119008743276
654;45;"G";80;0,945205479452055;1;1;1;0,945205479452055;2300;"P";"182-1";1;620,208230371889
670;45;"G";80;0,917808219178082;1;1;1;0,917808219178082;2200;"G";"182-2";1;602,119008743276
686;45;"G";80;0,917808219178082;1;1;1;0,917808219178082;2200;"P";"182-2";1;602,119008743276
691;45;"G";80;0,917808219178082;1;1;1;0,917808219178082;2100;"G";"183-1";1;585,039271130384
696;45;"G";80;0,917808219178082;1;1;1;0,917808219178082;2100;"P";"183-1";1;585,039271130384
