"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2133;62;"G";90;0,988636363636364;0,9375;1;0,994318181818182;0,926136363636364;1700;"G";"ER 20D-2";1;810,279285953781
2134;62;"G";90;0,994318181818182;0,9375;1;0,994318181818182;0,931818181818182;1800;"G";"ER 20D-2";1;838,759889014436
2135;62;"G";90;0,994318181818182;0,9375;1;0,994318181818182;0,931818181818182;1900;"G";"ER 20D-2";1;867,675546412313
2136;62;"G";90;0,994318181818182;0,9375;1;0,994318181818182;0,931818181818182;2000;"G";"ER 20D-2";1;915,962265662011
2150;62;"G";90;0,988636363636364;0,9375;1;0,994318181818182;0,926136363636364;1700;"P";"ER 20D-2";1;810,279285953781
2151;62;"G";90;0,994318181818182;0,9375;1;0,994318181818182;0,931818181818182;1800;"P";"ER 20D-2";1;838,759889014436
2152;62;"G";90;0,994318181818182;0,9375;1;0,994318181818182;0,931818181818182;1900;"P";"ER 20D-2";1;867,675546412313
2153;62;"G";90;0,994318181818182;0,9375;1;0,994318181818182;0,931818181818182;2000;"P";"ER 20D-2";1;915,962265662011
2353;62;"G";90;0,982954545454545;0,9375;1;0,994318181818182;0,920454545454545;1400;"G";"G1206-4";1;919,706339316987
2368;62;"G";90;0,982954545454545;0,9375;1;0,994318181818182;0,920454545454545;1400;"P";"G1206-4";1;919,706339316987
2403;62;"G";90;0,994318181818182;0,9375;1;0,994318181818182;0,931818181818182;1500;"G";"G1700-2";1;872,044529079129
2404;62;"G";90;0,994318181818182;0,9375;1;0,994318181818182;0,931818181818182;1600;"G";"G1700-2";1;927,918729751354
2407;62;"G";90;0,994318181818182;0,9375;1;0,994318181818182;0,931818181818182;1500;"P";"G1700-2";1;872,044529079129
2408;62;"G";90;0,994318181818182;0,9375;1;0,994318181818182;0,931818181818182;1600;"P";"G1700-2";1;927,918729751354
2425;62;"G";90;0,982954545454545;0,9375;1;0,994318181818182;0,920454545454545;1900;"G";"G2000-1";1;874,938089157783
2440;62;"G";90;0,982954545454545;0,9375;1;0,994318181818182;0,920454545454545;1900;"P";"G2000-1";1;874,938089157783
81;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,903409090909091;1800;"G";"1144-1";1;690,710014791837
88;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,903409090909091;1800;"P";"1144-1";1;690,710014791837
128;61;"G";90;0,971590909090909;0,943181818181818;1;0,994318181818182;0,914772727272727;1700;"G";"139-1";1;690,801841628035
129;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1800;"G";"139-1";1;737,955349431252
130;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;1900;"G";"139-1";1;786,260801626734
145;61;"G";90;0,971590909090909;0,943181818181818;1;0,994318181818182;0,914772727272727;1700;"P";"139-1";1;690,801841628035
146;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1800;"P";"139-1";1;737,955349431252
147;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;1900;"P";"139-1";1;786,260801626734
163;61;"G";90;0,971590909090909;0,943181818181818;1;0,994318181818182;0,914772727272727;1700;"G";"140-1";1;690,2734198636
164;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1800;"G";"140-1";1;731,419696452075
165;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;1900;"G";"140-1";1;784,800234470127
183;61;"G";90;0,971590909090909;0,943181818181818;1;0,994318181818182;0,914772727272727;1700;"P";"140-1";1;690,2734198636
184;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1800;"P";"140-1";1;731,419696452075
185;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;1900;"P";"140-1";1;784,800234470127
254;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,909090909090909;2200;"G";"145-2";1;635,975320874078
255;61;"G";90;0,960227272727273;0,943181818181818;1;0,994318181818182;0,909090909090909;2300;"G";"145-2";1;650,933509672457
256;61;"G";90;0,965909090909091;0,943181818181818;1;0,994318181818182;0,914772727272727;2400;"G";"145-2";1;667,477507576364
257;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;2500;"G";"145-2";1;680,538293946535
258;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;2600;"G";"145-2";1;705,900420435657
259;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;2700;"G";"145-2";1;736,758218235227
277;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,909090909090909;2200;"P";"145-2";1;635,975320874078
278;61;"G";90;0,960227272727273;0,943181818181818;1;0,994318181818182;0,909090909090909;2300;"P";"145-2";1;650,933509672457
279;61;"G";90;0,965909090909091;0,943181818181818;1;0,994318181818182;0,914772727272727;2400;"P";"145-2";1;667,477507576364
280;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;2500;"P";"145-2";1;680,538293946535
281;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;2600;"P";"145-2";1;705,900420435657
282;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;2700;"P";"145-2";1;736,758218235227
344;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;2600;"G";"151-1";1;698,582029436506
345;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;2700;"G";"151-1";1;724,904026574038
346;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;2800;"G";"151-1";1;755,371747834852
347;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;2900;"G";"151-1";1;805,686712874635
371;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;2600;"P";"151-1";1;698,582029436506
372;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;2700;"P";"151-1";1;724,904026574038
373;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;2800;"P";"151-1";1;755,371747834852
374;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;2900;"P";"151-1";1;805,686712874635
496;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;2600;"G";"155-1";1;752,082060793914
497;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;2700;"G";"155-1";1;782,466605472905
498;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;2800;"G";"155-1";1;819,609668589612
524;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;2600;"P";"155-1";1;752,082060793914
525;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;2700;"P";"155-1";1;782,466605472905
526;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;2800;"P";"155-1";1;819,609668589612
580;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,903409090909091;1600;"G";"180-1";1;685,985651299478
581;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1700;"G";"180-1";1;724,41610517647
582;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;1800;"G";"180-1";1;786,579493951811
600;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,903409090909091;1600;"P";"180-1";1;685,985651299478
601;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1700;"P";"180-1";1;724,41610517647
602;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;1800;"P";"180-1";1;786,579493951811
717;61;"G";90;0,948863636363636;0,943181818181818;1;0,994318181818182;0,903409090909091;2500;"G";"185-2";1;661,249052910734
718;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,903409090909091;2600;"G";"185-2";1;687,42962311637
719;61;"G";90;0,960227272727273;0,943181818181818;1;0,994318181818182;0,909090909090909;2700;"G";"185-2";1;718,705415882216
745;61;"G";90;0,948863636363636;0,943181818181818;1;0,994318181818182;0,903409090909091;2500;"P";"185-2";1;661,249052910734
746;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,903409090909091;2600;"P";"185-2";1;687,42962311637
747;61;"G";90;0,960227272727273;0,943181818181818;1;0,994318181818182;0,909090909090909;2700;"P";"185-2";1;718,705415882216
773;61;"G";90;0,948863636363636;0,943181818181818;1;0,994318181818182;0,903409090909091;2500;"G";"185CL1-1";1;660,690864155215
774;61;"G";90;0,948863636363636;0,943181818181818;1;0,994318181818182;0,903409090909091;2600;"G";"185CL1-1";1;686,807439996816
775;61;"G";90;0,960227272727273;0,943181818181818;1;0,994318181818182;0,909090909090909;2700;"G";"185CL1-1";1;718,019347219704
800;61;"G";90;0,948863636363636;0,943181818181818;1;0,994318181818182;0,903409090909091;2500;"P";"185CL1-1";1;660,690864155215
801;61;"G";90;0,948863636363636;0,943181818181818;1;0,994318181818182;0,903409090909091;2600;"P";"185CL1-1";1;686,807439996816
802;61;"G";90;0,960227272727273;0,943181818181818;1;0,994318181818182;0,909090909090909;2700;"P";"185CL1-1";1;718,019347219704
870;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,903409090909091;2800;"G";"189-3";1;735,75982355273
884;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,903409090909091;2800;"P";"189-3";1;735,75982355273
903;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;1100;"G";"203-1";1;758,841413501269
904;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;1200;"G";"203-1";1;804,748278856866
905;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;1300;"G";"203-1";1;862,916691385991
919;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;1100;"P";"203-1";1;758,841413501269
920;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;1200;"P";"203-1";1;804,748278856866
921;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;1300;"P";"203-1";1;862,916691385991
1091;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;2100;"G";"232-2";1;869,559024385108
1092;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2200;"G";"232-2";1;903,408658479429
1116;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;2100;"P";"232-2";1;869,559024385108
1117;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2200;"P";"232-2";1;903,408658479429
1171;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1800;"G";"246-1";1;866,624865962344
1190;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1800;"P";"246-1";1;866,624865962344
1427;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;2700;"G";"264-1";1;779,241054772937
1428;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;2800;"G";"264-1";1;790,148372954639
1429;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2900;"G";"264-1";1;825,476116517219
1430;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;3000;"G";"264-1";1;842,933062178326
1431;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;3100;"G";"264-1";1;865,098642474435
1432;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;3200;"G";"264-1";1;893,02756852517
1458;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;2700;"P";"264-1";1;779,241054772937
1459;61;"G";90;0,977272727272727;0,943181818181818;1;0,994318181818182;0,920454545454545;2800;"P";"264-1";1;790,148372954639
1460;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2900;"P";"264-1";1;825,476116517219
1461;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;3000;"P";"264-1";1;842,933062178326
1462;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;3100;"P";"264-1";1;865,098642474435
1463;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;3200;"P";"264-1";1;893,02756852517
1485;61;"G";90;0,948863636363636;0,943181818181818;1;0,994318181818182;0,903409090909091;2500;"G";"28-1";1;661,249052910734
1486;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,903409090909091;2600;"G";"28-1";1;687,42962311637
1487;61;"G";90;0,960227272727273;0,943181818181818;1;0,994318181818182;0,909090909090909;2700;"G";"28-1";1;718,705415882216
1508;61;"G";90;0,948863636363636;0,943181818181818;1;0,994318181818182;0,903409090909091;2500;"P";"28-1";1;661,249052910734
1509;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,903409090909091;2600;"P";"28-1";1;687,42962311637
1510;61;"G";90;0,960227272727273;0,943181818181818;1;0,994318181818182;0,909090909090909;2700;"P";"28-1";1;718,705415882216
1527;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;1900;"G";"285-2";1;786,781978311494
1528;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2000;"G";"285-2";1;819,072890953236
1529;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2100;"G";"285-2";1;852,823600844389
1530;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2200;"G";"285-2";1;870,444529404569
1531;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2300;"G";"285-2";1;900,374323309766
1550;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;1900;"P";"285-2";1;786,781978311494
1551;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2000;"P";"285-2";1;819,072890953236
1552;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2100;"P";"285-2";1;852,823600844389
1553;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2200;"P";"285-2";1;870,444529404569
1554;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2300;"P";"285-2";1;900,374323309766
1738;61;"G";90;0,971590909090909;0,943181818181818;1;0,994318181818182;0,914772727272727;1400;"G";"371-1";1;703,750320860774
1739;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1500;"G";"371-1";1;746,516665960417
1740;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;1600;"G";"371-1";1;799,728324287861
1756;61;"G";90;0,971590909090909;0,943181818181818;1;0,994318181818182;0,914772727272727;1400;"P";"371-1";1;703,750320860774
1757;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1500;"P";"371-1";1;746,516665960417
1758;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;1600;"P";"371-1";1;799,728324287861
1783;61;"G";90;0,960227272727273;0,943181818181818;1;0,994318181818182;0,909090909090909;2300;"G";"4370-1";1;639,932407672811
1784;61;"G";90;0,965909090909091;0,943181818181818;1;0,994318181818182;0,914772727272727;2400;"G";"4370-1";1;668,975385023425
1803;61;"G";90;0,960227272727273;0,943181818181818;1;0,994318181818182;0,909090909090909;2300;"P";"4370-1";1;639,932407672811
1804;61;"G";90;0,965909090909091;0,943181818181818;1;0,994318181818182;0,914772727272727;2400;"P";"4370-1";1;668,975385023425
1820;61;"G";90;0,948863636363636;0,943181818181818;1;0,994318181818182;0,903409090909091;2500;"G";"6186-1";1;661,056906395784
1821;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,903409090909091;2600;"G";"6186-1";1;687,213649538088
1822;61;"G";90;0,960227272727273;0,943181818181818;1;0,994318181818182;0,909090909090909;2700;"G";"6186-1";1;718,462169777033
1841;61;"G";90;0,948863636363636;0,943181818181818;1;0,994318181818182;0,903409090909091;2500;"P";"6186-1";1;661,056906395784
1842;61;"G";90;0,954545454545455;0,943181818181818;1;0,994318181818182;0,903409090909091;2600;"P";"6186-1";1;687,213649538088
1843;61;"G";90;0,960227272727273;0,943181818181818;1;0,994318181818182;0,909090909090909;2700;"P";"6186-1";1;718,462169777033
2133;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;1700;"G";"ER 20D-2";1;810,279285953781
2134;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;1800;"G";"ER 20D-2";1;838,759889014436
2135;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;1900;"G";"ER 20D-2";1;867,675546412313
2136;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2000;"G";"ER 20D-2";1;915,962265662011
2150;61;"G";90;0,988636363636364;0,943181818181818;1;0,994318181818182;0,931818181818182;1700;"P";"ER 20D-2";1;810,279285953781
2151;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;1800;"P";"ER 20D-2";1;838,759889014436
2152;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;1900;"P";"ER 20D-2";1;867,675546412313
2153;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;2000;"P";"ER 20D-2";1;915,962265662011
2353;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1400;"G";"G1206-4";1;919,706339316987
2368;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1400;"P";"G1206-4";1;919,706339316987
2403;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;1500;"G";"G1700-2";1;872,044529079129
2404;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;1600;"G";"G1700-2";1;927,918729751354
2407;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;1500;"P";"G1700-2";1;872,044529079129
2408;61;"G";90;0,994318181818182;0,943181818181818;1;0,994318181818182;0,9375;1600;"P";"G1700-2";1;927,918729751354
2425;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1900;"G";"G2000-1";1;874,938089157783
2440;61;"G";90;0,982954545454545;0,943181818181818;1;0,994318181818182;0,926136363636364;1900;"P";"G2000-1";1;874,938089157783
51;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2700;"G";"1116-1";1;700,191143785847
74;60;"G";90;0,9375;0,954545454545455;1;0,994318181818182;0,903409090909091;2700;"P";"1116-1";1;700,191143785847
80;60;"G";90;0,943181818181818;0,954545454545455;1;0,994318181818182;0,909090909090909;1700;"G";"1144-1";1;656,631092095655
81;60;"G";90;0,954545454545455;0,954545454545455;1;0,994318181818182;0,914772727272727;1800;"G";"1144-1";1;690,710014791837
