"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2164;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1500;"G";"ER 20D-5";1;824,444229882755
2165;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1600;"G";"ER 20D-5";1;864,282534636607
2176;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1500;"P";"ER 20D-5";1;824,444229882755
2177;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1600;"P";"ER 20D-5";1;864,282534636607
2315;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1300;"G";"G1206-3";1;866,919550979273
2334;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1300;"P";"G1206-3";1;866,919550979273
2352;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1300;"G";"G1206-4";1;864,225511512059
2353;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1400;"G";"G1206-4";1;919,706339316987
2367;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1300;"P";"G1206-4";1;864,225511512059
2368;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1400;"P";"G1206-4";1;919,706339316987
2403;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1500;"G";"G1700-2";1;872,044529079129
2404;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1600;"G";"G1700-2";1;927,918729751354
2407;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1500;"P";"G1700-2";1;872,044529079129
2408;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1600;"P";"G1700-2";1;927,918729751354
2424;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1800;"G";"G2000-1";1;839,931231763072
2425;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1900;"G";"G2000-1";1;874,938089157783
2439;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1800;"P";"G2000-1";1;839,931231763072
2440;59;"G";100;1;0,944954128440367;1;0,944954128440367;0,908256880733945;1900;"P";"G2000-1";1;874,938089157783
49;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"G";"1116-1";1;647,221412346245
50;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"G";"1116-1";1;671,427161794207
51;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"G";"1116-1";1;700,191143785847
72;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"P";"1116-1";1;647,221412346245
73;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"P";"1116-1";1;671,427161794207
74;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"P";"1116-1";1;700,191143785847
79;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1600;"G";"1144-1";1;619,309520682584
80;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1700;"G";"1144-1";1;656,631092095655
81;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1800;"G";"1144-1";1;690,710014791837
86;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1600;"P";"1144-1";1;619,309520682584
87;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1700;"P";"1144-1";1;656,631092095655
88;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1800;"P";"1144-1";1;690,710014791837
97;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;1700;"G";"1265-1";1;896,196484617383
107;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;1700;"P";"1265-1";1;896,196484617383
127;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1600;"G";"139-1";1;663,187235538243
128;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1700;"G";"139-1";1;690,801841628035
129;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1800;"G";"139-1";1;737,955349431252
130;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;1900;"G";"139-1";1;786,260801626734
144;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1600;"P";"139-1";1;663,187235538243
145;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1700;"P";"139-1";1;690,801841628035
146;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1800;"P";"139-1";1;737,955349431252
147;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;1900;"P";"139-1";1;786,260801626734
162;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1600;"G";"140-1";1;661,444561705358
163;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1700;"G";"140-1";1;690,2734198636
164;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1800;"G";"140-1";1;731,419696452075
165;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;1900;"G";"140-1";1;784,800234470127
182;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1600;"P";"140-1";1;661,444561705358
183;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1700;"P";"140-1";1;690,2734198636
184;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1800;"P";"140-1";1;731,419696452075
185;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;1900;"P";"140-1";1;784,800234470127
201;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1500;"G";"142-1";1;678,590474945993
202;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1600;"G";"142-1";1;714,22174876893
213;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1500;"P";"142-1";1;678,590474945993
214;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1600;"P";"142-1";1;714,22174876893
225;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1500;"G";"143-6";1;651,445799623014
236;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1500;"P";"143-6";1;651,445799623014
255;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2300;"G";"145-2";1;650,933509672457
256;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"G";"145-2";1;667,477507576364
257;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"G";"145-2";1;680,538293946535
258;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"G";"145-2";1;705,900420435657
259;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"G";"145-2";1;736,758218235227
278;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2300;"P";"145-2";1;650,933509672457
279;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"P";"145-2";1;667,477507576364
280;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"P";"145-2";1;680,538293946535
281;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"P";"145-2";1;705,900420435657
282;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"P";"145-2";1;736,758218235227
302;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"G";"146-3";1;642,136316785997
322;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"P";"146-3";1;642,136316785997
341;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2300;"G";"151-1";1;630,498775734752
342;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"G";"151-1";1;655,056438377653
343;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"G";"151-1";1;678,152099292756
344;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"G";"151-1";1;698,582029436506
345;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"G";"151-1";1;724,904026574038
346;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2800;"G";"151-1";1;755,371747834852
347;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2900;"G";"151-1";1;805,686712874635
368;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2300;"P";"151-1";1;630,498775734752
369;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"P";"151-1";1;655,056438377653
370;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"P";"151-1";1;678,152099292756
371;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"P";"151-1";1;698,582029436506
372;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"P";"151-1";1;724,904026574038
373;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2800;"P";"151-1";1;755,371747834852
374;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2900;"P";"151-1";1;805,686712874635
397;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"G";"152-2";1;651,708715100835
398;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"G";"152-2";1;676,825602240888
399;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"G";"152-2";1;705,984472754226
424;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"P";"152-2";1;651,708715100835
425;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"P";"152-2";1;676,825602240888
426;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"P";"152-2";1;705,984472754226
450;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"G";"152-3";1;647,25558693934
451;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"G";"152-3";1;676,525042019282
452;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"G";"152-3";1;705,634725841698
472;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"P";"152-3";1;647,25558693934
473;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"P";"152-3";1;676,525042019282
474;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"P";"152-3";1;705,634725841698
494;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"G";"155-1";1;704,064671146616
495;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"G";"155-1";1;723,512893019922
496;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"G";"155-1";1;752,082060793914
497;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"G";"155-1";1;782,466605472905
498;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2800;"G";"155-1";1;819,609668589612
522;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"P";"155-1";1;704,064671146616
523;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"P";"155-1";1;723,512893019922
524;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"P";"155-1";1;752,082060793914
525;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"P";"155-1";1;782,466605472905
526;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;2800;"P";"155-1";1;819,609668589612
549;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"G";"156-1";1;657,234399148406
550;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"G";"156-1";1;680,698105654297
569;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"P";"156-1";1;657,234399148406
570;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"P";"156-1";1;680,698105654297
578;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1400;"G";"180-1";1;619,993510662564
579;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1500;"G";"180-1";1;648,953347910194
580;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1600;"G";"180-1";1;685,985651299478
581;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1700;"G";"180-1";1;724,41610517647
582;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1800;"G";"180-1";1;786,579493951811
598;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1400;"P";"180-1";1;619,993510662564
599;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1500;"P";"180-1";1;648,953347910194
600;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1600;"P";"180-1";1;685,985651299478
601;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1700;"P";"180-1";1;724,41610517647
602;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;1800;"P";"180-1";1;786,579493951811
613;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;1500;"G";"181-2";1;734,327218575447
614;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;1600;"G";"181-2";1;784,868151357731
617;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;1500;"P";"181-2";1;734,327218575447
618;58;"G";100;1;0,963302752293578;1;0,944954128440367;0,908256880733945;1600;"P";"181-2";1;784,868151357731
716;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"G";"185-2";1;638,564391933444
717;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"G";"185-2";1;661,249052910734
718;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"G";"185-2";1;687,42962311637
719;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"G";"185-2";1;718,705415882216
744;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"P";"185-2";1;638,564391933444
745;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"P";"185-2";1;661,249052910734
746;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"P";"185-2";1;687,42962311637
747;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"P";"185-2";1;718,705415882216
772;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"G";"185CL1-1";1;637,723522197341
773;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"G";"185CL1-1";1;660,690864155215
774;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"G";"185CL1-1";1;686,807439996816
775;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"G";"185CL1-1";1;718,019347219704
799;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2400;"P";"185CL1-1";1;637,723522197341
800;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"P";"185CL1-1";1;660,690864155215
801;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"P";"185CL1-1";1;686,807439996816
802;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"P";"185CL1-1";1;718,019347219704
827;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"G";"189-2";1;647,199970473966
828;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"G";"189-2";1;671,298028195492
829;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"G";"189-2";1;699,987615863871
830;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2800;"G";"189-2";1;734,452358395795
852;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"P";"189-2";1;647,199970473966
853;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"P";"189-2";1;671,298028195492
854;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"P";"189-2";1;699,987615863871
855;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2800;"P";"189-2";1;734,452358395795
867;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"G";"189-3";1;648,156830002307
868;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"G";"189-3";1;672,687160647493
869;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2700;"G";"189-3";1;701,052876353936
870;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2800;"G";"189-3";1;735,75982355273
881;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2500;"P";"189-3";1;648,156830002307
882;58;"G";100;0,963302752293578;0,963302752293578;1;0,944954128440367;0,908256880733945;2600;"P";"189-3";1;672,687160647493
