"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
183;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,909348441926346;1700;"P";"140-1";1;690,2734198636
184;41;"G";90;0,929178470254957;0,980169971671388;1;0,929178470254957;0,915014164305949;1800;"P";"140-1";1;731,419696452075
185;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;1900;"P";"140-1";1;784,800234470127
255;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2300;"G";"145-2";1;650,933509672457
256;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2400;"G";"145-2";1;667,477507576364
257;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2500;"G";"145-2";1;680,538293946535
258;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"G";"145-2";1;705,900420435657
259;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2700;"G";"145-2";1;736,758218235227
278;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2300;"P";"145-2";1;650,933509672457
279;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2400;"P";"145-2";1;667,477507576364
280;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2500;"P";"145-2";1;680,538293946535
281;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"P";"145-2";1;705,900420435657
282;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2700;"P";"145-2";1;736,758218235227
300;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2200;"G";"146-3";1;603,81037693836
301;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2300;"G";"146-3";1;622,094670085169
302;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2400;"G";"146-3";1;642,136316785997
320;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2200;"P";"146-3";1;603,81037693836
321;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2300;"P";"146-3";1;622,094670085169
322;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2400;"P";"146-3";1;642,136316785997
343;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,909348441926346;2500;"G";"151-1";1;678,152099292756
344;41;"G";90;0,929178470254957;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"G";"151-1";1;698,582029436506
345;41;"G";90;0,929178470254957;0,980169971671388;1;0,929178470254957;0,915014164305949;2700;"G";"151-1";1;724,904026574038
346;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2800;"G";"151-1";1;755,371747834852
347;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2900;"G";"151-1";1;805,686712874635
370;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,909348441926346;2500;"P";"151-1";1;678,152099292756
371;41;"G";90;0,929178470254957;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"P";"151-1";1;698,582029436506
372;41;"G";90;0,929178470254957;0,980169971671388;1;0,929178470254957;0,915014164305949;2700;"P";"151-1";1;724,904026574038
373;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2800;"P";"151-1";1;755,371747834852
374;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2900;"P";"151-1";1;805,686712874635
396;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2400;"G";"152-2";1;630,118461195561
397;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2500;"G";"152-2";1;651,708715100835
398;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"G";"152-2";1;676,825602240888
399;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2700;"G";"152-2";1;705,984472754226
423;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2400;"P";"152-2";1;630,118461195561
424;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2500;"P";"152-2";1;651,708715100835
425;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"P";"152-2";1;676,825602240888
426;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2700;"P";"152-2";1;705,984472754226
449;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2400;"G";"152-3";1;629,893045186802
450;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2500;"G";"152-3";1;651,449012382497
451;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"G";"152-3";1;676,525042019282
452;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2700;"G";"152-3";1;705,634725841698
471;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2400;"P";"152-3";1;629,893045186802
472;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2500;"P";"152-3";1;651,449012382497
473;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"P";"152-3";1;676,525042019282
474;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2700;"P";"152-3";1;705,634725841698
496;41;"G";90;0,929178470254957;0,980169971671388;1;0,929178470254957;0,909348441926346;2600;"G";"155-1";1;752,082060793914
497;41;"G";90;0,929178470254957;0,980169971671388;1;0,929178470254957;0,909348441926346;2700;"G";"155-1";1;782,466605472905
498;41;"G";90;0,937677053824363;0,980169971671388;1;0,929178470254957;0,915014164305949;2800;"G";"155-1";1;819,609668589612
524;41;"G";90;0,929178470254957;0,980169971671388;1;0,929178470254957;0,909348441926346;2600;"P";"155-1";1;752,082060793914
525;41;"G";90;0,929178470254957;0,980169971671388;1;0,929178470254957;0,909348441926346;2700;"P";"155-1";1;782,466605472905
526;41;"G";90;0,937677053824363;0,980169971671388;1;0,929178470254957;0,915014164305949;2800;"P";"155-1";1;819,609668589612
579;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;1500;"G";"180-1";1;648,953347910194
580;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;1600;"G";"180-1";1;685,985651299478
581;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;1700;"G";"180-1";1;724,41610517647
582;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;1800;"G";"180-1";1;786,579493951811
599;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;1500;"P";"180-1";1;648,953347910194
600;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;1600;"P";"180-1";1;685,985651299478
601;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;1700;"P";"180-1";1;724,41610517647
602;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;1800;"P";"180-1";1;786,579493951811
715;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2300;"G";"185-2";1;618,46018135963
716;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2400;"G";"185-2";1;638,564391933444
717;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,912181303116147;2500;"G";"185-2";1;661,249052910734
718;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"G";"185-2";1;687,42962311637
719;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2700;"G";"185-2";1;718,705415882216
743;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2300;"P";"185-2";1;618,46018135963
744;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2400;"P";"185-2";1;638,564391933444
745;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,912181303116147;2500;"P";"185-2";1;661,249052910734
746;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"P";"185-2";1;687,42962311637
747;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2700;"P";"185-2";1;718,705415882216
771;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2300;"G";"185CL1-1";1;617,737984226276
772;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2400;"G";"185CL1-1";1;637,723522197341
773;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,912181303116147;2500;"G";"185CL1-1";1;660,690864155215
774;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"G";"185CL1-1";1;686,807439996816
775;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2700;"G";"185CL1-1";1;718,019347219704
798;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2300;"P";"185CL1-1";1;617,737984226276
799;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2400;"P";"185CL1-1";1;637,723522197341
800;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,912181303116147;2500;"P";"185CL1-1";1;660,690864155215
801;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"P";"185CL1-1";1;686,807439996816
802;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2700;"P";"185CL1-1";1;718,019347219704
826;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2400;"G";"189-2";1;626,11566700009
827;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2500;"G";"189-2";1;647,199970473966
828;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,912181303116147;2600;"G";"189-2";1;671,298028195492
829;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2700;"G";"189-2";1;699,987615863871
830;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2800;"G";"189-2";1;734,452358395795
851;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2400;"P";"189-2";1;626,11566700009
852;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2500;"P";"189-2";1;647,199970473966
853;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,912181303116147;2600;"P";"189-2";1;671,298028195492
854;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2700;"P";"189-2";1;699,987615863871
855;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2800;"P";"189-2";1;734,452358395795
866;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2400;"G";"189-3";1;626,942326859733
867;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2500;"G";"189-3";1;648,156830002307
868;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,912181303116147;2600;"G";"189-3";1;672,687160647493
869;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2700;"G";"189-3";1;701,052876353936
870;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2800;"G";"189-3";1;735,75982355273
880;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2400;"P";"189-3";1;626,942326859733
881;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2500;"P";"189-3";1;648,156830002307
882;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,912181303116147;2600;"P";"189-3";1;672,687160647493
883;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2700;"P";"189-3";1;701,052876353936
884;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2800;"P";"189-3";1;735,75982355273
903;41;"G";90;0,940509915014164;0,980169971671388;1;0,929178470254957;0,909348441926346;1100;"G";"203-1";1;758,841413501269
904;41;"G";90;0,957507082152975;0,980169971671388;1;0,929178470254957;0,923512747875354;1200;"G";"203-1";1;804,748278856866
905;41;"G";90;0,963172804532578;0,980169971671388;1;0,929178470254957;0,926345609065156;1300;"G";"203-1";1;862,916691385991
919;41;"G";90;0,940509915014164;0,980169971671388;1;0,929178470254957;0,909348441926346;1100;"P";"203-1";1;758,841413501269
920;41;"G";90;0,957507082152975;0,980169971671388;1;0,929178470254957;0,923512747875354;1200;"P";"203-1";1;804,748278856866
921;41;"G";90;0,963172804532578;0,980169971671388;1;0,929178470254957;0,926345609065156;1300;"P";"203-1";1;862,916691385991
1091;41;"G";90;0,960339943342776;0,980169971671388;1;0,929178470254957;0,915014164305949;2100;"G";"232-2";1;869,559024385108
1092;41;"G";90;0,96600566572238;0,980169971671388;1;0,929178470254957;0,920679886685552;2200;"G";"232-2";1;903,408658479429
1116;41;"G";90;0,960339943342776;0,980169971671388;1;0,929178470254957;0,915014164305949;2100;"P";"232-2";1;869,559024385108
1117;41;"G";90;0,96600566572238;0,980169971671388;1;0,929178470254957;0,920679886685552;2200;"P";"232-2";1;903,408658479429
1171;41;"G";90;0,960339943342776;0,980169971671388;1;0,929178470254957;0,915014164305949;1800;"G";"246-1";1;866,624865962344
1190;41;"G";90;0,960339943342776;0,980169971671388;1;0,929178470254957;0,915014164305949;1800;"P";"246-1";1;866,624865962344
1427;41;"G";90;0,949008498583569;0,980169971671388;1;0,929178470254957;0,915014164305949;2700;"G";"264-1";1;779,241054772937
1428;41;"G";90;0,949008498583569;0,980169971671388;1;0,929178470254957;0,915014164305949;2800;"G";"264-1";1;790,148372954639
1429;41;"G";90;0,957507082152975;0,980169971671388;1;0,929178470254957;0,923512747875354;2900;"G";"264-1";1;825,476116517219
1430;41;"G";90;0,960339943342776;0,980169971671388;1;0,929178470254957;0,926345609065156;3000;"G";"264-1";1;842,933062178326
1431;41;"G";90;0,963172804532578;0,980169971671388;1;0,929178470254957;0,926345609065156;3100;"G";"264-1";1;865,098642474435
1432;41;"G";90;0,963172804532578;0,980169971671388;1;0,929178470254957;0,926345609065156;3200;"G";"264-1";1;893,02756852517
1458;41;"G";90;0,949008498583569;0,980169971671388;1;0,929178470254957;0,915014164305949;2700;"P";"264-1";1;779,241054772937
1459;41;"G";90;0,949008498583569;0,980169971671388;1;0,929178470254957;0,915014164305949;2800;"P";"264-1";1;790,148372954639
1460;41;"G";90;0,957507082152975;0,980169971671388;1;0,929178470254957;0,923512747875354;2900;"P";"264-1";1;825,476116517219
1461;41;"G";90;0,960339943342776;0,980169971671388;1;0,929178470254957;0,926345609065156;3000;"P";"264-1";1;842,933062178326
1462;41;"G";90;0,963172804532578;0,980169971671388;1;0,929178470254957;0,926345609065156;3100;"P";"264-1";1;865,098642474435
1463;41;"G";90;0,963172804532578;0,980169971671388;1;0,929178470254957;0,926345609065156;3200;"P";"264-1";1;893,02756852517
1483;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2300;"G";"28-1";1;618,46018135963
1484;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2400;"G";"28-1";1;638,564391933444
1485;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,912181303116147;2500;"G";"28-1";1;661,249052910734
1486;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"G";"28-1";1;687,42962311637
1487;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2700;"G";"28-1";1;718,705415882216
1506;41;"G";90;0,912181303116147;0,980169971671388;1;0,929178470254957;0,900849858356941;2300;"P";"28-1";1;618,46018135963
1507;41;"G";90;0,915014164305949;0,980169971671388;1;0,929178470254957;0,903682719546742;2400;"P";"28-1";1;638,564391933444
1508;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,912181303116147;2500;"P";"28-1";1;661,249052910734
1509;41;"G";90;0,926345609065156;0,980169971671388;1;0,929178470254957;0,915014164305949;2600;"P";"28-1";1;687,42962311637
1510;41;"G";90;0,932011331444759;0,980169971671388;1;0,929178470254957;0,917847025495751;2700;"P";"28-1";1;718,705415882216
1527;41;"G";90;0,949008498583569;0,980169971671388;1;0,929178470254957;0,917847025495751;1900;"G";"285-2";1;786,781978311494
1528;41;"G";90;0,960339943342776;0,980169971671388;1;0,929178470254957;0,926345609065156;2000;"G";"285-2";1;819,072890953236
1529;41;"G";90;0,963172804532578;0,980169971671388;1;0,929178470254957;0,926345609065156;2100;"G";"285-2";1;852,823600844389
1530;41;"G";90;0,963172804532578;0,980169971671388;1;0,929178470254957;0,926345609065156;2200;"G";"285-2";1;870,444529404569
1531;41;"G";90;0,974504249291785;0,980169971671388;1;0,929178470254957;0,926345609065156;2300;"G";"285-2";1;900,374323309766
1550;41;"G";90;0,949008498583569;0,980169971671388;1;0,929178470254957;0,917847025495751;1900;"P";"285-2";1;786,781978311494
1551;41;"G";90;0,960339943342776;0,980169971671388;1;0,929178470254957;0,926345609065156;2000;"P";"285-2";1;819,072890953236
1552;41;"G";90;0,963172804532578;0,980169971671388;1;0,929178470254957;0,926345609065156;2100;"P";"285-2";1;852,823600844389
1553;41;"G";90;0,963172804532578;0,980169971671388;1;0,929178470254957;0,926345609065156;2200;"P";"285-2";1;870,444529404569
1554;41;"G";90;0,974504249291785;0,980169971671388;1;0,929178470254957;0,926345609065156;2300;"P";"285-2";1;900,374323309766
1738;41;"G";90;0,923512747875354;0,980169971671388;1;0,929178470254957;0,909348441926346;1400;"G";"371-1";1;703,750320860774
1739;41;"G";90;0,937677053824363;0,980169971671388;1;0,929178470254957;0,917847025495751;1500;"G";"371-1";1;746,516665960417
