"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
364;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1900;"P";"151-1";1;544,172695314778
365;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2000;"P";"151-1";1;558,497796838103
366;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2100;"P";"151-1";1;576,550761684657
367;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2200;"P";"151-1";1;595,661981497218
368;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2300;"P";"151-1";1;608,822179875708
369;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2400;"P";"151-1";1;635,592152663367
370;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2500;"P";"151-1";1;658,578686594344
371;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2600;"P";"151-1";1;679,247143308141
372;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2700;"P";"151-1";1;705,927005533064
373;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2800;"P";"151-1";1;730,313893127416
374;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2900;"P";"151-1";1;789,033273721196
389;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1700;"G";"152-2";1;500,224994920066
390;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1800;"G";"152-2";1;511,779812013345
391;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1900;"G";"152-2";1;523,91788284162
392;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2000;"G";"152-2";1;537,79006319451
393;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2100;"G";"152-2";1;552,947098584339
394;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2200;"G";"152-2";1;571,080975706466
395;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2300;"G";"152-2";1;589,068874587228
396;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2400;"G";"152-2";1;608,893138804921
397;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2500;"G";"152-2";1;631,161487909417
398;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2600;"G";"152-2";1;657,123221288507
399;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2700;"G";"152-2";1;686,758282278036
416;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1700;"P";"152-2";1;500,224994920066
417;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1800;"P";"152-2";1;511,779812013345
418;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1900;"P";"152-2";1;523,91788284162
419;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2000;"P";"152-2";1;537,79006319451
420;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2100;"P";"152-2";1;552,947098584339
421;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2200;"P";"152-2";1;571,080975706466
422;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2300;"P";"152-2";1;589,068874587228
423;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2400;"P";"152-2";1;608,893138804921
424;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2500;"P";"152-2";1;631,161487909417
425;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2600;"P";"152-2";1;657,123221288507
426;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2700;"P";"152-2";1;686,758282278036
441;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1600;"G";"152-3";1;487,9844281034
442;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1700;"G";"152-3";1;498,382411089892
443;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1800;"G";"152-3";1;510,750566615857
444;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1900;"G";"152-3";1;523,747444826189
445;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2000;"G";"152-3";1;537,583873411348
446;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2100;"G";"152-3";1;552,77119858548
447;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2200;"G";"152-3";1;570,909362018647
448;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2300;"G";"152-3";1;588,872488426106
449;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2400;"G";"152-3";1;608,667722796163
450;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2500;"G";"152-3";1;630,901785191079
451;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2600;"G";"152-3";1;656,822661066901
452;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2700;"G";"152-3";1;686,408535365507
463;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1600;"P";"152-3";1;487,9844281034
464;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1700;"P";"152-3";1;498,382411089892
465;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1800;"P";"152-3";1;510,750566615857
466;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1900;"P";"152-3";1;523,747444826189
467;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2000;"P";"152-3";1;537,583873411348
468;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2100;"P";"152-3";1;552,77119858548
469;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2200;"P";"152-3";1;570,909362018647
470;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2300;"P";"152-3";1;588,872488426106
471;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2400;"P";"152-3";1;608,667722796163
472;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2500;"P";"152-3";1;630,901785191079
473;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2600;"P";"152-3";1;656,822661066901
474;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2700;"P";"152-3";1;686,408535365507
484;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1400;"G";"155-1";1;501,079720690554
485;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1500;"G";"155-1";1;513,915823455404
486;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1600;"G";"155-1";1;528,555160645935
487;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1700;"G";"155-1";1;545,250278435348
488;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1800;"G";"155-1";1;560,381017918227
489;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1900;"G";"155-1";1;578,622403086403
490;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2000;"G";"155-1";1;596,701637110137
491;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2100;"G";"155-1";1;615,569549165115
492;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2200;"G";"155-1";1;633,706514304458
493;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2300;"G";"155-1";1;654,480355091417
494;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2400;"G";"155-1";1;686,575745343737
495;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2500;"G";"155-1";1;706,143278507451
496;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2600;"G";"155-1";1;735,070461282314
497;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2700;"G";"155-1";1;765,813166319466
498;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2800;"G";"155-1";1;803,195102763282
512;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1400;"P";"155-1";1;501,079720690554
513;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1500;"P";"155-1";1;513,915823455404
514;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1600;"P";"155-1";1;528,555160645935
515;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1700;"P";"155-1";1;545,250278435348
516;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1800;"P";"155-1";1;560,381017918227
517;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1900;"P";"155-1";1;578,622403086403
518;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2000;"P";"155-1";1;596,701637110137
519;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2100;"P";"155-1";1;615,569549165115
520;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2200;"P";"155-1";1;633,706514304458
521;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2300;"P";"155-1";1;654,480355091417
522;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2400;"P";"155-1";1;686,575745343737
523;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2500;"P";"155-1";1;706,143278507451
524;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2600;"P";"155-1";1;735,070461282314
525;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2700;"P";"155-1";1;765,813166319466
526;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2800;"P";"155-1";1;803,195102763282
539;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1400;"G";"156-1";1;479,388691111274
540;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1500;"G";"156-1";1;491,160223519057
541;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1600;"G";"156-1";1;503,75290839418
542;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1700;"G";"156-1";1;515,033776951815
543;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1800;"G";"156-1";1;529,354602520524
544;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1900;"G";"156-1";1;545,464370305572
545;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2000;"G";"156-1";1;560,309567694378
546;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2100;"G";"156-1";1;575,344833277109
547;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2200;"G";"156-1";1;593,48936715064
548;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2300;"G";"156-1";1;615,776654612838
549;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2400;"G";"156-1";1;637,889161053168
550;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2500;"G";"156-1";1;661,243951652271
559;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1400;"P";"156-1";1;479,388691111274
560;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1500;"P";"156-1";1;491,160223519057
561;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1600;"P";"156-1";1;503,75290839418
562;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1700;"P";"156-1";1;515,033776951815
563;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1800;"P";"156-1";1;529,354602520524
564;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1900;"P";"156-1";1;545,464370305572
565;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2000;"P";"156-1";1;560,309567694378
566;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2100;"P";"156-1";1;575,344833277109
567;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2200;"P";"156-1";1;593,48936715064
568;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2300;"P";"156-1";1;615,776654612838
569;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2400;"P";"156-1";1;637,889161053168
570;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;2500;"P";"156-1";1;661,243951652271
573;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;900;"G";"180-1";1;482,208274235101
574;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1000;"G";"180-1";1;499,924025630588
575;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1100;"G";"180-1";1;519,748526197646
576;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1200;"G";"180-1";1;543,188518056726
577;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1300;"G";"180-1";1;568,563015565016
578;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1400;"G";"180-1";1;599,066539042114
579;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1500;"G";"180-1";1;629,250966957813
580;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1600;"G";"180-1";1;666,412238601065
581;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1700;"G";"180-1";1;705,31978483015
582;63;"P";90;0,977272727272727;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;1800;"G";"180-1";1;769,567894440211
593;63;"P";90;0,954545454545455;0,931818181818182;0,977272727272727;0,977272727272727;0,909090909090909;900;"P";"180-1";1;482,208274235101
