"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
919;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1100;"P";"203-1";1;743,317909227765
920;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1200;"P";"203-1";1;789,686052626849
921;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1300;"P";"203-1";1;849,597788067087
1090;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2000;"G";"232-2";1;818,279719887837
1091;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2100;"G";"232-2";1;856,479147272973
1092;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"G";"232-2";1;890,328781367294
1115;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2000;"P";"232-2";1;818,279719887837
1116;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2100;"P";"232-2";1;856,479147272973
1117;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"P";"232-2";1;890,328781367294
1170;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1700;"G";"246-1";1;833,684433887707
1171;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1800;"G";"246-1";1;853,425461200439
1189;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1700;"P";"246-1";1;833,684433887707
1190;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1800;"P";"246-1";1;853,425461200439
1269;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2600;"G";"250-1";1;877,702824854845
1297;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2600;"P";"250-1";1;877,702824854845
1426;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2600;"G";"264-1";1;744,835837321864
1427;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2700;"G";"264-1";1;763,956305738188
1428;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2800;"G";"264-1";1;774,86362391989
1429;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2900;"G";"264-1";1;811,798867839971
1430;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;3000;"G";"264-1";1;829,375239049074
1431;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;3100;"G";"264-1";1;851,228264522034
1432;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;3200;"G";"264-1";1;879,118016169843
1457;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2600;"P";"264-1";1;744,835837321864
1458;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2700;"P";"264-1";1;763,956305738188
1459;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2800;"P";"264-1";1;774,86362391989
1460;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2900;"P";"264-1";1;811,798867839971
1461;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;3000;"P";"264-1";1;829,375239049074
1462;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;3100;"P";"264-1";1;851,228264522034
1463;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;3200;"P";"264-1";1;879,118016169843
1480;60;"P";90;0,962264150943396;0,981132075471698;0,943396226415094;0,962264150943396;0,905660377358491;2000;"G";"28-1";1;545,067960933353
1481;60;"P";90;0,962264150943396;0,981132075471698;0,943396226415094;0,962264150943396;0,905660377358491;2100;"G";"28-1";1;560,006296956789
1482;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"G";"28-1";1;575,867411590378
1483;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2300;"G";"28-1";1;597,151682559267
1484;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2400;"G";"28-1";1;617,776618595733
1485;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2500;"G";"28-1";1;641,308576720258
1486;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2600;"G";"28-1";1;667,965337402085
1487;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2700;"G";"28-1";1;699,717320644121
1503;60;"P";90;0,962264150943396;0,981132075471698;0,943396226415094;0,962264150943396;0,905660377358491;2000;"P";"28-1";1;545,067960933353
1504;60;"P";90;0,962264150943396;0,981132075471698;0,943396226415094;0,962264150943396;0,905660377358491;2100;"P";"28-1";1;560,006296956789
1505;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"P";"28-1";1;575,867411590378
1506;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2300;"P";"28-1";1;597,151682559267
1507;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2400;"P";"28-1";1;617,776618595733
1508;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2500;"P";"28-1";1;641,308576720258
1509;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2600;"P";"28-1";1;667,965337402085
1510;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2700;"P";"28-1";1;699,717320644121
1525;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1700;"G";"285-2";1;716,002185473342
1526;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1800;"G";"285-2";1;739,643734859458
1527;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1900;"G";"285-2";1;771,61663439615
1528;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2000;"G";"285-2";1;805,395642275987
1529;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2100;"G";"285-2";1;839,504697525486
1530;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"G";"285-2";1;857,125626085666
1531;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2300;"G";"285-2";1;887,174918547861
1548;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1700;"P";"285-2";1;716,002185473342
1549;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1800;"P";"285-2";1;739,643734859458
1550;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1900;"P";"285-2";1;771,61663439615
1551;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2000;"P";"285-2";1;805,395642275987
1552;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2100;"P";"285-2";1;839,504697525486
1553;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"P";"285-2";1;857,125626085666
1554;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2300;"P";"285-2";1;887,174918547861
1737;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1300;"G";"371-1";1;645,136339175561
1738;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1400;"G";"371-1";1;684,773299819799
1739;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1500;"G";"371-1";1;729,385713579465
1740;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1600;"G";"371-1";1;783,074885134421
1755;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1300;"P";"371-1";1;645,136339175561
1756;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1400;"P";"371-1";1;684,773299819799
1757;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1500;"P";"371-1";1;729,385713579465
1758;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1600;"P";"371-1";1;783,074885134421
1781;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2100;"G";"4370-1";1;580,919083571914
1782;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"G";"4370-1";1;596,663810738488
1783;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2300;"G";"4370-1";1;619,309132164513
1784;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2400;"G";"4370-1";1;650,880146928187
1801;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2100;"P";"4370-1";1;580,919083571914
1802;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"P";"4370-1";1;596,663810738488
1803;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2300;"P";"4370-1";1;619,309132164513
1804;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2400;"P";"4370-1";1;650,880146928187
1815;60;"P";90;0,962264150943396;0,981132075471698;0,943396226415094;0,962264150943396;0,905660377358491;2000;"G";"6186-1";1;544,859973888718
1816;60;"P";90;0,962264150943396;0,981132075471698;0,943396226415094;0,962264150943396;0,905660377358491;2100;"G";"6186-1";1;559,78074766287
1817;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"G";"6186-1";1;578,241059700065
1818;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2300;"G";"6186-1";1;596,917241424932
1819;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2400;"G";"6186-1";1;617,5435550865
1820;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2500;"G";"6186-1";1;641,116430205308
1821;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2600;"G";"6186-1";1;667,749363823803
1822;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2700;"G";"6186-1";1;699,474074538938
1836;60;"P";90;0,962264150943396;0,981132075471698;0,943396226415094;0,962264150943396;0,905660377358491;2000;"P";"6186-1";1;544,859973888718
1837;60;"P";90;0,962264150943396;0,981132075471698;0,943396226415094;0,962264150943396;0,905660377358491;2100;"P";"6186-1";1;559,78074766287
1838;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"P";"6186-1";1;578,241059700065
1839;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2300;"P";"6186-1";1;596,917241424932
1840;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2400;"P";"6186-1";1;617,5435550865
1841;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2500;"P";"6186-1";1;641,116430205308
1842;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2600;"P";"6186-1";1;667,749363823803
1843;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2700;"P";"6186-1";1;699,474074538938
2132;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1600;"G";"ER 20D-2";1;758,74179736398
2133;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1700;"G";"ER 20D-2";1;796,602037276533
2134;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1800;"G";"ER 20D-2";1;825,321513664296
2135;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1900;"G";"ER 20D-2";1;853,805386444292
2136;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2000;"G";"ER 20D-2";1;903,001948201694
2149;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1600;"P";"ER 20D-2";1;758,74179736398
2150;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1700;"P";"ER 20D-2";1;796,602037276533
2151;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1800;"P";"ER 20D-2";1;825,321513664296
2152;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1900;"P";"ER 20D-2";1;853,805386444292
2153;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2000;"P";"ER 20D-2";1;903,001948201694
2165;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1600;"G";"ER 20D-5";1;851,202657524472
2177;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1600;"P";"ER 20D-5";1;851,202657524472
2187;60;"P";90;0,962264150943396;0,981132075471698;0,943396226415094;0,962264150943396;0,905660377358491;2000;"G";"EU 43-1";1;545,067960933353
2188;60;"P";90;0,962264150943396;0,981132075471698;0,943396226415094;0,962264150943396;0,905660377358491;2100;"G";"EU 43-1";1;560,006296956789
2189;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"G";"EU 43-1";1;575,867411590378
2198;60;"P";90;0,962264150943396;0,981132075471698;0,943396226415094;0,962264150943396;0,905660377358491;2000;"P";"EU 43-1";1;545,067960933353
2199;60;"P";90;0,962264150943396;0,981132075471698;0,943396226415094;0,962264150943396;0,905660377358491;2100;"P";"EU 43-1";1;560,006296956789
2200;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"P";"EU 43-1";1;575,867411590378
2315;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1300;"G";"G1206-3";1;853,720146217369
2334;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1300;"P";"G1206-3";1;853,720146217369
2352;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1300;"G";"G1206-4";1;851,026106750155
2353;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1400;"G";"G1206-4";1;906,746021856669
2367;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1300;"P";"G1206-4";1;851,026106750155
2368;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1400;"P";"G1206-4";1;906,746021856669
2403;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1500;"G";"G1700-2";1;858,845124317224
2404;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1600;"G";"G1700-2";1;914,958412291036
2407;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1500;"P";"G1700-2";1;858,845124317224
2408;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1600;"P";"G1700-2";1;914,958412291036
2424;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1800;"G";"G2000-1";1;826,612328444168
2425;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1900;"G";"G2000-1";1;861,858212045648
2439;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1800;"P";"G2000-1";1;826,612328444168
2440;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;1900;"P";"G2000-1";1;861,858212045648
2502;60;"P";90;0,981132075471698;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"G";"Re 482-2";1;560,165108003777
2503;60;"P";90;0,981132075471698;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2300;"G";"Re 482-2";1;573,533522468279
2504;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2400;"G";"Re 482-2";1;588,173433007234
2505;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2500;"G";"Re 482-2";1;605,609528524947
2506;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2600;"G";"Re 482-2";1;623,705738434341
2524;60;"P";90;0,981132075471698;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2200;"P";"Re 482-2";1;560,165108003777
2525;60;"P";90;0,981132075471698;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2300;"P";"Re 482-2";1;573,533522468279
2526;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2400;"P";"Re 482-2";1;588,173433007234
2527;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2500;"P";"Re 482-2";1;605,609528524947
2528;60;"P";90;1;0,981132075471698;0,943396226415094;0,962264150943396;0,924528301886792;2600;"P";"Re 482-2";1;623,705738434341
46;47;"P";90;0,962264150943396;1;0,943396226415094;0,962264150943396;0,905660377358491;2200;"G";"1116-1";1;565,673907692048
47;47;"P";90;0,962264150943396;1;0,943396226415094;0,962264150943396;0,905660377358491;2300;"G";"1116-1";1;585,10950190292
48;47;"P";90;0,981132075471698;1;0,943396226415094;0,962264150943396;0,905660377358491;2400;"G";"1116-1";1;604,48145253987
49;47;"P";90;0,981132075471698;1;0,943396226415094;0,962264150943396;0,905660377358491;2500;"G";"1116-1";1;626,217834672717
50;47;"P";90;1;1;0,943396226415094;0,962264150943396;0,924528301886792;2600;"G";"1116-1";1;651,202442782678
