"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
14500;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"P";50;"66-1";1;871,252927117888
14521;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"G";60;"66-1";1;752,393969410414
14522;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2600;"G";60;"66-1";1;759,141967450601
14523;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"G";60;"66-1";1;766,358840367115
14524;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"G";60;"66-1";1;774,160603877491
14525;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"G";60;"66-1";1;782,733264402731
14526;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"G";60;"66-1";1;848,432247268316
14527;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"G";60;"66-1";1;852,689211622087
14528;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"G";60;"66-1";1;857,086476064238
14529;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"G";60;"66-1";1;861,636246497894
14530;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"G";60;"66-1";1;866,352778635464
14531;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"G";60;"66-1";1;871,252927117888
14552;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"P";60;"66-1";1;752,393969410414
14553;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2600;"P";60;"66-1";1;759,141967450601
14554;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"P";60;"66-1";1;766,358840367115
14555;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"P";60;"66-1";1;774,160603877491
14556;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"P";60;"66-1";1;782,733264402731
14557;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"P";60;"66-1";1;848,432247268316
14558;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"P";60;"66-1";1;852,689211622087
14559;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"P";60;"66-1";1;857,086476064238
14560;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"P";60;"66-1";1;861,636246497894
14561;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"P";60;"66-1";1;866,352778635464
14562;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"P";60;"66-1";1;871,252927117888
14583;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"G";70;"66-1";1;752,393969410414
14584;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2600;"G";70;"66-1";1;759,141967450601
14585;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"G";70;"66-1";1;766,358840367115
14586;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"G";70;"66-1";1;774,160603877491
14587;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"G";70;"66-1";1;782,733264402731
14588;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"G";70;"66-1";1;848,432247268316
14589;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"G";70;"66-1";1;852,689211622087
14590;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"G";70;"66-1";1;857,086476064238
14591;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"G";70;"66-1";1;861,636246497894
14592;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"G";70;"66-1";1;866,352778635464
14593;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"G";70;"66-1";1;871,252927117888
14614;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"P";70;"66-1";1;752,393969410414
14615;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2600;"P";70;"66-1";1;759,141967450601
14616;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"P";70;"66-1";1;766,358840367115
14617;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"P";70;"66-1";1;774,160603877491
14618;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"P";70;"66-1";1;782,733264402731
14619;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"P";70;"66-1";1;848,432247268316
14620;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"P";70;"66-1";1;852,689211622087
14621;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"P";70;"66-1";1;857,086476064238
14622;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"P";70;"66-1";1;861,636246497894
14623;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"P";70;"66-1";1;866,352778635464
14624;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"P";70;"66-1";1;871,252927117888
14645;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"G";80;"66-1";1;752,393969410414
14646;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2600;"G";80;"66-1";1;759,141967450601
14647;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"G";80;"66-1";1;766,358840367115
14648;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"G";80;"66-1";1;774,160603877491
14649;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"G";80;"66-1";1;782,733264402731
14650;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"G";80;"66-1";1;848,432247268316
14651;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"G";80;"66-1";1;852,689211622087
14652;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"G";80;"66-1";1;857,086476064238
14653;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"G";80;"66-1";1;861,636246497894
14654;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"G";80;"66-1";1;866,352778635464
14655;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"G";80;"66-1";1;871,252927117888
14676;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"P";80;"66-1";1;752,393969410414
14677;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2600;"P";80;"66-1";1;759,141967450601
14678;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"P";80;"66-1";1;766,358840367115
14679;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"P";80;"66-1";1;774,160603877491
14680;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"P";80;"66-1";1;782,733264402731
14681;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"P";80;"66-1";1;848,432247268316
14682;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"P";80;"66-1";1;852,689211622087
14683;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"P";80;"66-1";1;857,086476064238
14684;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"P";80;"66-1";1;861,636246497894
14685;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"P";80;"66-1";1;866,352778635464
14686;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"P";80;"66-1";1;871,252927117888
14707;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"G";90;"66-1";1;752,393969410414
14708;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2600;"G";90;"66-1";1;759,141967450601
14709;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"G";90;"66-1";1;766,358840367115
14710;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"G";90;"66-1";1;774,160603877491
14711;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"G";90;"66-1";1;782,733264402731
14712;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"G";90;"66-1";1;848,432247268316
14713;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"G";90;"66-1";1;852,689211622087
14714;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"G";90;"66-1";1;857,086476064238
14715;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"G";90;"66-1";1;861,636246497894
14716;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"G";90;"66-1";1;866,352778635464
14717;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"G";90;"66-1";1;871,252927117888
14738;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"P";90;"66-1";1;752,393969410414
14739;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2600;"P";90;"66-1";1;759,141967450601
14740;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"P";90;"66-1";1;766,358840367115
14741;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"P";90;"66-1";1;774,160603877491
14742;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"P";90;"66-1";1;782,733264402731
14743;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"P";90;"66-1";1;848,432247268316
14744;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"P";90;"66-1";1;852,689211622087
14745;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"P";90;"66-1";1;857,086476064238
14746;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"P";90;"66-1";1;861,636246497894
14747;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"P";90;"66-1";1;866,352778635464
14748;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"P";90;"66-1";1;871,252927117888
14769;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"G";100;"66-1";1;752,393969410414
14770;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2600;"G";100;"66-1";1;759,141967450601
14771;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"G";100;"66-1";1;766,358840367115
14772;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"G";100;"66-1";1;774,160603877491
14773;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"G";100;"66-1";1;782,733264402731
14774;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"G";100;"66-1";1;848,432247268316
14775;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"G";100;"66-1";1;852,689211622087
14776;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"G";100;"66-1";1;857,086476064238
14777;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"G";100;"66-1";1;861,636246497894
14778;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"G";100;"66-1";1;866,352778635464
14779;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"G";100;"66-1";1;871,252927117888
14800;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"P";100;"66-1";1;752,393969410414
14801;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2600;"P";100;"66-1";1;759,141967450601
14802;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"P";100;"66-1";1;766,358840367115
14803;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"P";100;"66-1";1;774,160603877491
14804;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"P";100;"66-1";1;782,733264402731
14805;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"P";100;"66-1";1;848,432247268316
14806;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"P";100;"66-1";1;852,689211622087
14807;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"P";100;"66-1";1;857,086476064238
14808;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"P";100;"66-1";1;861,636246497894
14809;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"P";100;"66-1";1;866,352778635464
14810;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"P";100;"66-1";1;871,252927117888
14821;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"G";30;"66-2";1;752,393969410414
14822;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2600;"G";30;"66-2";1;759,141967450601
14823;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2700;"G";30;"66-2";1;766,358840367115
14824;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"G";30;"66-2";1;774,160603877491
14825;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"G";30;"66-2";1;782,733264402731
14826;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"G";30;"66-2";1;848,432247268316
14827;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"G";30;"66-2";1;852,689211622087
14828;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"G";30;"66-2";1;857,086476064238
14829;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"G";30;"66-2";1;861,636246497894
14830;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"G";30;"66-2";1;866,352778635464
14831;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"G";30;"66-2";1;871,252927117888
14842;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"P";30;"66-2";1;752,393969410414
14843;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2600;"P";30;"66-2";1;759,141967450601
14844;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2700;"P";30;"66-2";1;766,358840367115
14845;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"P";30;"66-2";1;774,160603877491
14846;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"P";30;"66-2";1;782,733264402731
14847;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"P";30;"66-2";1;848,432247268316
14848;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"P";30;"66-2";1;852,689211622087
14849;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"P";30;"66-2";1;857,086476064238
14850;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"P";30;"66-2";1;861,636246497894
14851;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"P";30;"66-2";1;866,352778635464
14852;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"P";30;"66-2";1;871,252927117888
14863;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"G";40;"66-2";1;752,393969410414
14864;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2600;"G";40;"66-2";1;759,141967450601
14865;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"G";40;"66-2";1;766,358840367115
14866;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"G";40;"66-2";1;774,160603877491
14867;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"G";40;"66-2";1;782,733264402731
14868;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"G";40;"66-2";1;848,432247268316
14869;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"G";40;"66-2";1;852,689211622087
14870;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"G";40;"66-2";1;857,086476064238
14871;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"G";40;"66-2";1;861,636246497894
14872;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"G";40;"66-2";1;866,352778635464
14873;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"G";40;"66-2";1;871,252927117888
14884;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"P";40;"66-2";1;752,393969410414
14885;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2600;"P";40;"66-2";1;759,141967450601
14886;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"P";40;"66-2";1;766,358840367115
14887;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"P";40;"66-2";1;774,160603877491
14888;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"P";40;"66-2";1;782,733264402731
14889;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"P";40;"66-2";1;848,432247268316
14890;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"P";40;"66-2";1;852,689211622087
14891;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"P";40;"66-2";1;857,086476064238
14892;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"P";40;"66-2";1;861,636246497894
14893;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"P";40;"66-2";1;866,352778635464
14894;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"P";40;"66-2";1;871,252927117888
14905;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"G";50;"66-2";1;752,393969410414
14906;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2600;"G";50;"66-2";1;759,141967450601
14907;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"G";50;"66-2";1;766,358840367115
14908;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"G";50;"66-2";1;774,160603877491
14909;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"G";50;"66-2";1;782,733264402731
14910;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3000;"G";50;"66-2";1;848,432247268316
14911;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;3100;"G";50;"66-2";1;852,689211622087
14912;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3200;"G";50;"66-2";1;857,086476064238
14913;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3300;"G";50;"66-2";1;861,636246497894
14914;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3400;"G";50;"66-2";1;866,352778635464
14915;37;"G";80;0,981481481481482;1;1;0,981481481481482;0,962962962962963;3500;"G";50;"66-2";1;871,252927117888
14926;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2500;"P";50;"66-2";1;752,393969410414
14927;37;"G";80;0,925925925925926;1;1;0,981481481481482;0,907407407407407;2600;"P";50;"66-2";1;759,141967450601
14928;37;"G";80;0,944444444444444;1;1;0,981481481481482;0,925925925925926;2700;"P";50;"66-2";1;766,358840367115
14929;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2800;"P";50;"66-2";1;774,160603877491
14930;37;"G";80;0,962962962962963;1;1;0,981481481481482;0,944444444444444;2900;"P";50;"66-2";1;782,733264402731
