"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15650;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;1900;"P";30;"9274-1";1;1021,11895287679
15651;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2000;"P";30;"9274-1";1;1028,55173996648
15652;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2100;"P";30;"9274-1";1;1036,5813530358
15653;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;1800;"G";40;"9274-1";1;1014,17716510289
15654;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;1900;"G";40;"9274-1";1;1021,11895287679
15655;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2000;"G";40;"9274-1";1;1028,55173996648
15656;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2100;"G";40;"9274-1";1;1036,5813530358
15657;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;1800;"P";40;"9274-1";1;1014,17716510289
15658;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;1900;"P";40;"9274-1";1;1021,11895287679
15659;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2000;"P";40;"9274-1";1;1028,55173996648
15660;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2100;"P";40;"9274-1";1;1036,5813530358
15661;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;1800;"G";50;"9274-1";1;1014,17716510289
15662;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;1900;"G";50;"9274-1";1;1021,11895287679
15663;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2000;"G";50;"9274-1";1;1028,55173996648
15664;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2100;"G";50;"9274-1";1;1036,5813530358
15665;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;1800;"P";50;"9274-1";1;1014,17716510289
15666;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;1900;"P";50;"9274-1";1;1021,11895287679
15667;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2000;"P";50;"9274-1";1;1028,55173996648
15668;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2100;"P";50;"9274-1";1;1036,5813530358
15669;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;1800;"G";60;"9274-1";1;1014,17716510289
15670;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;1900;"G";60;"9274-1";1;1021,11895287679
15671;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2000;"G";60;"9274-1";1;1028,55173996648
15672;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2100;"G";60;"9274-1";1;1036,5813530358
15673;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;1800;"P";60;"9274-1";1;1014,17716510289
15674;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;1900;"P";60;"9274-1";1;1021,11895287679
15675;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2000;"P";60;"9274-1";1;1028,55173996648
15676;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2100;"P";60;"9274-1";1;1036,5813530358
15677;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;1800;"G";70;"9274-1";1;1014,17716510289
15678;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;1900;"G";70;"9274-1";1;1021,11895287679
15679;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2000;"G";70;"9274-1";1;1028,55173996648
15680;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2100;"G";70;"9274-1";1;1036,5813530358
15681;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;1800;"P";70;"9274-1";1;1014,17716510289
15682;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;1900;"P";70;"9274-1";1;1021,11895287679
15683;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2000;"P";70;"9274-1";1;1028,55173996648
15684;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2100;"P";70;"9274-1";1;1036,5813530358
15685;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;1800;"G";80;"9274-1";1;1014,17716510289
15686;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;1900;"G";80;"9274-1";1;1021,11895287679
15687;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2000;"G";80;"9274-1";1;1028,55173996648
15688;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2100;"G";80;"9274-1";1;1036,5813530358
15689;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;1800;"P";80;"9274-1";1;1014,17716510289
15690;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;1900;"P";80;"9274-1";1;1021,11895287679
15691;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2000;"P";80;"9274-1";1;1028,55173996648
15692;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2100;"P";80;"9274-1";1;1036,5813530358
15700;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;1200;"G";30;"D 75BB-1";1;1015,12800344455
15708;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;1200;"P";30;"D 75BB-1";1;1015,12800344455
15716;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;1200;"G";40;"D 75BB-1";1;1015,12800344455
15724;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;1200;"P";40;"D 75BB-1";1;1015,12800344455
15732;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;1200;"G";50;"D 75BB-1";1;1015,12800344455
15740;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;1200;"P";50;"D 75BB-1";1;1015,12800344455
15748;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;1200;"G";60;"D 75BB-1";1;1015,12800344455
15756;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;1200;"P";60;"D 75BB-1";1;1015,12800344455
15764;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;1200;"G";70;"D 75BB-1";1;1015,12800344455
15772;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;1200;"P";70;"D 75BB-1";1;1015,12800344455
15780;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;1200;"G";80;"D 75BB-1";1;1015,12800344455
15788;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;1200;"P";80;"D 75BB-1";1;1015,12800344455
15805;38;"G";80;0,927710843373494;1;1;0,975903614457831;0,91566265060241;2100;"G";30;"DE1002-1";1;881,499706326179
15806;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;2200;"G";30;"DE1002-1";1;893,213440442801
15807;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;2300;"G";30;"DE1002-1";1;907,599363505518
15808;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2400;"G";30;"DE1002-1";1;924,027536171261
15809;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2500;"G";30;"DE1002-1";1;940,218128215404
15810;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2600;"G";30;"DE1002-1";1;956,206367997479
15811;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2700;"G";30;"DE1002-1";1;972,111711188792
15812;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2800;"G";30;"DE1002-1";1;1038,29170772144
15813;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;2900;"G";30;"DE1002-1";1;1044,65228598381
15814;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3000;"G";30;"DE1002-1";1;1051,41449575262
15815;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3100;"G";30;"DE1002-1";1;1034,26182618393
15816;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3200;"G";30;"DE1002-1";1;1050,04116746906
15817;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3300;"G";30;"DE1002-1";1;1075,05534104063
15818;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3400;"G";30;"DE1002-1";1;1080,11731465981
15819;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3500;"G";30;"DE1002-1";1;1095,95847013424
15836;38;"G";80;0,927710843373494;1;1;0,975903614457831;0,91566265060241;2100;"P";30;"DE1002-1";1;881,499706326179
15837;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;2200;"P";30;"DE1002-1";1;893,213440442801
15838;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;2300;"P";30;"DE1002-1";1;907,599363505518
15839;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2400;"P";30;"DE1002-1";1;924,027536171261
15840;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2500;"P";30;"DE1002-1";1;940,218128215404
15841;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2600;"P";30;"DE1002-1";1;956,206367997479
15842;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2700;"P";30;"DE1002-1";1;972,111711188792
15843;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2800;"P";30;"DE1002-1";1;1038,29170772144
15844;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;2900;"P";30;"DE1002-1";1;1044,65228598381
15845;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3000;"P";30;"DE1002-1";1;1051,41449575262
15846;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3100;"P";30;"DE1002-1";1;1034,26182618393
15847;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3200;"P";30;"DE1002-1";1;1050,04116746906
15848;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3300;"P";30;"DE1002-1";1;1075,05534104063
15849;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3400;"P";30;"DE1002-1";1;1080,11731465981
15850;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3500;"P";30;"DE1002-1";1;1095,95847013424
15867;38;"G";80;0,91566265060241;1;1;0,975903614457831;0,903614457831325;2100;"G";40;"DE1002-1";1;881,499706326179
15868;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;2200;"G";40;"DE1002-1";1;893,213440442801
15869;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;2300;"G";40;"DE1002-1";1;907,599363505518
15870;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2400;"G";40;"DE1002-1";1;924,027536171261
15871;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2500;"G";40;"DE1002-1";1;940,218128215404
15872;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2600;"G";40;"DE1002-1";1;956,206367997479
15873;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2700;"G";40;"DE1002-1";1;972,111711188792
15874;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2800;"G";40;"DE1002-1";1;1038,29170772144
15875;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;2900;"G";40;"DE1002-1";1;1044,65228598381
15876;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3000;"G";40;"DE1002-1";1;1051,41449575262
15877;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3100;"G";40;"DE1002-1";1;1034,26182618393
15878;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3200;"G";40;"DE1002-1";1;1050,04116746906
15879;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3300;"G";40;"DE1002-1";1;1075,05534104063
15880;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3400;"G";40;"DE1002-1";1;1080,11731465981
15881;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3500;"G";40;"DE1002-1";1;1095,95847013424
15898;38;"G";80;0,91566265060241;1;1;0,975903614457831;0,903614457831325;2100;"P";40;"DE1002-1";1;881,499706326179
15899;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;2200;"P";40;"DE1002-1";1;893,213440442801
15900;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;2300;"P";40;"DE1002-1";1;907,599363505518
15901;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2400;"P";40;"DE1002-1";1;924,027536171261
15902;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2500;"P";40;"DE1002-1";1;940,218128215404
15903;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2600;"P";40;"DE1002-1";1;956,206367997479
15904;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2700;"P";40;"DE1002-1";1;972,111711188792
15905;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2800;"P";40;"DE1002-1";1;1038,29170772144
15906;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;2900;"P";40;"DE1002-1";1;1044,65228598381
15907;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3000;"P";40;"DE1002-1";1;1051,41449575262
15908;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3100;"P";40;"DE1002-1";1;1034,26182618393
15909;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3200;"P";40;"DE1002-1";1;1050,04116746906
15910;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3300;"P";40;"DE1002-1";1;1075,05534104063
15911;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3400;"P";40;"DE1002-1";1;1080,11731465981
15912;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3500;"P";40;"DE1002-1";1;1095,95847013424
15929;38;"G";80;0,91566265060241;1;1;0,975903614457831;0,903614457831325;2100;"G";50;"DE1002-1";1;881,499706326179
15930;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;2200;"G";50;"DE1002-1";1;893,213440442801
15931;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;2300;"G";50;"DE1002-1";1;907,599363505518
15932;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2400;"G";50;"DE1002-1";1;924,027536171261
15933;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2500;"G";50;"DE1002-1";1;940,218128215404
15934;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2600;"G";50;"DE1002-1";1;956,206367997479
15935;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2700;"G";50;"DE1002-1";1;972,111711188792
15936;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2800;"G";50;"DE1002-1";1;1038,29170772144
15937;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;2900;"G";50;"DE1002-1";1;1044,65228598381
15938;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3000;"G";50;"DE1002-1";1;1051,41449575262
15939;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3100;"G";50;"DE1002-1";1;1034,26182618393
15940;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3200;"G";50;"DE1002-1";1;1050,04116746906
15941;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3300;"G";50;"DE1002-1";1;1075,05534104063
15942;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3400;"G";50;"DE1002-1";1;1080,11731465981
15943;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3500;"G";50;"DE1002-1";1;1095,95847013424
15960;38;"G";80;0,91566265060241;1;1;0,975903614457831;0,903614457831325;2100;"P";50;"DE1002-1";1;881,499706326179
15961;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;2200;"P";50;"DE1002-1";1;893,213440442801
15962;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;2300;"P";50;"DE1002-1";1;907,599363505518
15963;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2400;"P";50;"DE1002-1";1;924,027536171261
15964;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2500;"P";50;"DE1002-1";1;940,218128215404
15965;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2600;"P";50;"DE1002-1";1;956,206367997479
15966;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2700;"P";50;"DE1002-1";1;972,111711188792
15967;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2800;"P";50;"DE1002-1";1;1038,29170772144
15968;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;2900;"P";50;"DE1002-1";1;1044,65228598381
15969;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3000;"P";50;"DE1002-1";1;1051,41449575262
15970;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3100;"P";50;"DE1002-1";1;1034,26182618393
15971;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3200;"P";50;"DE1002-1";1;1050,04116746906
15972;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3300;"P";50;"DE1002-1";1;1075,05534104063
15973;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3400;"P";50;"DE1002-1";1;1080,11731465981
15974;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3500;"P";50;"DE1002-1";1;1095,95847013424
15991;38;"G";80;0,91566265060241;1;1;0,975903614457831;0,903614457831325;2100;"G";60;"DE1002-1";1;881,499706326179
15992;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;2200;"G";60;"DE1002-1";1;893,213440442801
15993;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;2300;"G";60;"DE1002-1";1;907,599363505518
15994;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2400;"G";60;"DE1002-1";1;924,027536171261
15995;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2500;"G";60;"DE1002-1";1;940,218128215404
15996;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2600;"G";60;"DE1002-1";1;956,206367997479
15997;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2700;"G";60;"DE1002-1";1;972,111711188792
15998;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2800;"G";60;"DE1002-1";1;1038,29170772144
15999;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;2900;"G";60;"DE1002-1";1;1044,65228598381
16000;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3000;"G";60;"DE1002-1";1;1051,41449575262
16001;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3100;"G";60;"DE1002-1";1;1034,26182618393
16002;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3200;"G";60;"DE1002-1";1;1050,04116746906
16003;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3300;"G";60;"DE1002-1";1;1075,05534104063
16004;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3400;"G";60;"DE1002-1";1;1080,11731465981
16005;38;"G";80;1;1;1;0,975903614457831;0,975903614457831;3500;"G";60;"DE1002-1";1;1095,95847013424
16022;38;"G";80;0,91566265060241;1;1;0,975903614457831;0,903614457831325;2100;"P";60;"DE1002-1";1;881,499706326179
16023;38;"G";80;0,939759036144578;1;1;0,975903614457831;0,927710843373494;2200;"P";60;"DE1002-1";1;893,213440442801
16024;38;"G";80;0,951807228915663;1;1;0,975903614457831;0,939759036144578;2300;"P";60;"DE1002-1";1;907,599363505518
16025;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2400;"P";60;"DE1002-1";1;924,027536171261
16026;38;"G";80;0,963855421686747;1;1;0,975903614457831;0,951807228915663;2500;"P";60;"DE1002-1";1;940,218128215404
16027;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2600;"P";60;"DE1002-1";1;956,206367997479
16028;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2700;"P";60;"DE1002-1";1;972,111711188792
16029;38;"G";80;0,975903614457831;1;1;0,975903614457831;0,963855421686747;2800;"P";60;"DE1002-1";1;1038,29170772144
16030;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;2900;"P";60;"DE1002-1";1;1044,65228598381
16031;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3000;"P";60;"DE1002-1";1;1051,41449575262
16032;38;"G";80;0,987951807228916;1;1;0,975903614457831;0,975903614457831;3100;"P";60;"DE1002-1";1;1034,26182618393
