"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7306;41;"G";80;0,915094339622642;1;1;0,990566037735849;0,905660377358491;1400;"P";80;"203-1";1;764,758499235337
7307;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1500;"P";80;"203-1";1;777,771845793
7308;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1600;"P";80;"203-1";1;792,293536271107
7309;41;"G";80;0,962264150943396;1;1;0,990566037735849;0,952830188679245;1700;"P";80;"203-1";1;809,183255258092
7310;41;"G";80;0,990566037735849;1;1;0,990566037735849;0,981132075471698;1800;"P";80;"203-1";1;876,943780737615
7311;41;"G";80;0,990566037735849;1;1;0,990566037735849;0,981132075471698;1900;"P";80;"203-1";1;886,482649070435
7312;41;"G";80;1;1;1;0,990566037735849;0,990566037735849;2000;"P";80;"203-1";1;896,575111917635
7322;41;"G";80;0,915094339622642;1;1;0,990566037735849;0,905660377358491;1400;"G";90;"203-1";1;764,758499235337
7323;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1500;"G";90;"203-1";1;777,771845793
7324;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1600;"G";90;"203-1";1;792,293536271107
7325;41;"G";80;0,962264150943396;1;1;0,990566037735849;0,952830188679245;1700;"G";90;"203-1";1;809,183255258092
7326;41;"G";80;0,990566037735849;1;1;0,990566037735849;0,981132075471698;1800;"G";90;"203-1";1;876,943780737615
7327;41;"G";80;0,990566037735849;1;1;0,990566037735849;0,981132075471698;1900;"G";90;"203-1";1;886,482649070435
7328;41;"G";80;1;1;1;0,990566037735849;0,990566037735849;2000;"G";90;"203-1";1;896,575111917635
7338;41;"G";80;0,915094339622642;1;1;0,990566037735849;0,905660377358491;1400;"P";90;"203-1";1;764,758499235337
7339;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1500;"P";90;"203-1";1;777,771845793
7340;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1600;"P";90;"203-1";1;792,293536271107
7341;41;"G";80;0,962264150943396;1;1;0,990566037735849;0,952830188679245;1700;"P";90;"203-1";1;809,183255258092
7342;41;"G";80;0,990566037735849;1;1;0,990566037735849;0,981132075471698;1800;"P";90;"203-1";1;876,943780737615
7343;41;"G";80;0,990566037735849;1;1;0,990566037735849;0,981132075471698;1900;"P";90;"203-1";1;886,482649070435
7344;41;"G";80;1;1;1;0,990566037735849;0,990566037735849;2000;"P";90;"203-1";1;896,575111917635
7354;41;"G";80;0,915094339622642;1;1;0,990566037735849;0,905660377358491;1400;"G";100;"203-1";1;764,758499235337
7355;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1500;"G";100;"203-1";1;777,771845793
7356;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1600;"G";100;"203-1";1;792,293536271107
7357;41;"G";80;0,962264150943396;1;1;0,990566037735849;0,952830188679245;1700;"G";100;"203-1";1;809,183255258092
7358;41;"G";80;0,990566037735849;1;1;0,990566037735849;0,981132075471698;1800;"G";100;"203-1";1;876,943780737615
7359;41;"G";80;0,990566037735849;1;1;0,990566037735849;0,981132075471698;1900;"G";100;"203-1";1;886,482649070435
7360;41;"G";80;1;1;1;0,990566037735849;0,990566037735849;2000;"G";100;"203-1";1;896,575111917635
7370;41;"G";80;0,915094339622642;1;1;0,990566037735849;0,905660377358491;1400;"P";100;"203-1";1;764,758499235337
7371;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1500;"P";100;"203-1";1;777,771845793
7372;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1600;"P";100;"203-1";1;792,293536271107
7373;41;"G";80;0,962264150943396;1;1;0,990566037735849;0,952830188679245;1700;"P";100;"203-1";1;809,183255258092
7374;41;"G";80;0,990566037735849;1;1;0,990566037735849;0,981132075471698;1800;"P";100;"203-1";1;876,943780737615
7375;41;"G";80;0,990566037735849;1;1;0,990566037735849;0,981132075471698;1900;"P";100;"203-1";1;886,482649070435
7376;41;"G";80;1;1;1;0,990566037735849;0,990566037735849;2000;"P";100;"203-1";1;896,575111917635
7535;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1100;"G";30;"211-1";1;893,803513595035
7536;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1200;"G";30;"211-1";1;1021,37566784118
7537;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1300;"G";30;"211-1";1;952,701564398851
7544;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1100;"P";30;"211-1";1;893,803513595035
7545;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1200;"P";30;"211-1";1;1021,37566784118
7546;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1300;"P";30;"211-1";1;952,701564398851
7553;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1100;"G";40;"211-1";1;893,803513595035
7554;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1200;"G";40;"211-1";1;1021,37566784118
7555;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1300;"G";40;"211-1";1;952,701564398851
7562;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1100;"P";40;"211-1";1;893,803513595035
7563;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1200;"P";40;"211-1";1;1021,37566784118
7564;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1300;"P";40;"211-1";1;952,701564398851
7571;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1100;"G";50;"211-1";1;893,803513595035
7572;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1200;"G";50;"211-1";1;1021,37566784118
7573;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1300;"G";50;"211-1";1;952,701564398851
7580;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1100;"P";50;"211-1";1;893,803513595035
7581;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1200;"P";50;"211-1";1;1021,37566784118
7582;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1300;"P";50;"211-1";1;952,701564398851
7589;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1100;"G";60;"211-1";1;893,803513595035
7590;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1200;"G";60;"211-1";1;1021,37566784118
7591;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1300;"G";60;"211-1";1;952,701564398851
7598;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1100;"P";60;"211-1";1;893,803513595035
7599;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1200;"P";60;"211-1";1;1021,37566784118
7600;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1300;"P";60;"211-1";1;952,701564398851
7607;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1100;"G";70;"211-1";1;893,803513595035
7608;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1200;"G";70;"211-1";1;1021,37566784118
7609;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1300;"G";70;"211-1";1;952,701564398851
7616;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1100;"P";70;"211-1";1;893,803513595035
7617;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1200;"P";70;"211-1";1;1021,37566784118
7618;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1300;"P";70;"211-1";1;952,701564398851
7625;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1100;"G";80;"211-1";1;893,803513595035
7626;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1200;"G";80;"211-1";1;1021,37566784118
7627;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1300;"G";80;"211-1";1;952,701564398851
7634;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1100;"P";80;"211-1";1;893,803513595035
7635;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1200;"P";80;"211-1";1;1021,37566784118
7636;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1300;"P";80;"211-1";1;952,701564398851
8217;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1300;"G";30;"225-1";1;775,360333349235
8218;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;1400;"G";30;"225-1";1;791,059107755857
8219;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1500;"G";30;"225-1";1;808,937479826145
8220;41;"G";80;0,971698113207547;1;1;0,990566037735849;0,962264150943396;1600;"G";30;"225-1";1;879,822824223351
8221;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1300;"P";30;"225-1";1;775,360333349235
8222;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;1400;"P";30;"225-1";1;791,059107755857
8223;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1500;"P";30;"225-1";1;808,937479826145
8224;41;"G";80;0,971698113207547;1;1;0,990566037735849;0,962264150943396;1600;"P";30;"225-1";1;879,822824223351
8225;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1300;"G";40;"225-1";1;775,360333349235
8226;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1400;"G";40;"225-1";1;791,059107755857
8227;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;1500;"G";40;"225-1";1;808,937479826145
8228;41;"G";80;0,971698113207547;1;1;0,990566037735849;0,962264150943396;1600;"G";40;"225-1";1;879,822824223351
8229;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1300;"P";40;"225-1";1;775,360333349235
8230;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1400;"P";40;"225-1";1;791,059107755857
8231;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;1500;"P";40;"225-1";1;808,937479826145
8232;41;"G";80;0,971698113207547;1;1;0,990566037735849;0,962264150943396;1600;"P";40;"225-1";1;879,822824223351
8233;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1300;"G";50;"225-1";1;775,360333349235
8234;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1400;"G";50;"225-1";1;791,059107755857
8235;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1500;"G";50;"225-1";1;808,937479826145
8236;41;"G";80;0,962264150943396;1;1;0,990566037735849;0,952830188679245;1600;"G";50;"225-1";1;879,822824223351
8237;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1300;"P";50;"225-1";1;775,360333349235
8238;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1400;"P";50;"225-1";1;791,059107755857
8239;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1500;"P";50;"225-1";1;808,937479826145
8240;41;"G";80;0,962264150943396;1;1;0,990566037735849;0,952830188679245;1600;"P";50;"225-1";1;879,822824223351
8242;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1400;"G";60;"225-1";1;791,059107755857
8243;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1500;"G";60;"225-1";1;808,937479826145
8244;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1600;"G";60;"225-1";1;879,822824223351
8246;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1400;"P";60;"225-1";1;791,059107755857
8247;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1500;"P";60;"225-1";1;808,937479826145
8248;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1600;"P";60;"225-1";1;879,822824223351
8250;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1400;"G";70;"225-1";1;791,059107755857
8251;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1500;"G";70;"225-1";1;808,937479826145
8252;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1600;"G";70;"225-1";1;879,822824223351
8254;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1400;"P";70;"225-1";1;791,059107755857
8255;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1500;"P";70;"225-1";1;808,937479826145
8256;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1600;"P";70;"225-1";1;879,822824223351
8258;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1400;"G";80;"225-1";1;791,059107755857
8259;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1500;"G";80;"225-1";1;808,937479826145
8260;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1600;"G";80;"225-1";1;879,822824223351
8262;41;"G";80;0,924528301886792;1;1;0,990566037735849;0,915094339622642;1400;"P";80;"225-1";1;791,059107755857
8263;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;1500;"P";80;"225-1";1;808,937479826145
8264;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;1600;"P";80;"225-1";1;879,822824223351
8574;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2600;"G";30;"232-2";1;792,200863747652
8575;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"G";30;"232-2";1;855,43110249233
8576;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"G";30;"232-2";1;860,471494735392
8577;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;2900;"G";30;"232-2";1;865,692499945068
8599;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2600;"P";30;"232-2";1;792,200863747652
8600;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"P";30;"232-2";1;855,43110249233
8601;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"P";30;"232-2";1;860,471494735392
8602;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;2900;"P";30;"232-2";1;865,692499945068
8624;41;"G";80;0,915094339622642;1;1;0,990566037735849;0,905660377358491;2600;"G";40;"232-2";1;792,200863747652
8625;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"G";40;"232-2";1;855,43110249233
8626;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"G";40;"232-2";1;860,471494735392
8627;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;2900;"G";40;"232-2";1;865,692499945068
8649;41;"G";80;0,915094339622642;1;1;0,990566037735849;0,905660377358491;2600;"P";40;"232-2";1;792,200863747652
8650;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"P";40;"232-2";1;855,43110249233
8651;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"P";40;"232-2";1;860,471494735392
8652;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;2900;"P";40;"232-2";1;865,692499945068
8674;41;"G";80;0,915094339622642;1;1;0,990566037735849;0,905660377358491;2600;"G";50;"232-2";1;792,200863747652
8675;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"G";50;"232-2";1;855,43110249233
8676;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"G";50;"232-2";1;860,471494735392
8677;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;2900;"G";50;"232-2";1;865,692499945068
8699;41;"G";80;0,915094339622642;1;1;0,990566037735849;0,905660377358491;2600;"P";50;"232-2";1;792,200863747652
8700;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"P";50;"232-2";1;855,43110249233
8701;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"P";50;"232-2";1;860,471494735392
8702;41;"G";80;0,952830188679245;1;1;0,990566037735849;0,943396226415094;2900;"P";50;"232-2";1;865,692499945068
8725;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"G";60;"232-2";1;855,43110249233
8726;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"G";60;"232-2";1;860,471494735392
8727;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2900;"G";60;"232-2";1;865,692499945068
8750;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"P";60;"232-2";1;855,43110249233
8751;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"P";60;"232-2";1;860,471494735392
8752;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2900;"P";60;"232-2";1;865,692499945068
8775;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"G";70;"232-2";1;855,43110249233
8776;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"G";70;"232-2";1;860,471494735392
8777;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2900;"G";70;"232-2";1;865,692499945068
8800;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"P";70;"232-2";1;855,43110249233
8801;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"P";70;"232-2";1;860,471494735392
8802;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2900;"P";70;"232-2";1;865,692499945068
8825;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"G";80;"232-2";1;855,43110249233
8826;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"G";80;"232-2";1;860,471494735392
8827;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2900;"G";80;"232-2";1;865,692499945068
8850;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"P";80;"232-2";1;855,43110249233
8851;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"P";80;"232-2";1;860,471494735392
8852;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2900;"P";80;"232-2";1;865,692499945068
8875;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"G";90;"232-2";1;855,43110249233
8876;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"G";90;"232-2";1;860,471494735392
8877;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2900;"G";90;"232-2";1;865,692499945068
8900;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"P";90;"232-2";1;855,43110249233
8901;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"P";90;"232-2";1;860,471494735392
8902;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2900;"P";90;"232-2";1;865,692499945068
8925;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"G";100;"232-2";1;855,43110249233
8926;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"G";100;"232-2";1;860,471494735392
8927;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2900;"G";100;"232-2";1;865,692499945068
8950;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2700;"P";100;"232-2";1;855,43110249233
8951;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2800;"P";100;"232-2";1;860,471494735392
8952;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2900;"P";100;"232-2";1;865,692499945068
9255;41;"G";80;0,915094339622642;1;1;0,990566037735849;0,905660377358491;2200;"G";30;"246-1";1;792,22778252468
9256;41;"G";80;0,933962264150943;1;1;0,990566037735849;0,924528301886792;2300;"G";30;"246-1";1;855,712474051856
9257;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2400;"G";30;"246-1";1;861,830255963242
9258;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2500;"G";30;"246-1";1;868,230289701225
9259;41;"G";80;0,943396226415094;1;1;0,990566037735849;0,933962264150943;2600;"G";30;"246-1";1;874,94985829967
9274;41;"G";80;0,915094339622642;1;1;0,990566037735849;0,905660377358491;2200;"P";30;"246-1";1;792,22778252468
