"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
1252;50;"G";90;0,990384615384615;0,990384615384615;1;1;0,990384615384615;2000;"P";40;"140-1";1;670,800262981201
1253;50;"G";90;0,990384615384615;0,990384615384615;1;1;0,990384615384615;2100;"P";40;"140-1";1;682,895844486641
1254;50;"G";90;0,990384615384615;0,990384615384615;1;1;0,990384615384615;2200;"P";40;"140-1";1;695,791805181298
1255;50;"G";90;0,990384615384615;0,990384615384615;1;1;0,990384615384615;2300;"P";40;"140-1";1;723,85325724153
1256;50;"G";90;1;0,990384615384615;1;1;0,990384615384615;2400;"P";40;"140-1";1;733,904222747745
1267;50;"G";90;0,903846153846154;0,990384615384615;1;1;0,903846153846154;1500;"G";50;"140-1";1;598,948815529943
1268;50;"G";90;0,903846153846154;0,990384615384615;1;1;0,903846153846154;1600;"G";50;"140-1";1;611,116644537155
1269;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;1700;"G";50;"140-1";1;624,086039996854
1270;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;1800;"G";50;"140-1";1;638,016549486224
1271;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;1900;"G";50;"140-1";1;659,387879697475
1272;50;"G";90;0,980769230769231;0,990384615384615;1;1;0,980769230769231;2000;"G";50;"140-1";1;670,800262981201
1273;50;"G";90;0,980769230769231;0,990384615384615;1;1;0,980769230769231;2100;"G";50;"140-1";1;682,895844486641
1274;50;"G";90;0,990384615384615;0,990384615384615;1;1;0,990384615384615;2200;"G";50;"140-1";1;695,791805181298
1275;50;"G";90;0,990384615384615;0,990384615384615;1;1;0,990384615384615;2300;"G";50;"140-1";1;723,85325724153
1276;50;"G";90;0,990384615384615;0,990384615384615;1;1;0,990384615384615;2400;"G";50;"140-1";1;733,904222747745
1287;50;"G";90;0,903846153846154;0,990384615384615;1;1;0,903846153846154;1500;"P";50;"140-1";1;598,948815529943
1288;50;"G";90;0,903846153846154;0,990384615384615;1;1;0,903846153846154;1600;"P";50;"140-1";1;611,116644537155
1289;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;1700;"P";50;"140-1";1;624,086039996854
1290;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;1800;"P";50;"140-1";1;638,016549486224
1291;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;1900;"P";50;"140-1";1;659,387879697475
1292;50;"G";90;0,980769230769231;0,990384615384615;1;1;0,980769230769231;2000;"P";50;"140-1";1;670,800262981201
1293;50;"G";90;0,980769230769231;0,990384615384615;1;1;0,980769230769231;2100;"P";50;"140-1";1;682,895844486641
1294;50;"G";90;0,990384615384615;0,990384615384615;1;1;0,990384615384615;2200;"P";50;"140-1";1;695,791805181298
1295;50;"G";90;0,990384615384615;0,990384615384615;1;1;0,990384615384615;2300;"P";50;"140-1";1;723,85325724153
1296;50;"G";90;0,990384615384615;0,990384615384615;1;1;0,990384615384615;2400;"P";50;"140-1";1;733,904222747745
1309;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,923076923076923;1700;"G";60;"140-1";1;624,086039996854
1310;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;1800;"G";60;"140-1";1;638,016549486224
1311;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;1900;"G";60;"140-1";1;659,387879697475
1312;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2000;"G";60;"140-1";1;670,800262981201
1313;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2100;"G";60;"140-1";1;682,895844486641
1314;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2200;"G";60;"140-1";1;695,791805181298
1315;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2300;"G";60;"140-1";1;723,85325724153
1316;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2400;"G";60;"140-1";1;733,904222747745
1329;50;"G";90;0,923076923076923;0,990384615384615;1;1;0,923076923076923;1700;"P";60;"140-1";1;624,086039996854
1330;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;1800;"P";60;"140-1";1;638,016549486224
1331;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;1900;"P";60;"140-1";1;659,387879697475
1332;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2000;"P";60;"140-1";1;670,800262981201
1333;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2100;"P";60;"140-1";1;682,895844486641
1334;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2200;"P";60;"140-1";1;695,791805181298
1335;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2300;"P";60;"140-1";1;723,85325724153
1336;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2400;"P";60;"140-1";1;733,904222747745
1350;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1800;"G";70;"140-1";1;638,016549486224
1351;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1900;"G";70;"140-1";1;659,387879697475
1352;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2000;"G";70;"140-1";1;670,800262981201
1353;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2100;"G";70;"140-1";1;682,895844486641
1354;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2200;"G";70;"140-1";1;695,791805181298
1355;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2300;"G";70;"140-1";1;723,85325724153
1356;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2400;"G";70;"140-1";1;733,904222747745
1370;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1800;"P";70;"140-1";1;638,016549486224
1371;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1900;"P";70;"140-1";1;659,387879697475
1372;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2000;"P";70;"140-1";1;670,800262981201
1373;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2100;"P";70;"140-1";1;682,895844486641
1374;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2200;"P";70;"140-1";1;695,791805181298
1375;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2300;"P";70;"140-1";1;723,85325724153
1376;50;"G";90;0,971153846153846;0,990384615384615;1;1;0,971153846153846;2400;"P";70;"140-1";1;733,904222747745
1390;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1800;"G";80;"140-1";1;638,016549486224
1391;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1900;"G";80;"140-1";1;659,387879697475
1392;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2000;"G";80;"140-1";1;670,800262981201
1393;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2100;"G";80;"140-1";1;682,895844486641
1394;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2200;"G";80;"140-1";1;695,791805181298
1395;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2300;"G";80;"140-1";1;723,85325724153
1396;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2400;"G";80;"140-1";1;733,904222747745
1410;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1800;"P";80;"140-1";1;638,016549486224
1411;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1900;"P";80;"140-1";1;659,387879697475
1412;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2000;"P";80;"140-1";1;670,800262981201
1413;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2100;"P";80;"140-1";1;682,895844486641
1414;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2200;"P";80;"140-1";1;695,791805181298
1415;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2300;"P";80;"140-1";1;723,85325724153
1416;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2400;"P";80;"140-1";1;733,904222747745
1432;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2000;"G";90;"140-1";1;670,800262981201
1433;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2100;"G";90;"140-1";1;682,895844486641
1434;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2200;"G";90;"140-1";1;695,791805181298
1435;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2300;"G";90;"140-1";1;723,85325724153
1436;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2400;"G";90;"140-1";1;733,904222747745
1452;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2000;"P";90;"140-1";1;670,800262981201
1453;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2100;"P";90;"140-1";1;682,895844486641
1454;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2200;"P";90;"140-1";1;695,791805181298
1455;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2300;"P";90;"140-1";1;723,85325724153
1456;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2400;"P";90;"140-1";1;733,904222747745
1472;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2000;"G";100;"140-1";1;670,800262981201
1473;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2100;"G";100;"140-1";1;682,895844486641
1474;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2200;"G";100;"140-1";1;695,791805181298
1475;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2300;"G";100;"140-1";1;723,85325724153
1476;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2400;"G";100;"140-1";1;733,904222747745
1492;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2000;"P";100;"140-1";1;670,800262981201
1493;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2100;"P";100;"140-1";1;682,895844486641
1494;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2200;"P";100;"140-1";1;695,791805181298
1495;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2300;"P";100;"140-1";1;723,85325724153
1496;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2400;"P";100;"140-1";1;733,904222747745
1507;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1500;"G";30;"142-1";1;629,958376378825
1508;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1600;"G";30;"142-1";1;640,718552127506
1519;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1500;"P";30;"142-1";1;629,958376378825
1520;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1600;"P";30;"142-1";1;640,718552127506
1531;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1500;"G";40;"142-1";1;629,958376378825
1532;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1600;"G";40;"142-1";1;640,718552127506
1543;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1500;"P";40;"142-1";1;629,958376378825
1544;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1600;"P";40;"142-1";1;640,718552127506
1555;50;"G";90;0,903846153846154;0,990384615384615;1;1;0,903846153846154;1500;"G";50;"142-1";1;629,958376378825
1556;50;"G";90;0,903846153846154;0,990384615384615;1;1;0,903846153846154;1600;"G";50;"142-1";1;640,718552127506
1567;50;"G";90;0,903846153846154;0,990384615384615;1;1;0,903846153846154;1500;"P";50;"142-1";1;629,958376378825
1568;50;"G";90;0,903846153846154;0,990384615384615;1;1;0,903846153846154;1600;"P";50;"142-1";1;640,718552127506
1699;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1500;"G";30;"143-6";1;607,941918957622
1710;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;1500;"P";30;"143-6";1;607,941918957622
1721;50;"G";90;0,903846153846154;0,990384615384615;1;1;0,903846153846154;1500;"G";40;"143-6";1;607,941918957622
1732;50;"G";90;0,903846153846154;0,990384615384615;1;1;0,903846153846154;1500;"P";40;"143-6";1;607,941918957622
1743;50;"G";90;0,903846153846154;0,990384615384615;1;1;0,903846153846154;1500;"G";50;"143-6";1;607,941918957622
1754;50;"G";90;0,903846153846154;0,990384615384615;1;1;0,903846153846154;1500;"P";50;"143-6";1;607,941918957622
1881;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2100;"G";30;"145-2";1;601,45386677602
1882;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2200;"G";30;"145-2";1;622,980340523173
1883;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2300;"G";30;"145-2";1;629,892040019016
1884;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2400;"G";30;"145-2";1;637,059378192306
1885;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2500;"G";30;"145-2";1;644,51326657475
1886;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2600;"G";30;"145-2";1;652,293548529005
1887;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2700;"G";30;"145-2";1;660,453679464738
1904;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2100;"P";30;"145-2";1;601,45386677602
1905;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2200;"P";30;"145-2";1;622,980340523173
1906;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2300;"P";30;"145-2";1;629,892040019016
1907;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2400;"P";30;"145-2";1;637,059378192306
1908;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2500;"P";30;"145-2";1;644,51326657475
1909;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2600;"P";30;"145-2";1;652,293548529005
1910;50;"G";90;0,961538461538462;0,990384615384615;1;1;0,961538461538462;2700;"P";30;"145-2";1;660,453679464738
1927;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2100;"G";40;"145-2";1;601,45386677602
1928;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2200;"G";40;"145-2";1;622,980340523173
1929;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;2300;"G";40;"145-2";1;629,892040019016
1930;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;2400;"G";40;"145-2";1;637,059378192306
1931;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;2500;"G";40;"145-2";1;644,51326657475
1932;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;2600;"G";40;"145-2";1;652,293548529005
1933;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;2700;"G";40;"145-2";1;660,453679464738
1950;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2100;"P";40;"145-2";1;601,45386677602
1951;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2200;"P";40;"145-2";1;622,980340523173
1952;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;2300;"P";40;"145-2";1;629,892040019016
1953;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;2400;"P";40;"145-2";1;637,059378192306
1954;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;2500;"P";40;"145-2";1;644,51326657475
1955;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;2600;"P";40;"145-2";1;652,293548529005
1956;50;"G";90;0,951923076923077;0,990384615384615;1;1;0,951923076923077;2700;"P";40;"145-2";1;660,453679464738
1975;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2300;"G";50;"145-2";1;629,892040019016
1976;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2400;"G";50;"145-2";1;637,059378192306
1977;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2500;"G";50;"145-2";1;644,51326657475
1978;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2600;"G";50;"145-2";1;652,293548529005
1979;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2700;"G";50;"145-2";1;660,453679464738
1998;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2300;"P";50;"145-2";1;629,892040019016
1999;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2400;"P";50;"145-2";1;637,059378192306
2000;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2500;"P";50;"145-2";1;644,51326657475
2001;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2600;"P";50;"145-2";1;652,293548529005
2002;50;"G";90;0,942307692307692;0,990384615384615;1;1;0,942307692307692;2700;"P";50;"145-2";1;660,453679464738
2021;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2300;"G";60;"145-2";1;629,892040019016
2022;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2400;"G";60;"145-2";1;637,059378192306
2023;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2500;"G";60;"145-2";1;644,51326657475
2024;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2600;"G";60;"145-2";1;652,293548529005
2025;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2700;"G";60;"145-2";1;660,453679464738
2044;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2300;"P";60;"145-2";1;629,892040019016
2045;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2400;"P";60;"145-2";1;637,059378192306
2046;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2500;"P";60;"145-2";1;644,51326657475
2047;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2600;"P";60;"145-2";1;652,293548529005
2048;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2700;"P";60;"145-2";1;660,453679464738
2068;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2400;"G";70;"145-2";1;637,059378192306
2069;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2500;"G";70;"145-2";1;644,51326657475
2070;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2600;"G";70;"145-2";1;652,293548529005
2071;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2700;"G";70;"145-2";1;660,453679464738
2091;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2400;"P";70;"145-2";1;637,059378192306
2092;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2500;"P";70;"145-2";1;644,51326657475
2093;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2600;"P";70;"145-2";1;652,293548529005
2094;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2700;"P";70;"145-2";1;660,453679464738
2115;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2500;"G";80;"145-2";1;644,51326657475
2116;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2600;"G";80;"145-2";1;652,293548529005
2117;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2700;"G";80;"145-2";1;660,453679464738
2138;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2500;"P";80;"145-2";1;644,51326657475
2139;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2600;"P";80;"145-2";1;652,293548529005
2140;50;"G";90;0,932692307692308;0,990384615384615;1;1;0,932692307692308;2700;"P";80;"145-2";1;660,453679464738
2161;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2500;"G";90;"145-2";1;644,51326657475
2162;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2600;"G";90;"145-2";1;652,293548529005
2163;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2700;"G";90;"145-2";1;660,453679464738
2184;50;"G";90;0,913461538461538;0,990384615384615;1;1;0,913461538461538;2500;"P";90;"145-2";1;644,51326657475
