"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
18096;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"P";70;"G1206-3";1;856,632128425149
18097;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"P";70;"G1206-3";1;864,967558520307
18098;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"P";70;"G1206-3";1;873,851932281206
18099;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"P";70;"G1206-3";1;883,397238861451
18100;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2100;"P";70;"G1206-3";1;893,768975605363
18101;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"P";70;"G1206-3";1;905,237866481172
18102;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2300;"P";70;"G1206-3";1;918,337755414118
18112;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"G";80;"G1206-3";1;761,761242547231
18113;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1500;"G";80;"G1206-3";1;776,452471470189
18114;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"G";80;"G1206-3";1;848,764751826012
18115;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"G";80;"G1206-3";1;856,632128425149
18116;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"G";80;"G1206-3";1;864,967558520307
18117;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"G";80;"G1206-3";1;873,851932281206
18118;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"G";80;"G1206-3";1;883,397238861451
18119;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2100;"G";80;"G1206-3";1;893,768975605363
18120;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"G";80;"G1206-3";1;905,237866481172
18121;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2300;"G";80;"G1206-3";1;918,337755414118
18131;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"P";80;"G1206-3";1;761,761242547231
18132;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1500;"P";80;"G1206-3";1;776,452471470189
18133;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"P";80;"G1206-3";1;848,764751826012
18134;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"P";80;"G1206-3";1;856,632128425149
18135;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"P";80;"G1206-3";1;864,967558520307
18136;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"P";80;"G1206-3";1;873,851932281206
18137;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"P";80;"G1206-3";1;883,397238861451
18138;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2100;"P";80;"G1206-3";1;893,768975605363
18139;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"P";80;"G1206-3";1;905,237866481172
18140;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2300;"P";80;"G1206-3";1;918,337755414118
18150;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"G";90;"G1206-3";1;761,761242547231
18151;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1500;"G";90;"G1206-3";1;776,452471470189
18152;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"G";90;"G1206-3";1;848,764751826012
18153;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"G";90;"G1206-3";1;856,632128425149
18154;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"G";90;"G1206-3";1;864,967558520307
18155;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"G";90;"G1206-3";1;873,851932281206
18156;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"G";90;"G1206-3";1;883,397238861451
18157;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2100;"G";90;"G1206-3";1;893,768975605363
18158;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"G";90;"G1206-3";1;905,237866481172
18159;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2300;"G";90;"G1206-3";1;918,337755414118
18169;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"P";90;"G1206-3";1;761,761242547231
18170;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1500;"P";90;"G1206-3";1;776,452471470189
18171;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"P";90;"G1206-3";1;848,764751826012
18172;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"P";90;"G1206-3";1;856,632128425149
18173;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"P";90;"G1206-3";1;864,967558520307
18174;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"P";90;"G1206-3";1;873,851932281206
18175;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"P";90;"G1206-3";1;883,397238861451
18176;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2100;"P";90;"G1206-3";1;893,768975605363
18177;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"P";90;"G1206-3";1;905,237866481172
18178;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2300;"P";90;"G1206-3";1;918,337755414118
18188;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"G";100;"G1206-3";1;761,761242547231
18189;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1500;"G";100;"G1206-3";1;776,452471470189
18190;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"G";100;"G1206-3";1;848,764751826012
18191;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"G";100;"G1206-3";1;856,632128425149
18192;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"G";100;"G1206-3";1;864,967558520307
18193;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"G";100;"G1206-3";1;873,851932281206
18194;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"G";100;"G1206-3";1;883,397238861451
18195;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2100;"G";100;"G1206-3";1;893,768975605363
18196;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"G";100;"G1206-3";1;905,237866481172
18197;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2300;"G";100;"G1206-3";1;918,337755414118
18207;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"P";100;"G1206-3";1;761,761242547231
18208;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1500;"P";100;"G1206-3";1;776,452471470189
18209;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"P";100;"G1206-3";1;848,764751826012
18210;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"P";100;"G1206-3";1;856,632128425149
18211;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"P";100;"G1206-3";1;864,967558520307
18212;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"P";100;"G1206-3";1;873,851932281206
18213;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"P";100;"G1206-3";1;883,397238861451
18214;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2100;"P";100;"G1206-3";1;893,768975605363
18215;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"P";100;"G1206-3";1;905,237866481172
18216;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2300;"P";100;"G1206-3";1;918,337755414118
18225;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"G";30;"G1206-4";1;763,180501244294
18226;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1500;"G";30;"G1206-4";1;778,124794362265
18227;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"G";30;"G1206-4";1;849,08244431432
18228;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"G";30;"G1206-4";1;857,14040711515
18229;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1800;"G";30;"G1206-4";1;865,739221170497
18230;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"G";30;"G1206-4";1;874,993225052273
18231;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"G";30;"G1206-4";1;885,071592916106
18240;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"P";30;"G1206-4";1;763,180501244294
18241;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1500;"P";30;"G1206-4";1;778,124794362265
18242;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"P";30;"G1206-4";1;849,08244431432
18243;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"P";30;"G1206-4";1;857,14040711515
18244;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1800;"P";30;"G1206-4";1;865,739221170497
18245;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"P";30;"G1206-4";1;874,993225052273
18246;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"P";30;"G1206-4";1;885,071592916106
18255;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"G";40;"G1206-4";1;763,180501244294
18256;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1500;"G";40;"G1206-4";1;778,124794362265
18257;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"G";40;"G1206-4";1;849,08244431432
18258;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"G";40;"G1206-4";1;857,14040711515
18259;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1800;"G";40;"G1206-4";1;865,739221170497
18260;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"G";40;"G1206-4";1;874,993225052273
18261;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"G";40;"G1206-4";1;885,071592916106
18270;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"P";40;"G1206-4";1;763,180501244294
18271;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1500;"P";40;"G1206-4";1;778,124794362265
18272;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"P";40;"G1206-4";1;849,08244431432
18273;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"P";40;"G1206-4";1;857,14040711515
18274;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1800;"P";40;"G1206-4";1;865,739221170497
18275;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"P";40;"G1206-4";1;874,993225052273
18276;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"P";40;"G1206-4";1;885,071592916106
18285;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"G";50;"G1206-4";1;763,180501244294
18286;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1500;"G";50;"G1206-4";1;778,124794362265
18287;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"G";50;"G1206-4";1;849,08244431432
18288;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"G";50;"G1206-4";1;857,14040711515
18289;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"G";50;"G1206-4";1;865,739221170497
18290;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"G";50;"G1206-4";1;874,993225052273
18291;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"G";50;"G1206-4";1;885,071592916106
18300;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"P";50;"G1206-4";1;763,180501244294
18301;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1500;"P";50;"G1206-4";1;778,124794362265
18302;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"P";50;"G1206-4";1;849,08244431432
18303;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"P";50;"G1206-4";1;857,14040711515
18304;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"P";50;"G1206-4";1;865,739221170497
18305;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"P";50;"G1206-4";1;874,993225052273
18306;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"P";50;"G1206-4";1;885,071592916106
18315;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"G";60;"G1206-4";1;763,180501244294
18316;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1500;"G";60;"G1206-4";1;778,124794362265
18317;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"G";60;"G1206-4";1;849,08244431432
18318;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"G";60;"G1206-4";1;857,14040711515
18319;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"G";60;"G1206-4";1;865,739221170497
18320;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"G";60;"G1206-4";1;874,993225052273
18321;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"G";60;"G1206-4";1;885,071592916106
18330;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1400;"P";60;"G1206-4";1;763,180501244294
18331;54;"G";80;0,924242424242424;0,96969696969697;1;1;0,909090909090909;1500;"P";60;"G1206-4";1;778,124794362265
18332;54;"G";80;0,96969696969697;0,96969696969697;1;1;0,954545454545455;1600;"P";60;"G1206-4";1;849,08244431432
18333;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1700;"P";60;"G1206-4";1;857,14040711515
18334;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"P";60;"G1206-4";1;865,739221170497
18335;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;1900;"P";60;"G1206-4";1;874,993225052273
18336;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2000;"P";60;"G1206-4";1;885,071592916106
18345;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1700;"G";30;"G1700-1";1;852,212724526919
18346;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"G";30;"G1700-1";1;860,218657150064
18347;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1900;"G";30;"G1700-1";1;868,758480011967
18348;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2000;"G";30;"G1700-1";1;859,571664905731
18349;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2100;"G";30;"G1700-1";1;887,919483363368
18350;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"G";30;"G1700-1";1;898,948215152234
18359;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1700;"P";30;"G1700-1";1;852,212724526919
18360;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1800;"P";30;"G1700-1";1;860,218657150064
18361;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1900;"P";30;"G1700-1";1;868,758480011967
18362;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2000;"P";30;"G1700-1";1;859,571664905731
18363;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2100;"P";30;"G1700-1";1;887,919483363368
18364;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"P";30;"G1700-1";1;898,948215152234
18373;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1700;"G";40;"G1700-1";1;852,212724526919
18374;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1800;"G";40;"G1700-1";1;860,218657150064
18375;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1900;"G";40;"G1700-1";1;868,758480011967
18376;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2000;"G";40;"G1700-1";1;859,571664905731
18377;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2100;"G";40;"G1700-1";1;887,919483363368
18378;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"G";40;"G1700-1";1;898,948215152234
18387;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1700;"P";40;"G1700-1";1;852,212724526919
18388;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1800;"P";40;"G1700-1";1;860,218657150064
18389;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1900;"P";40;"G1700-1";1;868,758480011967
18390;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2000;"P";40;"G1700-1";1;859,571664905731
18391;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2100;"P";40;"G1700-1";1;887,919483363368
18392;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"P";40;"G1700-1";1;898,948215152234
18401;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1700;"G";50;"G1700-1";1;852,212724526919
18402;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1800;"G";50;"G1700-1";1;860,218657150064
18403;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1900;"G";50;"G1700-1";1;868,758480011967
18404;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2000;"G";50;"G1700-1";1;859,571664905731
18405;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2100;"G";50;"G1700-1";1;887,919483363368
18406;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"G";50;"G1700-1";1;898,948215152234
18415;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1700;"P";50;"G1700-1";1;852,212724526919
18416;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1800;"P";50;"G1700-1";1;860,218657150064
18417;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1900;"P";50;"G1700-1";1;868,758480011967
18418;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2000;"P";50;"G1700-1";1;859,571664905731
18419;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2100;"P";50;"G1700-1";1;887,919483363368
18420;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"P";50;"G1700-1";1;898,948215152234
18429;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1700;"G";60;"G1700-1";1;852,212724526919
18430;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1800;"G";60;"G1700-1";1;860,218657150064
18431;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1900;"G";60;"G1700-1";1;868,758480011967
18432;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2000;"G";60;"G1700-1";1;859,571664905731
18433;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2100;"G";60;"G1700-1";1;887,919483363368
18434;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"G";60;"G1700-1";1;898,948215152234
18443;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1700;"P";60;"G1700-1";1;852,212724526919
18444;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1800;"P";60;"G1700-1";1;860,218657150064
18445;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1900;"P";60;"G1700-1";1;868,758480011967
18446;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2000;"P";60;"G1700-1";1;859,571664905731
18447;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2100;"P";60;"G1700-1";1;887,919483363368
18448;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"P";60;"G1700-1";1;898,948215152234
18457;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1700;"G";70;"G1700-1";1;852,212724526919
18458;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1800;"G";70;"G1700-1";1;860,218657150064
18459;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1900;"G";70;"G1700-1";1;868,758480011967
18460;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2000;"G";70;"G1700-1";1;859,571664905731
18461;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2100;"G";70;"G1700-1";1;887,919483363368
18462;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"G";70;"G1700-1";1;898,948215152234
18471;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1700;"P";70;"G1700-1";1;852,212724526919
18472;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1800;"P";70;"G1700-1";1;860,218657150064
18473;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1900;"P";70;"G1700-1";1;868,758480011967
18474;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2000;"P";70;"G1700-1";1;859,571664905731
18475;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;2100;"P";70;"G1700-1";1;887,919483363368
18476;54;"G";80;1;0,96969696969697;1;1;0,96969696969697;2200;"P";70;"G1700-1";1;898,948215152234
18485;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1700;"G";80;"G1700-1";1;852,212724526919
18486;54;"G";80;0,939393939393939;0,96969696969697;1;1;0,909090909090909;1800;"G";80;"G1700-1";1;860,218657150064
18487;54;"G";80;0,984848484848485;0,96969696969697;1;1;0,954545454545455;1900;"G";80;"G1700-1";1;868,758480011967
