"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
18434;47;"G";70;0,989795918367347;0,959183673469388;1;0,948979591836735;0,928571428571429;2200;"G";60;"G1700-1";1;898,948215152234
18446;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2000;"P";60;"G1700-1";1;859,571664905731
18447;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2100;"P";60;"G1700-1";1;887,919483363368
18448;47;"G";70;0,989795918367347;0,959183673469388;1;0,948979591836735;0,928571428571429;2200;"P";60;"G1700-1";1;898,948215152234
18460;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2000;"G";70;"G1700-1";1;859,571664905731
18461;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2100;"G";70;"G1700-1";1;887,919483363368
18462;47;"G";70;0,989795918367347;0,959183673469388;1;0,948979591836735;0,928571428571429;2200;"G";70;"G1700-1";1;898,948215152234
18474;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2000;"P";70;"G1700-1";1;859,571664905731
18475;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2100;"P";70;"G1700-1";1;887,919483363368
18476;47;"G";70;0,989795918367347;0,959183673469388;1;0,948979591836735;0,928571428571429;2200;"P";70;"G1700-1";1;898,948215152234
18488;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2000;"G";80;"G1700-1";1;859,571664905731
18489;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2100;"G";80;"G1700-1";1;887,919483363368
18490;47;"G";70;0,989795918367347;0,959183673469388;1;0,948979591836735;0,928571428571429;2200;"G";80;"G1700-1";1;898,948215152234
18502;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2000;"P";80;"G1700-1";1;859,571664905731
18503;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2100;"P";80;"G1700-1";1;887,919483363368
18504;47;"G";70;0,989795918367347;0,959183673469388;1;0,948979591836735;0,928571428571429;2200;"P";80;"G1700-1";1;898,948215152234
18516;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2000;"G";90;"G1700-1";1;859,571664905731
18517;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2100;"G";90;"G1700-1";1;887,919483363368
18518;47;"G";70;0,989795918367347;0,959183673469388;1;0,948979591836735;0,928571428571429;2200;"G";90;"G1700-1";1;898,948215152234
18530;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2000;"P";90;"G1700-1";1;859,571664905731
18531;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2100;"P";90;"G1700-1";1;887,919483363368
18532;47;"G";70;0,989795918367347;0,959183673469388;1;0,948979591836735;0,928571428571429;2200;"P";90;"G1700-1";1;898,948215152234
18544;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2000;"G";100;"G1700-1";1;859,571664905731
18545;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2100;"G";100;"G1700-1";1;887,919483363368
18546;47;"G";70;0,989795918367347;0,959183673469388;1;0,948979591836735;0,928571428571429;2200;"G";100;"G1700-1";1;898,948215152234
18558;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2000;"P";100;"G1700-1";1;859,571664905731
18559;47;"G";70;0,969387755102041;0,959183673469388;1;0,948979591836735;0,928571428571429;2100;"P";100;"G1700-1";1;887,919483363368
18560;47;"G";70;0,989795918367347;0,959183673469388;1;0,948979591836735;0,928571428571429;2200;"P";100;"G1700-1";1;898,948215152234
18564;47;"G";70;0,948979591836735;0,959183673469388;1;0,948979591836735;0,908163265306122;1800;"G";30;"G1700-2";1;787,71291281714
18568;47;"G";70;0,948979591836735;0,959183673469388;1;0,948979591836735;0,908163265306122;1800;"P";30;"G1700-2";1;787,71291281714
866;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1600;"G";30;"1293-2";1;921,334459946183
867;40;"G";70;0,989795918367347;0,979591836734694;1;0,948979591836735;0,928571428571429;1700;"G";30;"1293-2";1;943,177170402928
868;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1800;"G";30;"1293-2";1;1026,50193491488
870;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1600;"P";30;"1293-2";1;921,334459946183
871;40;"G";70;0,989795918367347;0,979591836734694;1;0,948979591836735;0,928571428571429;1700;"P";30;"1293-2";1;943,177170402928
872;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1800;"P";30;"1293-2";1;1026,50193491488
874;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1600;"G";40;"1293-2";1;921,334459946183
875;40;"G";70;0,989795918367347;0,979591836734694;1;0,948979591836735;0,928571428571429;1700;"G";40;"1293-2";1;943,177170402928
876;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1800;"G";40;"1293-2";1;1026,50193491488
878;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1600;"P";40;"1293-2";1;921,334459946183
879;40;"G";70;0,989795918367347;0,979591836734694;1;0,948979591836735;0,928571428571429;1700;"P";40;"1293-2";1;943,177170402928
880;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1800;"P";40;"1293-2";1;1026,50193491488
882;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1600;"G";50;"1293-2";1;921,334459946183
883;40;"G";70;0,989795918367347;0,979591836734694;1;0,948979591836735;0,928571428571429;1700;"G";50;"1293-2";1;943,177170402928
884;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1800;"G";50;"1293-2";1;1026,50193491488
886;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1600;"P";50;"1293-2";1;921,334459946183
887;40;"G";70;0,989795918367347;0,979591836734694;1;0,948979591836735;0,928571428571429;1700;"P";50;"1293-2";1;943,177170402928
888;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1800;"P";50;"1293-2";1;1026,50193491488
890;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1600;"G";60;"1293-2";1;921,334459946183
891;40;"G";70;0,989795918367347;0,979591836734694;1;0,948979591836735;0,928571428571429;1700;"G";60;"1293-2";1;943,177170402928
892;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1800;"G";60;"1293-2";1;1026,50193491488
894;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1600;"P";60;"1293-2";1;921,334459946183
895;40;"G";70;0,989795918367347;0,979591836734694;1;0,948979591836735;0,928571428571429;1700;"P";60;"1293-2";1;943,177170402928
896;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1800;"P";60;"1293-2";1;1026,50193491488
898;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1600;"G";70;"1293-2";1;921,334459946183
899;40;"G";70;0,989795918367347;0,979591836734694;1;0,948979591836735;0,928571428571429;1700;"G";70;"1293-2";1;943,177170402928
900;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1800;"G";70;"1293-2";1;1026,50193491488
902;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1600;"P";70;"1293-2";1;921,334459946183
903;40;"G";70;0,989795918367347;0,979591836734694;1;0,948979591836735;0,928571428571429;1700;"P";70;"1293-2";1;943,177170402928
904;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1800;"P";70;"1293-2";1;1026,50193491488
1196;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;2400;"G";30;"140-1";1;733,904222747745
1216;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;2400;"P";30;"140-1";1;733,904222747745
4553;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;2300;"G";30;"180-1";1;739,848908452917
4554;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2400;"G";30;"180-1";1;750,985958691341
4555;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2500;"G";30;"180-1";1;762,668243508505
4556;40;"G";70;0,979591836734694;0,979591836734694;1;0,948979591836735;0,918367346938776;2600;"G";30;"180-1";1;774,959683682961
4573;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;2300;"P";30;"180-1";1;739,848908452917
4574;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2400;"P";30;"180-1";1;750,985958691341
4575;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2500;"P";30;"180-1";1;762,668243508505
4576;40;"G";70;0,979591836734694;0,979591836734694;1;0,948979591836735;0,918367346938776;2600;"P";30;"180-1";1;774,959683682961
7134;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1800;"G";30;"203-1";1;876,943780737615
7135;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"G";30;"203-1";1;886,482649070435
7136;40;"G";70;0,979591836734694;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"G";30;"203-1";1;896,575111917635
7150;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1800;"P";30;"203-1";1;876,943780737615
7151;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"P";30;"203-1";1;886,482649070435
7152;40;"G";70;0,979591836734694;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"P";30;"203-1";1;896,575111917635
7166;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"G";40;"203-1";1;876,943780737615
7167;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"G";40;"203-1";1;886,482649070435
7168;40;"G";70;0,979591836734694;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"G";40;"203-1";1;896,575111917635
7182;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"P";40;"203-1";1;876,943780737615
7183;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"P";40;"203-1";1;886,482649070435
7184;40;"G";70;0,979591836734694;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"P";40;"203-1";1;896,575111917635
7198;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"G";50;"203-1";1;876,943780737615
7199;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"G";50;"203-1";1;886,482649070435
7200;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"G";50;"203-1";1;896,575111917635
7214;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"P";50;"203-1";1;876,943780737615
7215;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"P";50;"203-1";1;886,482649070435
7216;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"P";50;"203-1";1;896,575111917635
7230;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"G";60;"203-1";1;876,943780737615
7231;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"G";60;"203-1";1;886,482649070435
7232;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"G";60;"203-1";1;896,575111917635
7246;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"P";60;"203-1";1;876,943780737615
7247;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"P";60;"203-1";1;886,482649070435
7248;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"P";60;"203-1";1;896,575111917635
7262;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"G";70;"203-1";1;876,943780737615
7263;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"G";70;"203-1";1;886,482649070435
7264;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"G";70;"203-1";1;896,575111917635
7278;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"P";70;"203-1";1;876,943780737615
7279;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"P";70;"203-1";1;886,482649070435
7280;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"P";70;"203-1";1;896,575111917635
7294;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"G";80;"203-1";1;876,943780737615
7295;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"G";80;"203-1";1;886,482649070435
7296;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"G";80;"203-1";1;896,575111917635
7310;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"P";80;"203-1";1;876,943780737615
7311;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"P";80;"203-1";1;886,482649070435
7312;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"P";80;"203-1";1;896,575111917635
7326;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"G";90;"203-1";1;876,943780737615
7327;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"G";90;"203-1";1;886,482649070435
7328;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"G";90;"203-1";1;896,575111917635
7342;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"P";90;"203-1";1;876,943780737615
7343;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"P";90;"203-1";1;886,482649070435
7344;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"P";90;"203-1";1;896,575111917635
7358;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"G";100;"203-1";1;876,943780737615
7359;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"G";100;"203-1";1;886,482649070435
7360;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"G";100;"203-1";1;896,575111917635
7374;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1800;"P";100;"203-1";1;876,943780737615
7375;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;1900;"P";100;"203-1";1;886,482649070435
7376;40;"G";70;0,959183673469388;0,979591836734694;1;0,948979591836735;0,918367346938776;2000;"P";100;"203-1";1;896,575111917635
7536;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1200;"G";30;"211-1";1;1021,37566784118
7537;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1300;"G";30;"211-1";1;952,701564398851
7545;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1200;"P";30;"211-1";1;1021,37566784118
7546;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1300;"P";30;"211-1";1;952,701564398851
7554;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1200;"G";40;"211-1";1;1021,37566784118
7555;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1300;"G";40;"211-1";1;952,701564398851
7563;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1200;"P";40;"211-1";1;1021,37566784118
7564;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1300;"P";40;"211-1";1;952,701564398851
7572;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1200;"G";50;"211-1";1;1021,37566784118
7573;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1300;"G";50;"211-1";1;952,701564398851
7581;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1200;"P";50;"211-1";1;1021,37566784118
7582;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1300;"P";50;"211-1";1;952,701564398851
7590;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1200;"G";60;"211-1";1;1021,37566784118
7591;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1300;"G";60;"211-1";1;952,701564398851
7599;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1200;"P";60;"211-1";1;1021,37566784118
7600;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1300;"P";60;"211-1";1;952,701564398851
7608;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1200;"G";70;"211-1";1;1021,37566784118
7609;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1300;"G";70;"211-1";1;952,701564398851
7617;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1200;"P";70;"211-1";1;1021,37566784118
7618;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1300;"P";70;"211-1";1;952,701564398851
7626;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1200;"G";80;"211-1";1;1021,37566784118
7627;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1300;"G";80;"211-1";1;952,701564398851
7635;40;"G";70;0,969387755102041;0,979591836734694;1;0,948979591836735;0,928571428571429;1200;"P";80;"211-1";1;1021,37566784118
7636;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1300;"P";80;"211-1";1;952,701564398851
8217;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1300;"G";30;"225-1";1;775,360333349235
8218;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1400;"G";30;"225-1";1;791,059107755857
8219;40;"G";70;0,979591836734694;0,979591836734694;1;0,948979591836735;0,918367346938776;1500;"G";30;"225-1";1;808,937479826145
8220;40;"G";70;1;0,979591836734694;1;0,948979591836735;0,938775510204082;1600;"G";30;"225-1";1;879,822824223351
8221;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1300;"P";30;"225-1";1;775,360333349235
8222;40;"G";70;0,948979591836735;0,979591836734694;1;0,948979591836735;0,908163265306122;1400;"P";30;"225-1";1;791,059107755857
8223;40;"G";70;0,979591836734694;0,979591836734694;1;0,948979591836735;0,918367346938776;1500;"P";30;"225-1";1;808,937479826145
