"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
6118;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2200;"G";50;"185CL1-1";1;592,333188625498
6119;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2300;"G";50;"185CL1-1";1;599,915914613198
6120;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2400;"G";50;"185CL1-1";1;607,761917727491
6121;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2500;"G";50;"185CL1-1";1;615,899157883819
6122;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2600;"G";50;"185CL1-1";1;624,36296541038
6123;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2700;"G";50;"185CL1-1";1;633,199700803422
6124;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;2800;"G";50;"185CL1-1";1;654,906201072533
6125;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;2900;"G";50;"185CL1-1";1;662,002218059334
6126;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;3000;"G";50;"185CL1-1";1;669,299996334786
6127;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;3100;"G";50;"185CL1-1";1;676,812858378196
6145;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2200;"P";50;"185CL1-1";1;592,333188625498
6146;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2300;"P";50;"185CL1-1";1;599,915914613198
6147;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2400;"P";50;"185CL1-1";1;607,761917727491
6148;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2500;"P";50;"185CL1-1";1;615,899157883819
6149;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2600;"P";50;"185CL1-1";1;624,36296541038
6150;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2700;"P";50;"185CL1-1";1;633,199700803422
6151;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;2800;"P";50;"185CL1-1";1;654,906201072533
6152;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;2900;"P";50;"185CL1-1";1;662,002218059334
6153;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;3000;"P";50;"185CL1-1";1;669,299996334786
6154;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;3100;"P";50;"185CL1-1";1;676,812858378196
6173;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2300;"G";60;"185CL1-1";1;599,915914613198
6174;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2400;"G";60;"185CL1-1";1;607,761917727491
6175;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2500;"G";60;"185CL1-1";1;615,899157883819
6176;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2600;"G";60;"185CL1-1";1;624,36296541038
6177;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2700;"G";60;"185CL1-1";1;633,199700803422
6178;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2800;"G";60;"185CL1-1";1;654,906201072533
6179;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"G";60;"185CL1-1";1;662,002218059334
6180;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3000;"G";60;"185CL1-1";1;669,299996334786
6181;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3100;"G";60;"185CL1-1";1;676,812858378196
6200;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2300;"P";60;"185CL1-1";1;599,915914613198
6201;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2400;"P";60;"185CL1-1";1;607,761917727491
6202;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2500;"P";60;"185CL1-1";1;615,899157883819
6203;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2600;"P";60;"185CL1-1";1;624,36296541038
6204;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2700;"P";60;"185CL1-1";1;633,199700803422
6205;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2800;"P";60;"185CL1-1";1;654,906201072533
6206;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"P";60;"185CL1-1";1;662,002218059334
6207;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3000;"P";60;"185CL1-1";1;669,299996334786
6208;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3100;"P";60;"185CL1-1";1;676,812858378196
6230;56;"G";90;0,929411764705882;0,964705882352941;1;1;0,905882352941176;2600;"G";70;"185CL1-1";1;624,36296541038
6231;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2700;"G";70;"185CL1-1";1;633,199700803422
6232;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2800;"G";70;"185CL1-1";1;654,906201072533
6233;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"G";70;"185CL1-1";1;662,002218059334
6234;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3000;"G";70;"185CL1-1";1;669,299996334786
6235;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3100;"G";70;"185CL1-1";1;676,812858378196
6257;56;"G";90;0,929411764705882;0,964705882352941;1;1;0,905882352941176;2600;"P";70;"185CL1-1";1;624,36296541038
6258;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2700;"P";70;"185CL1-1";1;633,199700803422
6259;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2800;"P";70;"185CL1-1";1;654,906201072533
6260;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"P";70;"185CL1-1";1;662,002218059334
6261;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3000;"P";70;"185CL1-1";1;669,299996334786
6262;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3100;"P";70;"185CL1-1";1;676,812858378196
6285;56;"G";90;0,929411764705882;0,964705882352941;1;1;0,905882352941176;2700;"G";80;"185CL1-1";1;633,199700803422
6286;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2800;"G";80;"185CL1-1";1;654,906201072533
6287;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"G";80;"185CL1-1";1;662,002218059334
6288;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3000;"G";80;"185CL1-1";1;669,299996334786
6289;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3100;"G";80;"185CL1-1";1;676,812858378196
6312;56;"G";90;0,929411764705882;0,964705882352941;1;1;0,905882352941176;2700;"P";80;"185CL1-1";1;633,199700803422
6313;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2800;"P";80;"185CL1-1";1;654,906201072533
6314;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"P";80;"185CL1-1";1;662,002218059334
6315;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3000;"P";80;"185CL1-1";1;669,299996334786
6316;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3100;"P";80;"185CL1-1";1;676,812858378196
6340;56;"G";90;0,929411764705882;0,964705882352941;1;1;0,905882352941176;2800;"G";90;"185CL1-1";1;654,906201072533
6341;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"G";90;"185CL1-1";1;662,002218059334
6342;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3000;"G";90;"185CL1-1";1;669,299996334786
6343;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3100;"G";90;"185CL1-1";1;676,812858378196
6367;56;"G";90;0,929411764705882;0,964705882352941;1;1;0,905882352941176;2800;"P";90;"185CL1-1";1;654,906201072533
6368;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"P";90;"185CL1-1";1;662,002218059334
6369;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3000;"P";90;"185CL1-1";1;669,299996334786
6370;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3100;"P";90;"185CL1-1";1;676,812858378196
6394;56;"G";90;0,929411764705882;0,964705882352941;1;1;0,905882352941176;2800;"G";100;"185CL1-1";1;654,906201072533
6395;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"G";100;"185CL1-1";1;662,002218059334
6396;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3000;"G";100;"185CL1-1";1;669,299996334786
6397;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3100;"G";100;"185CL1-1";1;676,812858378196
6421;56;"G";90;0,929411764705882;0,964705882352941;1;1;0,905882352941176;2800;"P";100;"185CL1-1";1;654,906201072533
6422;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"P";100;"185CL1-1";1;662,002218059334
6423;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3000;"P";100;"185CL1-1";1;669,299996334786
6424;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;3100;"P";100;"185CL1-1";1;676,812858378196
6440;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,905882352941176;2000;"G";30;"189-2";1;573,857102806918
6441;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,929411764705882;2100;"G";30;"189-2";1;580,552903464299
6442;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2200;"G";30;"189-2";1;587,422116063543
6443;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2300;"G";30;"189-2";1;594,474508937658
6444;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2400;"G";30;"189-2";1;601,720909629722
6445;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2500;"G";30;"189-2";1;609,173396911899
6446;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2600;"G";30;"189-2";1;616,845544951963
6447;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2700;"G";30;"189-2";1;624,752739433442
6448;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2800;"G";30;"189-2";1;632,91259551915
6449;56;"G";90;1;0,964705882352941;1;1;0,964705882352941;2900;"G";30;"189-2";1;641,345524332543
6465;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,905882352941176;2000;"P";30;"189-2";1;573,857102806918
6466;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,929411764705882;2100;"P";30;"189-2";1;580,552903464299
6467;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2200;"P";30;"189-2";1;587,422116063543
6468;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2300;"P";30;"189-2";1;594,474508937658
6469;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2400;"P";30;"189-2";1;601,720909629722
6470;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2500;"P";30;"189-2";1;609,173396911899
6471;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2600;"P";30;"189-2";1;616,845544951963
6472;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2700;"P";30;"189-2";1;624,752739433442
6473;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2800;"P";30;"189-2";1;632,91259551915
6474;56;"G";90;1;0,964705882352941;1;1;0,964705882352941;2900;"P";30;"189-2";1;641,345524332543
6492;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2200;"G";40;"189-2";1;587,422116063543
6493;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2300;"G";40;"189-2";1;594,474508937658
6494;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;2400;"G";40;"189-2";1;601,720909629722
6495;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2500;"G";40;"189-2";1;609,173396911899
6496;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2600;"G";40;"189-2";1;616,845544951963
6497;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2700;"G";40;"189-2";1;624,752739433442
6498;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2800;"G";40;"189-2";1;632,91259551915
6499;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2900;"G";40;"189-2";1;641,345524332543
6517;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2200;"P";40;"189-2";1;587,422116063543
6518;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2300;"P";40;"189-2";1;594,474508937658
6519;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;2400;"P";40;"189-2";1;601,720909629722
6520;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2500;"P";40;"189-2";1;609,173396911899
6521;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2600;"P";40;"189-2";1;616,845544951963
6522;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2700;"P";40;"189-2";1;624,752739433442
6523;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2800;"P";40;"189-2";1;632,91259551915
6524;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2900;"P";40;"189-2";1;641,345524332543
6542;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2200;"G";50;"189-2";1;587,422116063543
6543;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2300;"G";50;"189-2";1;594,474508937658
6544;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2400;"G";50;"189-2";1;601,720909629722
6545;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2500;"G";50;"189-2";1;609,173396911899
6546;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2600;"G";50;"189-2";1;616,845544951963
6547;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2700;"G";50;"189-2";1;624,752739433442
6548;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2800;"G";50;"189-2";1;632,91259551915
6549;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;2900;"G";50;"189-2";1;641,345524332543
6567;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2200;"P";50;"189-2";1;587,422116063543
6568;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2300;"P";50;"189-2";1;594,474508937658
6569;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2400;"P";50;"189-2";1;601,720909629722
6570;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2500;"P";50;"189-2";1;609,173396911899
6571;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2600;"P";50;"189-2";1;616,845544951963
6572;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2700;"P";50;"189-2";1;624,752739433442
6573;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2800;"P";50;"189-2";1;632,91259551915
6574;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;2900;"P";50;"189-2";1;641,345524332543
6594;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2400;"G";60;"189-2";1;601,720909629722
6595;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2500;"G";60;"189-2";1;609,173396911899
6596;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2600;"G";60;"189-2";1;616,845544951963
6597;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2700;"G";60;"189-2";1;624,752739433442
6598;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2800;"G";60;"189-2";1;632,91259551915
6599;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"G";60;"189-2";1;641,345524332543
6619;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2400;"P";60;"189-2";1;601,720909629722
6620;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,917647058823529;2500;"P";60;"189-2";1;609,173396911899
6621;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2600;"P";60;"189-2";1;616,845544951963
6622;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2700;"P";60;"189-2";1;624,752739433442
6623;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2800;"P";60;"189-2";1;632,91259551915
6624;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"P";60;"189-2";1;641,345524332543
6648;56;"G";90;0,929411764705882;0,964705882352941;1;1;0,905882352941176;2800;"G";70;"189-2";1;632,91259551915
6649;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"G";70;"189-2";1;641,345524332543
6673;56;"G";90;0,929411764705882;0,964705882352941;1;1;0,905882352941176;2800;"P";70;"189-2";1;632,91259551915
6674;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2900;"P";70;"189-2";1;641,345524332543
6830;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,905882352941176;2000;"G";30;"189-3";1;574,348976351902
6831;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,929411764705882;2100;"G";30;"189-3";1;581,104062919941
6832;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2200;"G";30;"189-3";1;588,040588844375
6833;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2300;"G";30;"189-3";1;595,169898473994
6834;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2400;"G";30;"189-3";1;602,504818837527
6835;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2500;"G";30;"189-3";1;610,060002328491
6836;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2600;"G";30;"189-3";1;617,852391292659
6837;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2700;"G";30;"189-3";1;625,90186596722
6838;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2800;"G";30;"189-3";1;634,232179250476
6844;56;"G";90;0,941176470588235;0,964705882352941;1;1;0,905882352941176;2000;"P";30;"189-3";1;574,348976351902
6845;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,929411764705882;2100;"P";30;"189-3";1;581,104062919941
6846;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2200;"P";30;"189-3";1;588,040588844375
6847;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2300;"P";30;"189-3";1;595,169898473994
6848;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2400;"P";30;"189-3";1;602,504818837527
6849;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2500;"P";30;"189-3";1;610,060002328491
6850;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2600;"P";30;"189-3";1;617,852391292659
6851;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2700;"P";30;"189-3";1;625,90186596722
6852;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2800;"P";30;"189-3";1;634,232179250476
6860;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2200;"G";40;"189-3";1;588,040588844375
6861;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2300;"G";40;"189-3";1;595,169898473994
6862;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;2400;"G";40;"189-3";1;602,504818837527
6863;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2500;"G";40;"189-3";1;610,060002328491
6864;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2600;"G";40;"189-3";1;617,852391292659
6865;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2700;"G";40;"189-3";1;625,90186596722
6866;56;"G";90;0,988235294117647;0,964705882352941;1;1;0,952941176470588;2800;"G";40;"189-3";1;634,232179250476
6874;56;"G";90;0,952941176470588;0,964705882352941;1;1;0,929411764705882;2200;"P";40;"189-3";1;588,040588844375
6875;56;"G";90;0,964705882352941;0,964705882352941;1;1;0,941176470588235;2300;"P";40;"189-3";1;595,169898473994
6876;56;"G";90;0,976470588235294;0,964705882352941;1;1;0,952941176470588;2400;"P";40;"189-3";1;602,504818837527
