"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
1250;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;1800;"P";40;"140-1";1;638,016549486224
1251;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"P";40;"140-1";1;659,387879697475
1252;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"P";40;"140-1";1;670,800262981201
1253;53;"G";90;0,944444444444444;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"P";40;"140-1";1;682,895844486641
1254;53;"G";90;0,944444444444444;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"P";40;"140-1";1;695,791805181298
1255;53;"G";90;0,944444444444444;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"P";40;"140-1";1;723,85325724153
1256;53;"G";90;0,944444444444444;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"P";40;"140-1";1;733,904222747745
1270;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;1800;"G";50;"140-1";1;638,016549486224
1271;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"G";50;"140-1";1;659,387879697475
1272;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"G";50;"140-1";1;670,800262981201
1273;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"G";50;"140-1";1;682,895844486641
1274;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"G";50;"140-1";1;695,791805181298
1275;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"G";50;"140-1";1;723,85325724153
1276;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"G";50;"140-1";1;733,904222747745
1290;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;1800;"P";50;"140-1";1;638,016549486224
1291;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"P";50;"140-1";1;659,387879697475
1292;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"P";50;"140-1";1;670,800262981201
1293;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"P";50;"140-1";1;682,895844486641
1294;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"P";50;"140-1";1;695,791805181298
1295;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"P";50;"140-1";1;723,85325724153
1296;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"P";50;"140-1";1;733,904222747745
1310;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;1800;"G";60;"140-1";1;638,016549486224
1311;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"G";60;"140-1";1;659,387879697475
1312;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"G";60;"140-1";1;670,800262981201
1313;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"G";60;"140-1";1;682,895844486641
1314;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"G";60;"140-1";1;695,791805181298
1315;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"G";60;"140-1";1;723,85325724153
1316;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"G";60;"140-1";1;733,904222747745
1330;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;1800;"P";60;"140-1";1;638,016549486224
1331;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"P";60;"140-1";1;659,387879697475
1332;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"P";60;"140-1";1;670,800262981201
1333;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"P";60;"140-1";1;682,895844486641
1334;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"P";60;"140-1";1;695,791805181298
1335;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"P";60;"140-1";1;723,85325724153
1336;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"P";60;"140-1";1;733,904222747745
1350;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1800;"G";70;"140-1";1;638,016549486224
1351;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"G";70;"140-1";1;659,387879697475
1352;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"G";70;"140-1";1;670,800262981201
1353;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"G";70;"140-1";1;682,895844486641
1354;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"G";70;"140-1";1;695,791805181298
1355;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"G";70;"140-1";1;723,85325724153
1356;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"G";70;"140-1";1;733,904222747745
1370;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1800;"P";70;"140-1";1;638,016549486224
1371;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"P";70;"140-1";1;659,387879697475
1372;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"P";70;"140-1";1;670,800262981201
1373;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"P";70;"140-1";1;682,895844486641
1374;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"P";70;"140-1";1;695,791805181298
1375;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"P";70;"140-1";1;723,85325724153
1376;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"P";70;"140-1";1;733,904222747745
1390;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1800;"G";80;"140-1";1;638,016549486224
1391;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"G";80;"140-1";1;659,387879697475
1392;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"G";80;"140-1";1;670,800262981201
1393;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"G";80;"140-1";1;682,895844486641
1394;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"G";80;"140-1";1;695,791805181298
1395;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"G";80;"140-1";1;723,85325724153
1396;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"G";80;"140-1";1;733,904222747745
1410;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1800;"P";80;"140-1";1;638,016549486224
1411;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"P";80;"140-1";1;659,387879697475
1412;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"P";80;"140-1";1;670,800262981201
1413;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"P";80;"140-1";1;682,895844486641
1414;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"P";80;"140-1";1;695,791805181298
1415;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"P";80;"140-1";1;723,85325724153
1416;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"P";80;"140-1";1;733,904222747745
1430;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1800;"G";90;"140-1";1;638,016549486224
1431;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"G";90;"140-1";1;659,387879697475
1432;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"G";90;"140-1";1;670,800262981201
1433;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"G";90;"140-1";1;682,895844486641
1434;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"G";90;"140-1";1;695,791805181298
1435;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"G";90;"140-1";1;723,85325724153
1436;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"G";90;"140-1";1;733,904222747745
1450;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1800;"P";90;"140-1";1;638,016549486224
1451;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"P";90;"140-1";1;659,387879697475
1452;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"P";90;"140-1";1;670,800262981201
1453;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"P";90;"140-1";1;682,895844486641
1454;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"P";90;"140-1";1;695,791805181298
1455;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"P";90;"140-1";1;723,85325724153
1456;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"P";90;"140-1";1;733,904222747745
1471;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"G";100;"140-1";1;659,387879697475
1472;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"G";100;"140-1";1;670,800262981201
1473;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"G";100;"140-1";1;682,895844486641
1474;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"G";100;"140-1";1;695,791805181298
1475;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"G";100;"140-1";1;723,85325724153
1476;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"G";100;"140-1";1;733,904222747745
1491;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;1900;"P";100;"140-1";1;659,387879697475
1492;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2000;"P";100;"140-1";1;670,800262981201
1493;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2100;"P";100;"140-1";1;682,895844486641
1494;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"P";100;"140-1";1;695,791805181298
1495;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"P";100;"140-1";1;723,85325724153
1496;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"P";100;"140-1";1;733,904222747745
1882;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"G";30;"145-2";1;622,980340523173
1883;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"G";30;"145-2";1;629,892040019016
1884;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"G";30;"145-2";1;637,059378192306
1885;53;"G";90;0,944444444444444;0,962962962962963;1;0,907407407407407;0,907407407407407;2500;"G";30;"145-2";1;644,51326657475
1886;53;"G";90;0,944444444444444;0,962962962962963;1;0,907407407407407;0,907407407407407;2600;"G";30;"145-2";1;652,293548529005
1887;53;"G";90;0,944444444444444;0,962962962962963;1;0,907407407407407;0,907407407407407;2700;"G";30;"145-2";1;660,453679464738
1905;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"P";30;"145-2";1;622,980340523173
1906;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"P";30;"145-2";1;629,892040019016
1907;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"P";30;"145-2";1;637,059378192306
1908;53;"G";90;0,944444444444444;0,962962962962963;1;0,907407407407407;0,907407407407407;2500;"P";30;"145-2";1;644,51326657475
1909;53;"G";90;0,944444444444444;0,962962962962963;1;0,907407407407407;0,907407407407407;2600;"P";30;"145-2";1;652,293548529005
1910;53;"G";90;0,944444444444444;0,962962962962963;1;0,907407407407407;0,907407407407407;2700;"P";30;"145-2";1;660,453679464738
1928;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"G";40;"145-2";1;622,980340523173
1929;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"G";40;"145-2";1;629,892040019016
1930;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"G";40;"145-2";1;637,059378192306
1931;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2500;"G";40;"145-2";1;644,51326657475
1932;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2600;"G";40;"145-2";1;652,293548529005
1933;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2700;"G";40;"145-2";1;660,453679464738
1951;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2200;"P";40;"145-2";1;622,980340523173
1952;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"P";40;"145-2";1;629,892040019016
1953;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"P";40;"145-2";1;637,059378192306
1954;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2500;"P";40;"145-2";1;644,51326657475
1955;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2600;"P";40;"145-2";1;652,293548529005
1956;53;"G";90;0,925925925925926;0,962962962962963;1;0,907407407407407;0,907407407407407;2700;"P";40;"145-2";1;660,453679464738
1975;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"G";50;"145-2";1;629,892040019016
1976;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"G";50;"145-2";1;637,059378192306
1977;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2500;"G";50;"145-2";1;644,51326657475
1978;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2600;"G";50;"145-2";1;652,293548529005
1979;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2700;"G";50;"145-2";1;660,453679464738
1998;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"P";50;"145-2";1;629,892040019016
1999;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"P";50;"145-2";1;637,059378192306
2000;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2500;"P";50;"145-2";1;644,51326657475
2001;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2600;"P";50;"145-2";1;652,293548529005
2002;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2700;"P";50;"145-2";1;660,453679464738
2021;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"G";60;"145-2";1;629,892040019016
2022;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"G";60;"145-2";1;637,059378192306
2023;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2500;"G";60;"145-2";1;644,51326657475
2024;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2600;"G";60;"145-2";1;652,293548529005
2025;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2700;"G";60;"145-2";1;660,453679464738
2044;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2300;"P";60;"145-2";1;629,892040019016
2045;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"P";60;"145-2";1;637,059378192306
2046;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2500;"P";60;"145-2";1;644,51326657475
2047;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2600;"P";60;"145-2";1;652,293548529005
2048;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2700;"P";60;"145-2";1;660,453679464738
2068;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"G";70;"145-2";1;637,059378192306
2069;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2500;"G";70;"145-2";1;644,51326657475
2070;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2600;"G";70;"145-2";1;652,293548529005
2071;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2700;"G";70;"145-2";1;660,453679464738
2091;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"P";70;"145-2";1;637,059378192306
2092;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2500;"P";70;"145-2";1;644,51326657475
2093;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2600;"P";70;"145-2";1;652,293548529005
2094;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2700;"P";70;"145-2";1;660,453679464738
2114;53;"G";90;0,907407407407407;0,962962962962963;1;0,907407407407407;0,907407407407407;2400;"G";80;"145-2";1;637,059378192306
