"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
16384;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1200;"P";60;"DH1004-1";1;868,042478636278
16391;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1100;"G";70;"DH1004-1";1;855,406419709709
16392;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1200;"G";70;"DH1004-1";1;868,042478636278
16399;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1100;"P";70;"DH1004-1";1;855,406419709709
16400;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1200;"P";70;"DH1004-1";1;868,042478636278
16407;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1100;"G";80;"DH1004-1";1;855,406419709709
16408;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1200;"G";80;"DH1004-1";1;868,042478636278
16415;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1100;"P";80;"DH1004-1";1;855,406419709709
16416;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1200;"P";80;"DH1004-1";1;868,042478636278
16423;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1100;"G";90;"DH1004-1";1;855,406419709709
16424;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1200;"G";90;"DH1004-1";1;868,042478636278
16431;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1100;"P";90;"DH1004-1";1;855,406419709709
16432;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;1200;"P";90;"DH1004-1";1;868,042478636278
16622;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1800;"G";30;"ER 20D-2";1;746,259039057994
16623;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;1900;"G";30;"ER 20D-2";1;754,31439739208
16624;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"G";30;"ER 20D-2";1;762,885137075027
16625;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"G";30;"ER 20D-2";1;772,083950267538
16639;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1800;"P";30;"ER 20D-2";1;746,259039057994
16640;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;1900;"P";30;"ER 20D-2";1;754,31439739208
16641;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"P";30;"ER 20D-2";1;762,885137075027
16642;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"P";30;"ER 20D-2";1;772,083950267538
16656;56;"G";80;0,941176470588235;0,976470588235294;1;1;0,917647058823529;1800;"G";40;"ER 20D-2";1;746,259039057994
16657;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;1900;"G";40;"ER 20D-2";1;754,31439739208
16658;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"G";40;"ER 20D-2";1;762,885137075027
16659;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"G";40;"ER 20D-2";1;772,083950267538
16673;56;"G";80;0,941176470588235;0,976470588235294;1;1;0,917647058823529;1800;"P";40;"ER 20D-2";1;746,259039057994
16674;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;1900;"P";40;"ER 20D-2";1;754,31439739208
16675;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"P";40;"ER 20D-2";1;762,885137075027
16676;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"P";40;"ER 20D-2";1;772,083950267538
16690;56;"G";80;0,941176470588235;0,976470588235294;1;1;0,917647058823529;1800;"G";50;"ER 20D-2";1;746,259039057994
16691;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1900;"G";50;"ER 20D-2";1;754,31439739208
16692;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"G";50;"ER 20D-2";1;762,885137075027
16693;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"G";50;"ER 20D-2";1;772,083950267538
16707;56;"G";80;0,941176470588235;0,976470588235294;1;1;0,917647058823529;1800;"P";50;"ER 20D-2";1;746,259039057994
16708;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1900;"P";50;"ER 20D-2";1;754,31439739208
16709;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"P";50;"ER 20D-2";1;762,885137075027
16710;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"P";50;"ER 20D-2";1;772,083950267538
16724;56;"G";80;0,941176470588235;0,976470588235294;1;1;0,917647058823529;1800;"G";60;"ER 20D-2";1;746,259039057994
16725;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1900;"G";60;"ER 20D-2";1;754,31439739208
16726;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"G";60;"ER 20D-2";1;762,885137075027
16727;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"G";60;"ER 20D-2";1;772,083950267538
16741;56;"G";80;0,941176470588235;0,976470588235294;1;1;0,917647058823529;1800;"P";60;"ER 20D-2";1;746,259039057994
16742;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1900;"P";60;"ER 20D-2";1;754,31439739208
16743;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"P";60;"ER 20D-2";1;762,885137075027
16744;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"P";60;"ER 20D-2";1;772,083950267538
16758;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1800;"G";70;"ER 20D-2";1;746,259039057994
16759;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1900;"G";70;"ER 20D-2";1;754,31439739208
16760;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"G";70;"ER 20D-2";1;762,885137075027
16761;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"G";70;"ER 20D-2";1;772,083950267538
16775;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1800;"P";70;"ER 20D-2";1;746,259039057994
16776;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1900;"P";70;"ER 20D-2";1;754,31439739208
16777;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"P";70;"ER 20D-2";1;762,885137075027
16778;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"P";70;"ER 20D-2";1;772,083950267538
16792;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1800;"G";80;"ER 20D-2";1;746,259039057994
16793;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1900;"G";80;"ER 20D-2";1;754,31439739208
16794;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"G";80;"ER 20D-2";1;762,885137075027
16795;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"G";80;"ER 20D-2";1;772,083950267538
16809;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1800;"P";80;"ER 20D-2";1;746,259039057994
16810;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1900;"P";80;"ER 20D-2";1;754,31439739208
16811;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"P";80;"ER 20D-2";1;762,885137075027
16812;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"P";80;"ER 20D-2";1;772,083950267538
16826;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1800;"G";90;"ER 20D-2";1;746,259039057994
16827;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1900;"G";90;"ER 20D-2";1;754,31439739208
16828;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"G";90;"ER 20D-2";1;762,885137075027
16829;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"G";90;"ER 20D-2";1;772,083950267538
16843;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1800;"P";90;"ER 20D-2";1;746,259039057994
16844;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1900;"P";90;"ER 20D-2";1;754,31439739208
16845;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"P";90;"ER 20D-2";1;762,885137075027
16846;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"P";90;"ER 20D-2";1;772,083950267538
16860;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1800;"G";100;"ER 20D-2";1;746,259039057994
16861;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1900;"G";100;"ER 20D-2";1;754,31439739208
16862;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"G";100;"ER 20D-2";1;762,885137075027
16863;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"G";100;"ER 20D-2";1;772,083950267538
16877;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1800;"P";100;"ER 20D-2";1;746,259039057994
16878;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1900;"P";100;"ER 20D-2";1;754,31439739208
16879;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2000;"P";100;"ER 20D-2";1;762,885137075027
16880;56;"G";80;0,976470588235294;0,976470588235294;1;1;0,952941176470588;2100;"P";100;"ER 20D-2";1;772,083950267538
16892;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1700;"G";30;"ER 20D-5";1;755,808070339861
16904;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;1700;"P";30;"ER 20D-5";1;755,808070339861
17083;56;"G";80;0,941176470588235;0,976470588235294;1;1;0,917647058823529;2200;"G";30;"EU 43-1";1;616,144289552022
17094;56;"G";80;0,941176470588235;0,976470588235294;1;1;0,917647058823529;2200;"P";30;"EU 43-1";1;616,144289552022
17258;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"G";30;"G1000-1";1;873,649041044757
17259;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"G";30;"G1000-1";1;888,066566013147
17269;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"P";30;"G1000-1";1;873,649041044757
17270;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"P";30;"G1000-1";1;888,066566013147
17280;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"G";40;"G1000-1";1;873,649041044757
17281;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"G";40;"G1000-1";1;888,066566013147
17291;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"P";40;"G1000-1";1;873,649041044757
17292;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"P";40;"G1000-1";1;888,066566013147
17302;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"G";50;"G1000-1";1;873,649041044757
17303;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"G";50;"G1000-1";1;888,066566013147
17313;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"P";50;"G1000-1";1;873,649041044757
17314;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"P";50;"G1000-1";1;888,066566013147
17324;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"G";60;"G1000-1";1;873,649041044757
17325;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"G";60;"G1000-1";1;888,066566013147
17335;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"P";60;"G1000-1";1;873,649041044757
17336;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"P";60;"G1000-1";1;888,066566013147
17346;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"G";70;"G1000-1";1;873,649041044757
17347;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"G";70;"G1000-1";1;888,066566013147
17357;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"P";70;"G1000-1";1;873,649041044757
17358;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"P";70;"G1000-1";1;888,066566013147
17368;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"G";80;"G1000-1";1;873,649041044757
17369;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"G";80;"G1000-1";1;888,066566013147
17379;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"P";80;"G1000-1";1;873,649041044757
17380;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"P";80;"G1000-1";1;888,066566013147
17390;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"G";90;"G1000-1";1;873,649041044757
17391;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"G";90;"G1000-1";1;888,066566013147
17401;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"P";90;"G1000-1";1;873,649041044757
17402;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"P";90;"G1000-1";1;888,066566013147
17412;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"G";100;"G1000-1";1;873,649041044757
17413;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"G";100;"G1000-1";1;888,066566013147
17423;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;1400;"P";100;"G1000-1";1;873,649041044757
17424;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;1500;"P";100;"G1000-1";1;888,066566013147
17474;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;2200;"G";30;"G1206-1";1;881,505494567189
17475;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"G";30;"G1206-1";1;892,276267561151
17476;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"G";30;"G1206-1";1;904,879103046312
17477;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"G";30;"G1206-1";1;1016,52311609825
17478;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2600;"G";30;"G1206-1";1;1021,47582818879
17479;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"G";30;"G1206-1";1;1026,63171855018
17480;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"G";30;"G1206-1";1;1032,0123245023
17498;56;"G";80;0,929411764705882;0,976470588235294;1;1;0,905882352941176;2200;"P";30;"G1206-1";1;881,505494567189
17499;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"P";30;"G1206-1";1;892,276267561151
17500;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"P";30;"G1206-1";1;904,879103046312
17501;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"P";30;"G1206-1";1;1016,52311609825
17502;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2600;"P";30;"G1206-1";1;1021,47582818879
17503;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"P";30;"G1206-1";1;1026,63171855018
17504;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"P";30;"G1206-1";1;1032,0123245023
17523;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"G";40;"G1206-1";1;892,276267561151
17524;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"G";40;"G1206-1";1;904,879103046312
17525;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"G";40;"G1206-1";1;1016,52311609825
17526;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2600;"G";40;"G1206-1";1;1021,47582818879
17527;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"G";40;"G1206-1";1;1026,63171855018
17528;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"G";40;"G1206-1";1;1032,0123245023
17547;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"P";40;"G1206-1";1;892,276267561151
17548;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"P";40;"G1206-1";1;904,879103046312
17549;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"P";40;"G1206-1";1;1016,52311609825
17550;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2600;"P";40;"G1206-1";1;1021,47582818879
17551;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"P";40;"G1206-1";1;1026,63171855018
17552;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"P";40;"G1206-1";1;1032,0123245023
17571;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"G";50;"G1206-1";1;892,276267561151
17572;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"G";50;"G1206-1";1;904,879103046312
17573;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"G";50;"G1206-1";1;1016,52311609825
17574;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2600;"G";50;"G1206-1";1;1021,47582818879
17575;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"G";50;"G1206-1";1;1026,63171855018
17576;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"G";50;"G1206-1";1;1032,0123245023
17595;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"P";50;"G1206-1";1;892,276267561151
17596;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"P";50;"G1206-1";1;904,879103046312
17597;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"P";50;"G1206-1";1;1016,52311609825
17598;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2600;"P";50;"G1206-1";1;1021,47582818879
17599;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"P";50;"G1206-1";1;1026,63171855018
17600;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"P";50;"G1206-1";1;1032,0123245023
17619;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"G";60;"G1206-1";1;892,276267561151
17620;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"G";60;"G1206-1";1;904,879103046312
17621;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"G";60;"G1206-1";1;1016,52311609825
17622;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2600;"G";60;"G1206-1";1;1021,47582818879
17623;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"G";60;"G1206-1";1;1026,63171855018
17624;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"G";60;"G1206-1";1;1032,0123245023
17643;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"P";60;"G1206-1";1;892,276267561151
17644;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"P";60;"G1206-1";1;904,879103046312
17645;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"P";60;"G1206-1";1;1016,52311609825
17646;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2600;"P";60;"G1206-1";1;1021,47582818879
17647;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"P";60;"G1206-1";1;1026,63171855018
17648;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"P";60;"G1206-1";1;1032,0123245023
17667;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"G";70;"G1206-1";1;892,276267561151
17668;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"G";70;"G1206-1";1;904,879103046312
17669;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"G";70;"G1206-1";1;1016,52311609825
17670;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2600;"G";70;"G1206-1";1;1021,47582818879
17671;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"G";70;"G1206-1";1;1026,63171855018
17672;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"G";70;"G1206-1";1;1032,0123245023
17691;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"P";70;"G1206-1";1;892,276267561151
17692;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"P";70;"G1206-1";1;904,879103046312
17693;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"P";70;"G1206-1";1;1016,52311609825
17694;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2600;"P";70;"G1206-1";1;1021,47582818879
17695;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2700;"P";70;"G1206-1";1;1026,63171855018
17696;56;"G";80;1;0,976470588235294;1;1;0,976470588235294;2800;"P";70;"G1206-1";1;1032,0123245023
17715;56;"G";80;0,952941176470588;0,976470588235294;1;1;0,929411764705882;2300;"G";80;"G1206-1";1;892,276267561151
17716;56;"G";80;0,964705882352941;0,976470588235294;1;1;0,941176470588235;2400;"G";80;"G1206-1";1;904,879103046312
17717;56;"G";80;0,988235294117647;0,976470588235294;1;1;0,964705882352941;2500;"G";80;"G1206-1";1;1016,52311609825
