"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TFZ";"TOTALWEIGHT";"NUM_TFZ";"VMAX";"T10"
920;62;"G";80;0,99438202247191;0,932584269662921;1;1;0,932584269662921;"264-1";4356;1;80;876,87510703218
921;62;"G";80;0,955056179775281;0,932584269662921;1;1;0,904494382022472;"264-1";3076;1;90;746,923104667902
923;62;"G";80;0,99438202247191;0,932584269662921;1;1;0,932584269662921;"246-1";2482;1;80;861,830255963242
925;62;"G";80;0,99438202247191;0,932584269662921;1;1;0,932584269662921;"285-2";2560;1;90;778,273586937253
937;62;"G";80;0,949438202247191;0,932584269662921;1;1;0,904494382022472;"155-1";3073;1;90;701,910058021542
947;62;"G";80;0,966292134831461;0,932584269662921;1;1;0,904494382022472;"261-2";1880;1;50;1022,21376116044
949;62;"G";80;0,99438202247191;0,932584269662921;1;1;0,932584269662921;"232-2";2772;1;90;852,9543578825
950;62;"G";80;0,966292134831461;0,932584269662921;1;1;0,910112359550562;"232-2";2662;1;90;785,513332220166
951;62;"G";80;0,966292134831461;0,932584269662921;1;1;0,904494382022472;"261-1";1400;1;80;870,580423277295
964;62;"G";80;0,966292134831461;0,932584269662921;1;1;0,915730337078652;"185CL1-1";2894;1;90;655,607070909318
974;62;"G";80;0,966292134831461;0,932584269662921;1;1;0,904494382022472;"295-1";1359;1;80;907,09860687469
977;62;"G";80;0,960674157303371;0,932584269662921;1;1;0,904494382022472;"260-2";1704;1;90;851,82171463553
990;62;"G";80;0,971910112359551;0,932584269662921;1;1;0,910112359550562;"261-2";1965;1;50;1029,31424656248
1009;62;"G";80;1;0,932584269662921;1;1;0,932584269662921;"G1206-3";1937;1;100;869,30840562165
1017;62;"G";80;0,949438202247191;0,932584269662921;1;1;0,904494382022472;"155-1";3023;1;90;681,290696433359
1023;62;"G";80;1;0,932584269662921;1;1;0,932584269662921;"247-1";4809;1;90;1032,66786239258
1024;62;"G";80;1;0,932584269662921;1;1;0,932584269662921;"66-1";4806;1;90;1038,37163021269
1027;62;"G";80;0,966292134831461;0,932584269662921;1;1;0,904494382022472;"G1000-1";1380;1;100;861,097230636314
1031;62;"G";80;1;0,932584269662921;1;1;0,932584269662921;"295-2";1829;1;40;878,723213651964
1046;62;"G";80;0,966292134831461;0,932584269662921;1;1;0,904494382022472;"295-1";1379;1;40;912,571717280742
1047;62;"G";80;1;0,932584269662921;1;1;0,932584269662921;"295-1";1679;1;40;1045,1418945199
1053;62;"G";80;0,971910112359551;0,932584269662921;1;1;0,910112359550562;"295-1";1479;1;80;1024,27591868554
1054;62;"G";80;0,966292134831461;0,932584269662921;1;1;0,915730337078652;"6186-1";2884;1;90;655,06251651692
12;61;"G";80;0,955056179775281;0,938202247191011;1;1;0,904494382022472;"ER 20D-2";1880;1;80;746,259039057994
14;61;"G";80;0,971910112359551;0,938202247191011;1;1;0,910112359550562;"211-1";2241;2;80;883,736961496171
57;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,910112359550562;"264-1";3456;1;80;765,887583017809
79;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"G1206-3";2087;1;80;883,367468423894
94;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,921348314606742;"185CL1-1";2984;1;100;662,002218059334
128;61;"G";80;0,971910112359551;0,938202247191011;1;1;0,910112359550562;"9274-1";1980;1;80;1021,11895287679
164;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,904494382022472;"294-3";1480;1;80;881,272152419471
175;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"G1206-1";2690;1;80;1021,47582818879
177;61;"G";80;0,971910112359551;0,938202247191011;1;1;0,910112359550562;"G1206-1";2590;1;80;1016,52311609825
181;61;"G";80;0,960674157303371;0,938202247191011;1;1;0,904494382022472;"DH1004-1";1072;1;90;779,181259904269
184;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,910112359550562;"G1206-3";1687;1;80;848,741788622444
206;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,910112359550562;"G1700-2";1688;1;90;762,55635926115
219;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,921348314606742;"185-2";2935;1;90;658,664144084364
226;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,921348314606742;"185-2";3075;1;90;668,816333078269
228;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,921348314606742;"185-2";3035;1;90;665,874322743458
283;61;"G";80;0,955056179775281;0,938202247191011;1;1;0,904494382022472;"ER 20D-2";1970;1;90;753,487189198305
415;61;"G";80;0,960674157303371;0,938202247191011;1;1;0,904494382022472;"232-2";2422;1;90;763,52993209362
420;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"DE1002-1";3990;1;80;1155,78017715167
429;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"G1206-3";3674;2;80;860,529187374215
430;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"G1206-3";2187;1;80;893,736394836174
432;61;"G";80;0,99438202247191;0,938202247191011;1;1;0,938202247191011;"203-1";1868;1;90;876,915924242969
444;61;"G";80;0,99438202247191;0,938202247191011;1;1;0,938202247191011;"203-1";1668;1;80;792,24707215649
446;61;"G";80;0,960674157303371;0,938202247191011;1;1;0,910112359550562;"203-1";1368;1;90;752,817898354465
463;61;"G";80;0,971910112359551;0,938202247191011;1;1;0,910112359550562;"66-1";3526;1;100;866,352778635464
470;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"66-2";3726;1;90;876,356908242111
503;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"G1206-4";1887;1;60;865,712512650703
533;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,904494382022472;"261-1";1480;1;80;881,837246282889
558;61;"G";80;0,99438202247191;0,938202247191011;1;1;0,938202247191011;"225-1";1428;1;80;782,908512801698
561;61;"G";80;0,971910112359551;0,938202247191011;1;1;0,910112359550562;"G1700-1";2087;1;80;859,519887004114
628;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,904494382022472;"294-1";1329;1;80;903,290386568296
649;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"G1206-3";1887;1;100;864,941777996404
676;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"1293-2";1680;1;65;921,334459946183
685;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,921348314606742;"185-2";3084;1;100;669,4829957287
711;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"294-1";1764;1;40;1056,52845475141
712;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"294-2";1789;1;40;850,482585930078
723;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"363-1";2376;2;60;1103,09711723805
758;61;"G";80;0,99438202247191;0,938202247191011;1;1;0,938202247191011;"203-1";1598;1;100;781,902042638094
776;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,921348314606742;"185-2";2885;1;90;655,133638272681
779;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,910112359550562;"250-1";3476;1;90;855,123388143463
784;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,910112359550562;"250-1";3326;1;90;849,100782178489
828;61;"G";80;0,97752808988764;0,938202247191011;1;1;0,932584269662921;"140-1";2283;1;100;695,791805181298
872;61;"G";80;0,99438202247191;0,938202247191011;1;1;0,938202247191011;"232-2";2762;1;100;852,467786771253
883;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"66-1";3726;1;90;876,356908242111
890;61;"G";80;0,971910112359551;0,938202247191011;1;1;0,926966292134832;"180-1";2084;1;100;683,697100033551
894;61;"G";80;0,98314606741573;0,938202247191011;1;1;0,938202247191011;"371-1";2084;1;100;740,655703291717
897;61;"G";80;0,97752808988764;0,938202247191011;1;1;0,932584269662921;"180-1";2384;1;90;739,848908452917
900;61;"G";80;0,97752808988764;0,938202247191011;1;1;0,932584269662921;"371-1";1884;1;100;715,305773292214
902;61;"G";80;0,971910112359551;0,938202247191011;1;1;0,926966292134832;"180-1";2074;1;100;682,444907837691
904;61;"G";80;0,98314606741573;0,938202247191011;1;1;0,938202247191011;"180-1";2484;1;90;750,985958691341
909;61;"G";80;0,971910112359551;0,938202247191011;1;1;0,926966292134832;"180-1";2064;1;90;681,199472667362
914;61;"G";80;0,97752808988764;0,938202247191011;1;1;0,932584269662921;"180-1";2284;1;90;710,313658532563
915;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,921348314606742;"180-1";1884;1;90;659,847857745824
920;61;"G";80;0,99438202247191;0,938202247191011;1;1;0,938202247191011;"264-1";4356;1;80;876,87510703218
921;61;"G";80;0,955056179775281;0,938202247191011;1;1;0,904494382022472;"264-1";3076;1;90;746,923104667902
923;61;"G";80;0,99438202247191;0,938202247191011;1;1;0,938202247191011;"246-1";2482;1;80;861,830255963242
925;61;"G";80;0,99438202247191;0,938202247191011;1;1;0,938202247191011;"285-2";2560;1;90;778,273586937253
937;61;"G";80;0,949438202247191;0,938202247191011;1;1;0,904494382022472;"155-1";3073;1;90;701,910058021542
947;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,904494382022472;"261-2";1880;1;50;1022,21376116044
949;61;"G";80;0,99438202247191;0,938202247191011;1;1;0,938202247191011;"232-2";2772;1;90;852,9543578825
950;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,910112359550562;"232-2";2662;1;90;785,513332220166
951;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,904494382022472;"261-1";1400;1;80;870,580423277295
964;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,921348314606742;"185CL1-1";2894;1;90;655,607070909318
974;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,904494382022472;"295-1";1359;1;80;907,09860687469
977;61;"G";80;0,960674157303371;0,938202247191011;1;1;0,904494382022472;"260-2";1704;1;90;851,82171463553
990;61;"G";80;0,971910112359551;0,938202247191011;1;1;0,910112359550562;"261-2";1965;1;50;1029,31424656248
1009;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"G1206-3";1937;1;100;869,30840562165
1017;61;"G";80;0,949438202247191;0,938202247191011;1;1;0,904494382022472;"155-1";3023;1;90;681,290696433359
1023;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"247-1";4809;1;90;1032,66786239258
1024;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"66-1";4806;1;90;1038,37163021269
1027;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,904494382022472;"G1000-1";1380;1;100;861,097230636314
1031;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"295-2";1829;1;40;878,723213651964
1046;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,904494382022472;"295-1";1379;1;40;912,571717280742
1047;61;"G";80;1;0,938202247191011;1;1;0,938202247191011;"295-1";1679;1;40;1045,1418945199
1053;61;"G";80;0,971910112359551;0,938202247191011;1;1;0,910112359550562;"295-1";1479;1;80;1024,27591868554
1054;61;"G";80;0,966292134831461;0,938202247191011;1;1;0,921348314606742;"6186-1";2884;1;90;655,06251651692
12;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;"ER 20D-2";1880;1;80;746,259039057994
14;60;"G";80;0,971910112359551;0,949438202247191;1;1;0,921348314606742;"211-1";2241;2;80;883,736961496171
32;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,904494382022472;"295-1";1279;1;80;889,006873563089
36;60;"G";80;0,938202247191011;0,949438202247191;1;1;0,904494382022472;"185-2";2785;1;90;648,214509444121
49;60;"G";80;0,938202247191011;0,949438202247191;1;1;0,904494382022472;"140-1";2083;1;100;670,800262981201
57;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,921348314606742;"264-1";3456;1;80;765,887583017809
79;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"G1206-3";2087;1;80;883,367468423894
94;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,932584269662921;"185CL1-1";2984;1;100;662,002218059334
102;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,904494382022472;"G1206-1";2090;1;80;863,229807604932
128;60;"G";80;0,971910112359551;0,949438202247191;1;1;0,921348314606742;"9274-1";1980;1;80;1021,11895287679
129;60;"G";80;0,938202247191011;0,949438202247191;1;1;0,904494382022472;"140-1";4086;2;90;665,774164163545
143;60;"G";80;0,938202247191011;0,949438202247191;1;1;0,904494382022472;"140-1";3966;2;90;659,035294102765
162;60;"G";80;0,938202247191011;0,949438202247191;1;1;0,904494382022472;"140-1";1883;1;90;648,569702405375
164;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,915730337078652;"294-3";1480;1;80;881,272152419471
167;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,910112359550562;"232-2";2322;1;80;755,6825161526
175;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"G1206-1";2690;1;80;1021,47582818879
177;60;"G";80;0,971910112359551;0,949438202247191;1;1;0,921348314606742;"G1206-1";2590;1;80;1016,52311609825
181;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,915730337078652;"DH1004-1";1072;1;90;779,181259904269
184;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,921348314606742;"G1206-3";1687;1;80;848,741788622444
206;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,921348314606742;"G1700-2";1688;1;90;762,55635926115
219;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,932584269662921;"185-2";2935;1;90;658,664144084364
226;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,932584269662921;"185-2";3075;1;90;668,816333078269
228;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,932584269662921;"185-2";3035;1;90;665,874322743458
266;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,904494382022472;"294-3";1380;1;80;867,193864633555
280;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,910112359550562;"155-1";2773;1;90;658,748418404251
283;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;"ER 20D-2";1970;1;90;753,487189198305
292;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,904494382022472;"294-1";1279;1;80;891,689169221388
415;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,915730337078652;"232-2";2422;1;90;763,52993209362
419;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,904494382022472;"151-1";2918;1;80;654,653319877115
420;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"DE1002-1";3990;1;80;1155,78017715167
429;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"G1206-3";3674;2;80;860,529187374215
430;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"G1206-3";2187;1;80;893,736394836174
432;60;"G";80;0,99438202247191;0,949438202247191;1;1;0,949438202247191;"203-1";1868;1;90;876,915924242969
444;60;"G";80;0,99438202247191;0,949438202247191;1;1;0,949438202247191;"203-1";1668;1;80;792,24707215649
446;60;"G";80;0,960674157303371;0,949438202247191;1;1;0,921348314606742;"203-1";1368;1;90;752,817898354465
463;60;"G";80;0,971910112359551;0,949438202247191;1;1;0,921348314606742;"66-1";3526;1;100;866,352778635464
470;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"66-2";3726;1;90;876,356908242111
481;60;"G";80;0,949438202247191;0,949438202247191;1;1;0,910112359550562;"203-1";1267;1;80;741,679472634862
503;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"G1206-4";1887;1;60;865,712512650703
525;60;"G";80;0,938202247191011;0,949438202247191;1;1;0,904494382022472;"139-1";2086;1;100;671,221941191462
533;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,915730337078652;"261-1";1480;1;80;881,837246282889
558;60;"G";80;0,99438202247191;0,949438202247191;1;1;0,949438202247191;"225-1";1428;1;80;782,908512801698
561;60;"G";80;0,971910112359551;0,949438202247191;1;1;0,921348314606742;"G1700-1";2087;1;80;859,519887004114
596;60;"G";80;0,938202247191011;0,949438202247191;1;1;0,904494382022472;"155-1";2723;1;100;654,597939389987
620;60;"G";80;0,949438202247191;0,949438202247191;1;1;0,910112359550562;"203-1";1268;1;80;741,785959688446
628;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,915730337078652;"294-1";1329;1;80;903,290386568296
647;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,910112359550562;"G1206-3";1487;1;100;761,720826760884
649;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"G1206-3";1887;1;100;864,941777996404
661;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,910112359550562;"145-2";2580;1;90;644,51326657475
676;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"1293-2";1680;1;65;921,334459946183
685;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,932584269662921;"185-2";3084;1;100;669,4829957287
703;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,904494382022472;"294-3";1370;1;80;865,891804639891
711;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"294-1";1764;1;40;1056,52845475141
712;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"294-2";1789;1;40;850,482585930078
723;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"363-1";2376;2;60;1103,09711723805
758;60;"G";80;0,99438202247191;0,949438202247191;1;1;0,949438202247191;"203-1";1598;1;100;781,902042638094
776;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,932584269662921;"185-2";2885;1;90;655,133638272681
779;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,921348314606742;"250-1";3476;1;90;855,123388143463
780;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,910112359550562;"246-1";1882;1;90;749,605677110588
782;60;"G";80;0,943820224719101;0,949438202247191;1;1;0,910112359550562;"155-1";2823;1;90;663,00561932289
784;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,921348314606742;"250-1";3326;1;90;849,100782178489
828;60;"G";80;0,97752808988764;0,949438202247191;1;1;0,943820224719101;"140-1";2283;1;100;695,791805181298
834;60;"G";80;0,938202247191011;0,949438202247191;1;1;0,904494382022472;"185-2";2755;1;90;646,174400263504
872;60;"G";80;0,99438202247191;0,949438202247191;1;1;0,949438202247191;"232-2";2762;1;100;852,467786771253
883;60;"G";80;1;0,949438202247191;1;1;0,949438202247191;"66-1";3726;1;90;876,356908242111
890;60;"G";80;0,971910112359551;0,949438202247191;1;1;0,938202247191011;"180-1";2084;1;100;683,697100033551
894;60;"G";80;0,98314606741573;0,949438202247191;1;1;0,949438202247191;"371-1";2084;1;100;740,655703291717
897;60;"G";80;0,97752808988764;0,949438202247191;1;1;0,943820224719101;"180-1";2384;1;90;739,848908452917
900;60;"G";80;0,97752808988764;0,949438202247191;1;1;0,943820224719101;"371-1";1884;1;100;715,305773292214
902;60;"G";80;0,971910112359551;0,949438202247191;1;1;0,938202247191011;"180-1";2074;1;100;682,444907837691
904;60;"G";80;0,98314606741573;0,949438202247191;1;1;0,949438202247191;"180-1";2484;1;90;750,985958691341
909;60;"G";80;0,971910112359551;0,949438202247191;1;1;0,938202247191011;"180-1";2064;1;90;681,199472667362
914;60;"G";80;0,97752808988764;0,949438202247191;1;1;0,943820224719101;"180-1";2284;1;90;710,313658532563
915;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,932584269662921;"180-1";1884;1;90;659,847857745824
920;60;"G";80;0,99438202247191;0,949438202247191;1;1;0,949438202247191;"264-1";4356;1;80;876,87510703218
921;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,915730337078652;"264-1";3076;1;90;746,923104667902
923;60;"G";80;0,99438202247191;0,949438202247191;1;1;0,949438202247191;"246-1";2482;1;80;861,830255963242
925;60;"G";80;0,99438202247191;0,949438202247191;1;1;0,949438202247191;"285-2";2560;1;90;778,273586937253
937;60;"G";80;0,949438202247191;0,949438202247191;1;1;0,915730337078652;"155-1";3073;1;90;701,910058021542
940;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,904494382022472;"298-1";1168;1;80;1004,99701624139
947;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,915730337078652;"261-2";1880;1;50;1022,21376116044
949;60;"G";80;0,99438202247191;0,949438202247191;1;1;0,949438202247191;"232-2";2772;1;90;852,9543578825
950;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,921348314606742;"232-2";2662;1;90;785,513332220166
951;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,915730337078652;"261-1";1400;1;80;870,580423277295
953;60;"G";80;0,955056179775281;0,949438202247191;1;1;0,904494382022472;"261-1";1380;1;100;867,944549836015
964;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,932584269662921;"185CL1-1";2894;1;90;655,607070909318
974;60;"G";80;0,966292134831461;0,949438202247191;1;1;0,915730337078652;"295-1";1359;1;80;907,09860687469
